db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BlackCoastTheme_TitleDetail01,1.海岸的漫游,1. Seaside Wandering,1. Dạo Bước Bờ Biển
lang_multi_text.db,MultiText,BlackCoastTheme_TitleDetail02,2.与星辰相会,2. Depths of Galaxy,2. Gặp Gỡ Các Vì Sao
lang_multi_text.db,MultiText,BlackCoastTheme_TitleDetail03,3.你一生的故事,3. Lifetime of Adventures,3. Câu Chuyện Cuộc Đời Bạn
lang_multi_text.db,MultiText,BlackFlower_Reward_Title,单次奖励预览,Rewards Preview,Xem trước phần thưởng một lần
lang_multi_text.db,MultiText,BlackFlower_RewardInfo,奖励次数每周一刷新,Reward Attempts reset every Monday,Số lần nhận thưởng làm mới vào thứ Hai hàng tuần
lang_multi_text.db,MultiText,BlackRaid2_1_Chanllenge_1,挑战I,Challenge I,Thử Thách I
lang_multi_text.db,MultiText,BlackRaid2_1_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid2_1_Chanllenge_3,"完成<color=Highlight>成功闪避</color>、<color=Highlight>闪避反击</color>可以<color=Highlight>延长</color>挑战时间，<color=Highlight>击杀敌人</color>可以回复血量并<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","<color=Highlight>Successful Dodges</color> or launching <color=Highlight>Counterattacks</color> <color=Highlight>extend</color> the challenge time. <color=Highlight>Defeating enemies</color> recovers HP and <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Kích Khi Né</color> có thể <color=Highlight>kéo dài</color> thời gian thử thách, <color=Highlight>hạ gục kẻ địch</color> có thể hồi phục HP và <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid2_1_Chanllenge_Desc,挑战I：击败梦境中所有波次的敌人,Challenge I: Defeat all waves of enemies in the dream.,Thử Thách I: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid2_1_Title_1,烬潮之梦·焚骨,Dreams of Cindertide: Bone,Giấc Mộng Tro Tàn: Xương Cốt
lang_multi_text.db,MultiText,BlackRaid2_2_Chanllenge_1,挑战II,Challenge II,Thử Thách II
lang_multi_text.db,MultiText,BlackRaid2_2_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid2_2_Chanllenge_3,"敌人实力较强，完成<color=Highlight>成功闪避</color>、<color=Highlight>闪避反击</color>可以<color=Highlight>延长</color>挑战时间，<color=Highlight>击杀敌人</color>可以回复血量并<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","These enemies are powerful. <color=Highlight>Successful Dodges</color> or <color=Highlight>Counterattacks</color> <color=Highlight>extend</color> the challenge time. <color=Highlight>Defeating enemies</color> recovers HP and <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch khá mạnh, thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Kích Khi Né</color> có thể <color=Highlight>kéo dài</color> thời gian thử thách, <color=Highlight>hạ gục kẻ địch</color> có thể hồi phục HP và <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid2_2_Chanllenge_Desc,挑战II：击败梦境中所有波次的敌人,Challenge II: Defeat all waves of enemies in the dream.,Thử Thách II: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid2_3_Chanllenge_1,挑战III,Challenge III,Thử Thách III
lang_multi_text.db,MultiText,BlackRaid2_3_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid2_3_Chanllenge_3,"敌人实力极强，完成<color=Highlight>成功闪避</color>、<color=Highlight>闪避反击</color>可以<color=Highlight>延长</color>挑战时间，<color=Highlight>击杀敌人</color>可以回复血量并<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","These enemies are extremely powerful. <color=Highlight>Successful Dodges</color> or <color=Highlight>Counterattacks</color> <color=Highlight>extend</color> the challenge time. <color=Highlight>Defeating enemies</color> recovers HP and <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch cực mạnh, thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Kích Khi Né</color> có thể <color=Highlight>kéo dài</color> thời gian thử thách, <color=Highlight>hạ gục kẻ địch</color> có thể hồi phục HP và <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid2_3_Chanllenge_Desc,挑战III：击败梦境中所有波次的敌人,Challenge III: Defeat all waves of enemies in the dream.,Thử Thách III: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid3_1_Chanllenge_1,挑战I,Challenge I,Thử Thách I
lang_multi_text.db,MultiText,BlackRaid3_1_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid3_1_Chanllenge_3,"敌人在未受攻击5秒后会自行恢复血量，完成<color=Highlight>成功闪避</color>或释放<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
释放<color=Highlight>变奏技能</color>会<color=Highlight>延长</color>挑战的时间并造成气动属性的范围伤害；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","Enemies' HP will recover if not attacked for 5s. <color=Highlight>Successful Dodges</color> or casting <color=Highlight>Resonance Liberation</color> <color=Highlight>extends</color> the challenge time. Casting <color=Highlight>Intro Skill</color> <color=Highlight>extends</color> the challenge time and deals AoE Aero DMG, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch sẽ tự hồi phục HP sau 5 giây không chịu sát thương, thực hiện <color=Highlight>Né Tránh Thành Công</color> hoặc tung <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
Tung <color=Highlight>Kỹ Năng Biến Tấu</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách và gây sát thương phạm vi thuộc tính Khí Động;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid3_1_Chanllenge_Desc,挑战I：击败梦境中所有波次的敌人,Challenge I: Defeat all waves of enemies in the dream.,Thử Thách I: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid3_1_Title_1,烬潮之梦·燔魂,Dreams of Cindertide: Animus,Giấc Mộng Tro Tàn: Hồn Phách
lang_multi_text.db,MultiText,BlackRaid3_2_Chanllenge_1,挑战II,Challenge II,Thử Thách II
lang_multi_text.db,MultiText,BlackRaid3_2_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
