db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,313,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_phantom.db,PhantomItem,314,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,315,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,316,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,317,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_phantom.db,PhantomItem,318,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,319,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,320,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,321,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_phantom.db,PhantomItem,322,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,323,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,324,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,325,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_phantom.db,PhantomItem,326,声骸,Echo,Thanh Hài
