db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_452000001_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Hoàn thành khiêu chiến còn lại ít nhất 150 giây
lang_multi_text.db,MultiText,LevelPlay_452000002_ChildQuestTip_0_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000002_ChildQuestTip_0_4,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000002_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000002_QuestScheduleSubTitle_0_4,通关挑战,Complete Challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000002_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Hoàn thành khiêu chiến còn lại ít nhất 120 giây
lang_multi_text.db,MultiText,LevelPlay_452000002_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Hoàn thành khiêu chiến còn lại ít nhất 180 giây
lang_multi_text.db,MultiText,LevelPlay_452000003_ChildQuestTip_0_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000003_ChildQuestTip_0_4,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000003_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000003_QuestScheduleSubTitle_0_4,通关挑战,Complete Challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000003_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Hoàn thành khiêu chiến còn lại ít nhất 120 giây
lang_multi_text.db,MultiText,LevelPlay_452000003_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Hoàn thành khiêu chiến còn lại ít nhất 180 giây
lang_multi_text.db,MultiText,LevelPlay_452000004_ChildQuestTip_210_1,开始挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000004_ChildQuestTip_210_2,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000004_QuestScheduleMainTitle_210_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000004_QuestScheduleSubTitle_210_4,通关剩余时间60秒,Clear the challenge with at least 60s left,Hoàn thành khiêu chiến còn lại ít nhất 60 giây
lang_multi_text.db,MultiText,LevelPlay_452000004_QuestScheduleSubTitle_210_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Hoàn thành khiêu chiến còn lại ít nhất 120 giây
lang_multi_text.db,MultiText,LevelPlay_452000004_QuestScheduleSubTitle_210_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Hoàn thành khiêu chiến còn lại ít nhất 150 giây
lang_multi_text.db,MultiText,LevelPlay_452000005_ChildQuestTip_210_1,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_452000005_ChildQuestTip_210_2,击杀全部怪物,Defeat All Enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_452000005_QuestScheduleMainTitle_210_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_452000005_QuestScheduleSubTitle_210_4,通关剩余时间60秒,Clear the challenge with at least 60s left,Hoàn thành khiêu chiến còn lại ít nhất 60 giây
