db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_41_5,还好今天我躲得快，没让巡尉怀疑到我……不过放心，我把责任全推到明砚身上了，没人会注意到我们的。,"Luckily, I slipped away, and the Patrollers didn't suspect me... No big deal. I pinned it all on Mingyan, so we're in the clear.","May mà hôm nay tao trốn nhanh, không để Tuần Úy nghi ngờ đến mình... Nhưng yên tâm, tao đẩy hết trách nhiệm lên đầu Minh Nghiên rồi, sẽ không ai chú ý đến chúng ta đâu."
lang_multi_text.db,MultiText,Character_ZheZhi_41_6,但是今天有人来调查明砚的事情了，虽然不是巡尉，但……你们说，咱们的事情应该不会被查到吧？,"Someone was here earlier asking about her case. No Patrollers, but... Do you think they could find out what we did?","Nhưng hôm nay có người đến điều tra chuyện của Minh Nghiên đấy, tuy không phải Tuần Úy, nhưng... bọn mày nói xem, chuyện của chúng ta chắc không bị phát hiện đâu nhỉ?"
lang_multi_text.db,MultiText,Character_ZheZhi_41_7,我觉得不会，他们看起来只注意到了咱们制作颜料。,"Doubtful. They might notice we're making pigments here, but that's it.","Tao nghĩ là không đâu, trông họ chỉ chú ý đến việc chúng ta làm màu vẽ thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_41_8,咱们都伪装成流放者了，流放者做这种事也没什么奇怪的，他们知道了也无所谓。,"It doesn't matter if they find out. We pose as Exiles, and what doesn't an Exile do?","Chúng ta đều ngụy trang thành Kẻ Lưu Đày rồi, Kẻ Lưu Đày làm mấy chuyện này cũng chẳng có gì lạ, họ có biết cũng chẳng sao."
lang_multi_text.db,MultiText,Character_ZheZhi_41_9,最近还是小心点吧，百辞先生不是说过吗，这些事私下里做，就算出事了也不能影响到山云阁。,"But we should be careful. Remember what Mr. Baici warned us about? Keep these things on the down low, and if anyone finds out, they can't be allowed to trace it back to the Shanyun Art Exchange.","Dạo này vẫn nên cẩn thận chút đi, ông Bách Từ chẳng phải đã nói rồi sao, mấy việc này làm chui, dù có xảy ra chuyện cũng không được làm ảnh hưởng đến Sơn Vân Các."
lang_multi_text.db,MultiText,Character_ZheZhi_41_10,你们在流放者的对话中得知，他们并不是真正的流放者，他们是山云阁的员工假扮流放者来掩盖身份。他们的对话暴露了山云阁与明砚失控出事确实有关，并引出了他们似乎在批量制作画作。,"During your infiltration, you overhear a conversation revealing that these supposed Exiles are actually employees of the Shanyun Art Exchange. This confirms that the Art Exchange is involved in Mingyan's plight and hints at their involvement in churning out art forgeries.","Các bạn biết được từ cuộc đối thoại của đám Lưu Đày rằng họ không phải là Kẻ Lưu Đày thực sự, họ là nhân viên của Sơn Vân Các giả danh để che giấu thân phận. Cuộc trò chuyện của họ đã tiết lộ việc Sơn Vân Các thực sự có liên quan đến sự cố mất kiểm soát của Minh Nghiên, đồng thời hé lộ việc họ dường như đang sản xuất tranh hàng loạt."
lang_multi_text.db,MultiText,Character_ZheZhi_42_1,什么人？！,Who's there!,Ai đó?!
lang_multi_text.db,MultiText,Character_ZheZhi_42_2,被、被发现了！,T-they saw us!,Bị... bị phát hiện rồi!
lang_multi_text.db,MultiText,Character_ZheZhi_42_3,我们尽快解决，以免被其他人发现。,We should go before anyone else spots us.,"Chúng ta giải quyết nhanh gọn thôi, kẻo bị người khác phát hiện."
lang_multi_text.db,MultiText,Character_ZheZhi_43_1,你们谁啊？！我们招你惹你了下这么重的手……你以为流放者好欺负是不是！,"Who the hell are you?! Coming at us like this... Think you can just push around Exiles, huh?!",Mấy người là ai?! Bọn ta đắc tội gì với mấy người mà ra tay nặng thế... Tưởng Kẻ Lưu Đày dễ bắt nạt lắm hả!
