db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHACZST_34_10,我…我真是和你说不通！,I... I just can't reason with you!,Em... Em thật hết nói nổi với anh!
lang_multi_text.db,MultiText,HHACZST_35_1,这根充电桩……不会爆炸吧，库。,"Ku, this charging station… It won't explode, right?","Cây sạc này... sẽ không nổ chứ, Ku."
lang_multi_text.db,MultiText,HHACZST_35_2,深呼吸，那天只是一次意外，一次意外而已。,"Okay, deep breath. What happened that day was just an accident. It won't happen again today.","Hít sâu nào, hôm đó chỉ là tai nạn, tai nạn thôi."
lang_multi_text.db,MultiText,HHACZST_36_1,异常数据……嗝……吞不下了……,Corrupted data... Hic... I can't take it anymore...,Dữ liệu bất thường... Ợ... nuốt không trôi nữa rồi...
lang_multi_text.db,MultiText,HHACZST_36_2,申请……申请清理扇区空间……,Request... Request to clear the disk sector...,Yêu cầu... yêu cầu dọn dẹp không gian phân vùng...
lang_multi_text.db,MultiText,HHACZST_37_1,睡眠，我需要睡眠！！！,Rest! I need rest!,"Ngủ, tôi cần ngủ!!!"
lang_multi_text.db,MultiText,HHACZST_37_2,起床起床，该我了该我了——,Wake up! It's my turn to charge now—,"Dậy đi dậy đi, đến lượt tôi rồi đến lượt tôi rồiii-"
lang_multi_text.db,MultiText,HHACZST_37_3,库。昨天我加班了，再让我充会儿吧。,Ku... Just five more minutes... I worked overtime yesterday.,"Ku. Hôm qua tôi tăng ca, cho tôi sạc thêm chút nữa đi."
lang_multi_text.db,MultiText,HHACZST_37_4,阿德里安帮我升级了硬件之后，只有这个充电桩可以识别我的充电权限。,"Adrian updated my hardware yesterday, and now I only have access to this charging station.","Sau khi Adrian nâng cấp phần cứng cho tôi, chỉ có cây sạc này mới nhận diện được quyền hạn sạc của tôi thôi."
lang_multi_text.db,MultiText,HHACZST_37_5,行吧行吧，那我们一人一半。过去点，稍稍给我腾点位置。,"Alright, we can share. Just leave me some space.","Được rồi được rồi, vậy mỗi đứa một nửa. Xích qua kia chút, nhường tôi tí chỗ đi."
lang_multi_text.db,MultiText,HHACZST_37_6,你在脸红什么啊喂！！！阿德里安——,W-why are you blushing!? Somebody come fix this guy! ADRIAN—,Cậu đỏ mặt cái gì chứ hả!!! Adrian-
lang_multi_text.db,MultiText,HHACZST_38_1,累死了，拖不动了，库库库。,"Ahhh, I'm exhausted! Ku!","Mệt chết đi được, không lết nổi nữa rồi, Ku Ku Ku."
lang_multi_text.db,MultiText,HHACZST_38_2,没有超长待机，还揽什么瓷器活啊。,"I'm not the ultra-long standby model... Arrgh, why did I take on this task in the first place?",Không có chế độ chờ siêu dài mà còn ôm đồm việc khó làm chi.
lang_multi_text.db,MultiText,HHACZST_38_3,4586274号库洛洛——代号库玛玛，已离线。,"KU-Roro No. 4586274, code name KU-Mamar, you are offline.","Ku-Lolo số 4586274 - Mật danh Ku-Mamar, đã ngoại tuyến."
lang_multi_text.db,MultiText,HHACZST_38_4,请输入声音密码以启用应急电源——,Please input the voice password to activate emergency power.,Vui lòng nhập mật khẩu giọng nói để kích hoạt nguồn điện khẩn cấp-
lang_multi_text.db,MultiText,HHACZST_38_5,回音洄游溯洄雨！,Remanents and Reverberations in the Retroact Rain!,Hồi âm hồi du Mưa Ngược Dòng!
lang_multi_text.db,MultiText,HHACZST_38_6,认证失败。,Authentication failed. Please try again.,Xác thực thất bại.
lang_multi_text.db,MultiText,HHACZST_38_7,明天共鸣者明确使命铭记鸣式铭刻铭纹引发共鸣消灭悲鸣——,"Each eager Echo eagerly echoes each other's echo, echoing endlessly—",Cộng Hưởng Giả ngày mai xác định sứ mệnh ghi nhớ Minh Thức khắc sâu Minh Văn kích hoạt cộng hưởng tiêu diệt Bi Minh-
lang_multi_text.db,MultiText,HHACZST_38_8,密码多次输入错误将导致设备锁定，您还有最后一次认证机会。,The device will be locked after multiple failed attempts. Please try one last time.,"Nhập sai mật khẩu nhiều lần sẽ khiến thiết bị bị khóa, bạn còn một cơ hội xác thực cuối cùng."
lang_multi_text.db,MultiText,HHACZST_38_9,库。,Ku.,Ku.
lang_multi_text.db,MultiText,HHACZST_39_1,我认得你，你不是一般的执花，你是帮助了黑海岸和守岸人的大英雄。,"I know you. You're no average Bloom Bearers, but the one who saved the Black Shores and the Shorekeeper.","Tôi nhận ra bạn, bạn không phải là Chấp Hoa bình thường, bạn là đại anh hùng đã giúp đỡ Bờ Biển Đen và Người Giữ Bờ Biển."
lang_multi_text.db,MultiText,HHACZST_39_2,我会替你保守秘密的，库。,Don't worry. I'll keep this between us. Ku.,"Tôi sẽ giữ bí mật cho bạn, Ku."
lang_multi_text.db,MultiText,HHACZST_40_1,哥，你有没有觉得，哪里不太对劲？,"Bro, is it just me or—","Anh à, anh có thấy chỗ nào đó không ổn không?"
lang_multi_text.db,MultiText,HHACZST_40_2,你是说这里的残象都有点佛系，对吧？,"You mean how the Tacet Discords here seem to not care about anything, right?","Cậu định nói Tàn Tượng ở đây đều có vẻ hơi ""Phật hệ"" (hiền lành), đúng không?"
lang_multi_text.db,MultiText,HHACZST_40_3,那天……我在海边放空的时候，忍不住叹了一口气，突然身后也传来了一声沉重的叹息——,"Exactly! I was taking a break by the sea one day, sighed heavily, and then I heard a similar sound from behind—","Hôm đó... khi tôi đang thẩn thơ bên bờ biển, không kìm được mà thở dài một cái, đột nhiên sau lưng cũng vang lên một tiếng thở dài nặng nề-"
lang_multi_text.db,MultiText,HHACZST_40_4,我回头一看，一只寒霜陆龟蹲在了我的背后，当时差点没给我吓一跟头，我还以为它想偷袭。,"I turned around and saw a Rocksteady Guardian sitting on the ground, holding its knees.","Tôi quay lại nhìn thì thấy một con Rùa Hàn Sương đang ngồi xổm sau lưng, lúc đó suýt chút nữa làm tôi sợ ngã ngửa, tôi cứ tưởng nó định đánh lén."
lang_multi_text.db,MultiText,HHACZST_40_5,见我把枪举了起来，它又叹了一口气。,"I was literally freaked out, so I pulled out my gun, only to hear it sigh again.","Thấy tôi giương súng lên, nó lại thở dài thêm cái nữa."
lang_multi_text.db,MultiText,HHACZST_40_6,不知道是泰缇斯稳定锚的作用，还是黑海岸本身比较特别。,"I was scared the first time I saw that, too.",Không biết là do tác dụng của Neo Ổn Định Tethys hay do bản thân Bờ Biển Đen khá đặc biệt.
lang_multi_text.db,MultiText,HHACZST_40_7,刚到黑海岸的时候，我也吓了一跳。,"It might be a side effect of the Anchor, or just part of the Black Shores' nature.","Lúc mới đến Bờ Biển Đen, tôi cũng giật mình."
lang_multi_text.db,MultiText,HHACZST_40_8,还是不要掉以轻心为好。,"Anyway, it's best to stay on guard.",Tốt nhất vẫn không nên lơ là cảnh giác.
lang_multi_text.db,MultiText,HHACZST_41_1,想到要离开黑海岸一段时间，还有点舍不得呢。,I'm going to miss the Black Shores while I'm away.,"Nghĩ đến việc phải rời Bờ Biển Đen một thời gian, cũng thấy hơi không nỡ."
lang_multi_text.db,MultiText,HHACZST_41_2,少来，好好享受你的假期。,"Come on, just enjoy your vacation.","Thôi đi, lo mà tận hưởng kỳ nghỉ của cậu đi."
lang_multi_text.db,MultiText,HHACZST_41_3,还有，记得把新枝地房间里的行李都带齐，别落东西。,And don't forget to grab all your stuff from your room in the Haven of Sprouts.,"Với lại, nhớ mang đủ hành lý trong phòng ở Vùng Đất Mầm Non, đừng để sót đồ đấy."
lang_multi_text.db,MultiText,HHACZST_41_4,糟了，我和女儿说我在新联邦工作，还答应了她要带特产回去。,"Oh no, I promised my daughter I'd bring her souvenirs from the New Federation! I told her I'm working there.","Chết dở, tôi lỡ nói với con gái là tôi làm việc ở Tân Liên Bang, còn hứa sẽ mang đặc sản về nữa."
lang_multi_text.db,MultiText,HHACZST_41_5,什么意思，你别看我啊——我珍藏的枫糖浆就剩一瓶了。,"Wait, what? Don't look at me—I just got one bottle of maple syrup left.","Ý gì đây, đừng có nhìn tôi nhé-siro lá phong tôi để dành chỉ còn một chai thôi đấy."
lang_multi_text.db,MultiText,HHACZST_41_6,你不也和你的家里人说，你被外派到瑝珑工作了嘛。,Didn't you tell your family you were posted in Huanglong?,Chẳng phải cậu cũng nói với người nhà là cậu được phái đến Hoàng Long làm việc sao.
lang_multi_text.db,MultiText,HHACZST_41_7,等我回来也给你带点瑝珑特产，这叫资源互换。,"When I get back, I'll bring you some stuff from there. Let's call it a trade, what do you say?","Đợi tôi về sẽ mang ít đặc sản Hoàng Long cho cậu, cái này gọi là trao đổi tài nguyên."
lang_multi_text.db,MultiText,HHACZST_41_8,嗯……说得在理，那就一言为定。,Hmm... Sounds fair. Deal.,"Ừm... nghe cũng hợp lý, vậy chốt thế nhé."
lang_multi_text.db,MultiText,HHACZST_42_1,收到，外事大厅的各国使节已经安全撤离了。,Copy that. All ambassadors have evacuated from the Hall of Foreign Affairs.,"Rõ, các sứ giả các nước ở Sảnh Đối Ngoại đã sơ tán an toàn."
lang_multi_text.db,MultiText,HHACZST_42_2,我们会重新协调下次会议的时间。,We'll arrange another conference soon.,Chúng tôi sẽ sắp xếp lại thời gian cho cuộc họp lần sau.
lang_multi_text.db,MultiText,HHACZST_43_1,安可说她在今州学了句古话，兴冲冲地要教给我。,Encore shared an old saying she learned in Jinzhou.,"Encore bảo cô bé học được một câu cổ ngữ ở Kim Châu, hớn hở đòi dạy cho tôi."
lang_multi_text.db,MultiText,HHACZST_43_2,第一句是什么……大河之水天上来……,"""Where there's a woolly, there's…"" Wait, what was the rest again?",Câu đầu tiên là gì nhỉ... Nước sông lớn chảy từ trên trời xuống...
lang_multi_text.db,MultiText,HHACZST_43_3,……安可肚里能撑船？,"""...There's wool""?",...Trong bụng Encore có thể chèo thuyền?
lang_multi_text.db,MultiText,HHACZST_43_4,对对对，就是这个！,"Yes, that's it!","Đúng đúng đúng, chính là cái này!"
lang_multi_text.db,MultiText,HHACZST_43_5,我读不懂，但我听到的时候大受震撼。,"She told me this too, but honestly, I don't quite get it. Sounds pretty deep, though.","Tôi đọc không hiểu, nhưng lúc nghe thấy thì chấn động vô cùng."
lang_multi_text.db,MultiText,HHACZST_43_6,瑝珑文化博大精深啊……,That's the ancient wisdom of Huanglong for you…,Văn hóa Hoàng Long thật uyên thâm...
lang_multi_text.db,MultiText,HHACZST_44_1,库库库，对对对，一定是这样。,Ku ku ku. I see... That must be the principle.,"Ku Ku Ku, đúng đúng đúng, chắc chắn là như vậy."
lang_multi_text.db,MultiText,HHACZST_44_2,损毁的晶体从体表剥蚀，而黑海岸的回音重新弥合、填补了缺裂。,"The crystal detached from her form, as the Black Shores' Remnants filled the fissure.","Tinh thể bị hỏng bong tróc khỏi bề mặt cơ thể, còn Hồi Âm của Bờ Biển Đen lại hàn gắn, lấp đầy vết nứt."
lang_multi_text.db,MultiText,HHACZST_44_3,就像「暂星」那样，库库库。,Just like the Nova... Ku ku ku.,"Giống như ""Sao Tạm"" vậy, Ku Ku Ku."
lang_multi_text.db,MultiText,HHACZST_44_4,能量只是承载人格与记忆的介质与载体——,"Energy is merely the vessel for personalities and memories, not their origin—",Năng lượng chỉ là vật chất trung gian và vật chứa để tải nhân cách và ký ức-
lang_multi_text.db,MultiText,HHACZST_44_5,库库库，一艘精妙的忒休斯之船，正在恒久的洋流上航行。,"Ku ku ku, it functions as the Ship of Theseus, adrift on the tides of eternity.","Ku Ku Ku, một con tàu Theseus tinh xảo, đang di chuyển trên dòng hải lưu vĩnh cửu."
lang_multi_text.db,MultiText,HHACZST_44_6,太棒了，我逐渐理解一切，库库库。,How magnificent. I'll come to understand all of it... Ku ku ku.,"Tuyệt quá, tôi dần hiểu ra mọi thứ rồi, Ku Ku Ku."
lang_multi_text.db,MultiText,HHACZST_45_1,月光下独自在海滩漫步的蓝色身影，好像没有原来那么悲伤，也没有那么疲惫了。,"That figure in light blue... I often glimpsed her wandering the moonlit shore, solitary and melancholic. But there's a lighter grace to her steps now, as if the weight of solitude has lifted.","Bóng dáng màu xanh lam một mình tản bộ trên bãi biển dưới ánh trăng, dường như không còn bi thương và mệt mỏi như trước nữa."
lang_multi_text.db,MultiText,HHACZST_45_2,不知今晚还会不会见到她。,I wonder if I will see her again tonight.,Không biết tối nay có gặp lại cô ấy không.
lang_multi_text.db,MultiText,HHACZST_46_1,只要在早晨八点零八分给发财树浇水，就能保佑得到更多的合作资金，心诚则灵。,"Water the Money Tree at eight past eight in the morning, and you'll get more funding for your projects. Works like a charm if your heart's in it.","Chỉ cần tưới nước cho cây phát tài vào lúc tám giờ tám phút sáng, là có thể cầu được nhiều vốn hợp tác hơn, thành tâm sẽ linh nghiệm."
lang_multi_text.db,MultiText,HHACZST_46_2,真的假的？,"Uh, really?",Thật hay đùa thế?
lang_multi_text.db,MultiText,HHACZST_46_3,我捡到的字条上是这么写的，正巧当时手头有一门跨国合作怎样都谈不拢。,"I swear! That's what the note said, and at the time I was struggling to close this big cross-national deal.","Mảnh giấy tôi nhặt được viết như vậy, đúng lúc đó đang có một vụ hợp tác đa quốc gia đàm phán mãi không xong."
lang_multi_text.db,MultiText,HHACZST_46_4,我记得字条的落款还有一行小字，叫什么“八方来财计划”。,"At the bottom, in tiny print, it said something like ""Operation Jackpot"" or whatever.","Tôi nhớ phần lạc khoản của mảnh giấy còn có một dòng chữ nhỏ, gọi là ""Kế hoạch phát tài tứ phương"" gì đó."
lang_multi_text.db,MultiText,HHACZST_46_5,下一秒，那个字条“咻”一下就烟消云散了，我还以为自己看花眼了。,"Next thing I knew, the note just vanished into thin air, like mist! Thought I was seeing things for a second.","Ngay giây tiếp theo, mảnh giấy đó ""vèo"" một cái tan thành mây khói, tôi cứ tưởng mình bị hoa mắt."
lang_multi_text.db,MultiText,HHACZST_46_6,抱着死马当活马医的心态，第二天我眼睛都还没睁开，就来给发财树浇水了，你猜怎么着？,"But I figured, why not give it a try? So, I watered that Money Tree early in the morning, before I was even fully awake. And guess what?","Với tâm lý còn nước còn tát, sáng hôm sau mắt còn chưa mở hẳn tôi đã đi tưới nước cho cây phát tài rồi, cậu đoán xem thế nào?"
lang_multi_text.db,MultiText,HHACZST_46_7,怎么说？,What happened?,Sao nào?
lang_multi_text.db,MultiText,HHACZST_46_8,说出来你可能不信，那棵发财树说话了！还告诉了我一条重要情报——,You won’t believe it—the tree talked to me! It gave me a tip—,"Nói ra cậu có thể không tin, cái cây phát tài đó biết nói chuyện! Còn cho tôi một thông tin tình báo quan trọng-"
lang_multi_text.db,MultiText,HHACZST_46_9,结果合作当天就谈成了，而且资金进账可观，各项支援计划的预算瞬间充裕了起来。,"That same day, the deal went through, with a huge boost in funding. All our support project budgets were instantly covered.","Kết quả là hợp tác đàm phán thành công ngay trong ngày, tiền vốn đổ về đáng kể, ngân sách cho các kế hoạch hỗ trợ lập tức dồi dào."
lang_multi_text.db,MultiText,HHACZST_46_10,你明天歇着，浇水的事情交给我了。,"Alright, you relax tomorrow. I think I want to handle the watering.","Ngày mai cậu nghỉ đi, việc tưới nước cứ giao cho tôi."
lang_multi_text.db,MultiText,HHACZST_47_1,“黑咩说，拯救世界就像是打败大魔王，勇士的道路不会是一帆风顺的。”,"""Cosmos told me that saving the world is as difficult as beating the Big Bad Demon. It's never easy to be a warrior.""","""Cừu Đen nói, giải cứu thế giới giống như đánh bại đại ma vương, con đường của dũng sĩ sẽ không thuận buồm xuôi gió."""
lang_multi_text.db,MultiText,HHACZST_47_2,“白咩说，有历练，有悲伤，有奇遇，还有宝藏。勇士就是这么成长的。”,"""And Cloudy said a warrior is made of sweat and tears, but also gets to see wonders and find treasures.""","""Cừu Trắng nói, có rèn luyện, có đau thương, có kỳ ngộ, còn có kho báu. Dũng sĩ trưởng thành như vậy đó."""
lang_multi_text.db,MultiText,HHACZST_47_3,“安可觉得，如果把终点变成了负担，失去了经历与感受的能力，最后压垮了自己，勇士就会倒在半路上。”,"""Encore thinks it's not about winning the adventure, but just going on it. Even the best warrior gets tired if they worry too much about what'll happen.""","""Encore cảm thấy, nếu coi đích đến là gánh nặng, mất đi khả năng trải nghiệm và cảm nhận, cuối cùng tự đè bẹp chính mình, thì dũng sĩ sẽ gục ngã giữa đường."""
lang_multi_text.db,MultiText,HHACZST_47_4,“我们都希望下次见到路易莎小姐的时候，路易莎小姐可以多笑一笑呀。”,"""Don't be sad, Ms. Louisa! If you feel bad, just smile and it'll go away! We like your smiles!""","""Chúng em đều hy vọng lần sau gặp lại chị Louisa, chị Louisa có thể cười nhiều hơn một chút nhé."""
lang_multi_text.db,MultiText,HHACZST_47_5,“黑白羊咩，还有安可留。”,"""Love, Encore and the Woolies.""","""Cừu Đen Trắng, và Encore thân gửi."""
lang_multi_text.db,MultiText,HHACZST_47_6,谢谢你，安可。,"Thank you, Encore.","Cảm ơn em, Encore."
lang_multi_text.db,MultiText,HHACZST_48_1,泰缇斯系统，调出……调出这次参与行动的执花名单。,"Tethys, I require... the list of all Bloom Bearers involved in this mission.","Hệ thống Tethys, trích xuất... trích xuất danh sách các Chấp Hoa tham gia hành động lần này."
lang_multi_text.db,MultiText,HHACZST_48_2,检测到妮娅、伊贡、苏伦等12名执花已无生命体征，我很抱歉。,This system is terribly sorry to inform you that all twelve Bloom Bearers in this mission have lost vital signs.,"Phát hiện 12 Chấp Hoa bao gồm Niya, Igon, Suellen... không còn dấu hiệu sự sống, tôi rất tiếc."
lang_multi_text.db,MultiText,HHACZST_48_3,他们不是数字！我需要每一个人的名字。,I'm not asking for statistics! I need their names!,Họ không phải là những con số! Tôi cần tên của từng người một.
lang_multi_text.db,MultiText,HHACZST_48_4,系统会自动执行善后工作，不需要您……,This system will manage the necessary follow-up procedures. Additional intervention is not required on your part...,"Hệ thống sẽ tự động thực hiện công tác hậu sự, không cần ngài..."
lang_multi_text.db,MultiText,HHACZST_48_5,我再说一遍！我需要你、念出、每一个人的名字！,"I said, give me their names! Every single one of them!","Tôi nói lại lần nữa! Tôi cần cô, đọc lên, tên của từng người một!"
lang_multi_text.db,MultiText,HHACZST_48_6,……妮娅、伊贡、苏伦、克雷萨、玛格、明智、魏登费勒、弗里茨卡尔、瓦列里、妮索、班格尔、阿列克谢，共12名执花。,"Niya, Igor, Suellen, Kresser, Margo, Meiji, Weidenfeller, Fritz, Valery, Nessa, Bangor, and Aleksei. Twelve Bloom Bearers in total.","...Niya, Igon, Suellen, Kresser, Margo, Meiji, Weidenfeller, Fritz, Valery, Nessa, Bangor, Aleksei, tổng cộng 12 Chấp Hoa."
lang_multi_text.db,MultiText,HHACZST_48_7,善后处置流程已启用，再次向他们致以——,Follow-up protocol initiated. This system extends its condolences to all affected parties—,"Quy trình xử lý hậu sự đã được kích hoạt, một lần nữa xin gửi lời chia buồn tới họ-"
lang_multi_text.db,MultiText,HHACZST_48_8,不用了……执花薇依，编号1258γ057/4已接管善后处置权限，我来负责处理。,"That won't be necessary. I'll handle it personally. Vicki, Bloom Bearer, code number 1258γ057/4, proceeding to execute follow-up actions.","Không cần đâu... Chấp Hoa Vicki, số hiệu 1258γ057/4 đã tiếp quản quyền hạn xử lý hậu sự, tôi sẽ chịu trách nhiệm xử lý."
lang_multi_text.db,MultiText,HHACZST_49_1,都说了几次，就是不！行！,How many times do I have to tell you? NO MEANS NO!,"Đã nói mấy lần rồi, chính là KHÔNG! ĐƯỢC!"
lang_multi_text.db,MultiText,HHACZST_49_2,这种诡异的食谱会污染泰缇斯系统！不许再向我输入黑暗料理的烹饪需求了！,These recipes you're uploading are gonna corrupt the Tethys System! No more weird recipes!,Loại công thức kỳ quái này sẽ làm ô nhiễm hệ thống Tethys! Không được phép nhập yêu cầu nấu mấy món thảm họa này cho tôi nữa!
lang_multi_text.db,MultiText,HHACZST_49_3,库烹烹你冷静一点！别激动别激动！,"Calm down, KU-Cook. Take a breath.","Ku-Cook, bình tĩnh chút đi! Đừng kích động đừng kích động!"
lang_multi_text.db,MultiText,HHACZST_49_4,那个……从营养学的角度考虑，珊瑚钙饭真的很有改良价值，真的不考虑……？,"You know… technically speaking, Coral Bowl is rich in nutrients. You just have to…","Cái đó... xét từ góc độ dinh dưỡng, cơm canxi san hô thực sự rất có giá trị cải tiến, thực sự không cân nhắc sao...?"
lang_multi_text.db,MultiText,HHACZST_49_5,啊啊啊啊——快把这四个字从我的存储模块里拿出去！,Ahhhh! Somebody erase those words from my memory!,Aaaaa-mau lấy bốn chữ đó ra khỏi mô-đun lưu trữ của tôi ngay!
lang_multi_text.db,MultiText,HHACZST_50_1,如你们所见，3号植株内检测出了微弱的回音能量。,"As you can see, we've detected a small amount of Remnant Energy in plant sample No. 3.","Như các vị thấy đấy, chúng tôi đã phát hiện một lượng nhỏ năng lượng Tàn Hưởng trong mẫu thực vật số 3."
lang_multi_text.db,MultiText,HHACZST_50_2,暂时无法确定是外源性的附着，还是植物在生长过程中吸收了黑石中的能量。,We can't confirm yet if it's from external sources or absorbed from the Tacetite.,"Tạm thời chưa thể xác định là do ngoại nguồn bám vào, hay là thực vật đã hấp thụ năng lượng trong Hắc Thạch trong quá trình sinh trưởng."
lang_multi_text.db,MultiText,HHACZST_50_3,如果是后者的话，那一定是了不起的发现。,"If it's the latter, it would be a significant discovery.","Nếu là vế sau, thì đó nhất định là một phát hiện đáng kinh ngạc."
lang_multi_text.db,MultiText,HHACZST_50_4,不过植物能源的应用早有先例，以新联邦为例——,"Speaking of which, bioenergy has been in use in some regions for a while. Take the New Federation, for instance—","Tuy nhiên, việc ứng dụng năng lượng thực vật đã có tiền lệ, ví dụ như ở Tân Liên Bang..."
lang_multi_text.db,MultiText,HHACZST_50_5,库！我知道我知道！,Ku! I know it!,Ku! Ta biết ta biết!
lang_multi_text.db,MultiText,HHACZST_50_6,曾经我也以为浇花没有意义，直到秋水告诉我说——,"I used to think watering these plants every day was pointless, but then Aalto told me:","Trước đây ta cũng tưởng tưới hoa chẳng có ý nghĩa gì, cho đến khi Aalto nói với ta rằng..."
lang_multi_text.db,MultiText,HHACZST_50_7,“库洒洒，你知道吗，浇灌植物也可以改变世界哦！”,"""Don't underestimate your job, KU-Sprinkle! You're helping make the world a better place!""","""Kuuuu-Sprinkle, nhóc biết không, tưới cây cũng có thể thay đổi thế giới đấy!"""
