db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_11,小心！这箱子里都是药物，一会儿伤员下来要是没得用药，我看你还能不能在营里待下去。轻拿轻放啊！,"Careful! This chest holds vital medical supplies. If the wounded return and find no medicine, it's on you. Handle with care and precision!","Cẩn thận! Trong rương này toàn là thuốc, lát nữa thương binh được đưa xuống mà không có thuốc dùng, tôi xem cậu còn ở lại trong doanh trại được nữa không. Nhẹ tay thôi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_12,踏白？是支援人员对吧，这里马上会有一批前线伤员回来，正好……,"An Outrider? So you are part of the backup force, right? Now, I've got wounded soldiers coming soon, and you're just in time to help.","Đạp Bạch? Là nhân viên chi viện đúng không, ở đây sắp có một đợt thương binh từ tiền tuyến trở về, đúng lúc..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_13,不好意思，我有一个通讯要接。,Sorry. Have to answer this.,"Xin lỗi, tôi có cuộc gọi cần nghe."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_14,是我，怎么了？,Yes. What is it?,"Là tôi đây, có chuyện gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_15,有共鸣者超频了？好，好，马上转移，我这就来接应。,An Overclocked Resonator? Understood. I'll be there immediately.,"Có Cộng Hưởng Giả bị Vượt Tần rồi sao? Được, được, di chuyển ngay lập tức, tôi sẽ đến tiếp ứng ngay."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_16,麻烦了麻烦了……那个……你们先过来，帮我个忙。,"I'm sorry... Erm, could you do me a favor?","Rắc rối to rồi... cái đó... mọi người qua đây chút, giúp tôi một tay."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_17,现在伤员已经在往下运输了，他们需要有人接应，但是我现在要去处理超频共鸣者的事情，所以，能麻烦你们接应一下伤员们吗？,"The wounded soldiers are being sent back from the frontlines. We need someone to escort them to the medics, but I've got to deal with the Overclocked Resonator now. Could you please take care of them?","Hiện giờ thương binh đang được vận chuyển xuống, họ cần có người tiếp ứng, nhưng giờ tôi phải đi xử lý chuyện của Cộng Hưởng Giả bị Vượt Tần, nên có thể phiền mọi người tiếp ứng thương binh một chút được không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_18,需要我们具体做什么吗？,What exactly do you need us to do?,Cụ thể cần chúng tôi làm gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_19,你们只需要保证他们下来之后的安全就可以了，治疗的工作交给医护人员就好。,Just make sure they are safe. The medics will take care of their wounds.,"Mọi người chỉ cần đảm bảo an toàn cho họ sau khi xuống là được, công việc chữa trị cứ giao cho nhân viên y tế."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_20,好，放心吧，交给我们。,Sure. Leave it to us.,"Được, yên tâm đi, cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_21,谢谢了。,Thank you.,Cảm ơn nhé.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_22,原来军队里这么忙碌……看起来，他们连喝口水的时间都没有。,It's so busy here... Looks like they don't even have the time to catch their breath.,Hóa ra trong quân đội lại bận rộn thế này... Trông họ như chẳng có cả thời gian uống ngụm nước.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_24,物资、医疗、维修、人员、后勤……只有他们在繁忙中有条不紊，才能更好地支撑前线。,"Supplies, medical care, equipment maintenance, personnel management, and logistics... They must carefully manage these matters to provide vital support for our fighters.","Vật tư, y tế, sửa chữa, nhân sự, hậu cần... chỉ khi họ bận rộn mà vẫn trật tự ngăn nắp thì mới có thể hỗ trợ tốt nhất cho tiền tuyến."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_25,原来，这个世界上正在发生的战争是这样的……我竟然从来都不知道，局势如此严峻。,So this is what a real war looks like. I had no idea it could get this bad.,"Hóa ra, cuộc chiến đang diễn ra trên thế giới này là như vậy... Tôi lại chẳng hề hay biết tình hình lại nghiêm trọng đến mức này."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_26,其实大部分人都是接触不到这些景象的，所以不知道才是常态。,Most people would never have the chance to witness any of this. It's natural for you not to know.,"Thực ra đa số mọi người đều không tiếp xúc với những cảnh tượng này, nên không biết mới là chuyện bình thường."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_27,我想，这也是军队想要看到的。他们想让人们能够无忧无虑地生活，而不是每个人都活得忧心忡忡、担惊受怕。,I think this is exactly what our military strives for—to ensure peace and safety for our citizens. It's a sacrifice made so others don't have to live in fear.,"Tôi nghĩ, đây cũng là điều quân đội muốn thấy. Họ muốn mọi người có thể sống vô lo vô nghĩ, chứ không phải ai cũng sống trong âu lo, nơm nớp lo sợ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_28,伤员到了，我们过去吧。,The wounded soldiers are here. Let's go check on them.,"Thương binh đến rồi, chúng ta qua đó thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_29,秧秧出示了夜归军的身份凭证。,Yangyang showed her Midnight Rangers badge.,Ương Ương xuất trình chứng nhận thân phận của Dạ Quy Quân.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_48_30,你来到了伏波营地，这里的忙碌也反映出战事不容乐观。你们遇到了正在忙于后勤调度的休兰，答应帮助她接应伤员。,"Upon arriving at the Rearguard Camp, you are greeted by a scene of chaos, revealing the grim state of the ongoing conflict. There, you meet logistic coordinator Xiulan and agree to help tend to the wounded.","Bạn đến Doanh Trại Phục Ba, sự bận rộn ở đây cũng phản ánh chiến sự không mấy khả quan. Bạn gặp Hưu Lan đang bận rộn điều phối hậu cần và đồng ý giúp cô ấy tiếp ứng thương binh."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_1,我说了这点小伤不用下来！放我回去！,"Like I said, it's not a big deal! No need to fix me up! Let me go!","Tôi đã nói rồi, chút thương tích nhỏ này không cần phải xuống đâu! Thả tôi về!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_2,请冷静一下，你的伤口还没止血。,Please calm down. Your wound is still bleeding.,"Xin hãy bình tĩnh, vết thương của anh vẫn chưa cầm máu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_3,这点血算什么？！少条胳膊也拦不住我！,That's barely a scratch! You can't stop me!,Chút máu này thì tính là gì?! Mất một cánh tay cũng không cản được tôi!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_4,别这时候逞强了。,Now is not the time for bravado.,Đừng cố tỏ ra mạnh mẽ lúc này nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_5,我没有逞强！我的共鸣能力是可以自行愈合伤口的，只不过这次慢了点而已！这些医疗支持去给更需要的人吧！,That's not bravado! My wounds can close on their own. It's my Resonance ability. The medics should go take care of other people in need!,"Tôi không cố tỏ ra mạnh mẽ! Năng lực cộng hưởng của tôi có thể tự chữa lành vết thương, chỉ là lần này chậm hơn chút thôi! Hãy dành sự hỗ trợ y tế này cho người cần hơn đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_6,别动了，我们的检测不会出错的，来了就安心待着！,"Stop squirming, will you? We're here because you need our help. Calm down and stay where you are!","Đừng cử động nữa, kết quả kiểm tra của chúng tôi không sai đâu, đã đến đây rồi thì cứ yên tâm ở lại!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_7,你们帮我摁好他。,Please hold him still for me.,Các cậu giúp tôi giữ chặt anh ta.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_8,好……,Sure...,Được...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_9,经过一番折腾，我们协助医护人员为伤员完成了治疗。,"After some chaos, you helped medics in treating the wounded.","Sau một hồi xoay xở, chúng tôi đã hỗ trợ nhân viên y tế hoàn thành việc điều trị cho thương binh."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_49_10,身受重伤的战士迫切地想要重回战场并希望能把医疗资源留给更需要的人，但你们还是坚持帮他完成了治疗。,"A severely wounded soldier begs to return to battle, insisting that resources should be reserved for those in greater need. You treat him, despite his loud protests.","Chiến sĩ bị trọng thương nóng lòng muốn quay lại chiến trường và hy vọng dành nguồn lực y tế cho người cần hơn, nhưng các bạn vẫn kiên quyết giúp anh ấy hoàn thành việc điều trị."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_1,呼……呼……,Hah... hah...,Hộc... hộc...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_2,您还好吗？,Are you alright?,Anh ổn chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_3,不用……我就是……感觉……有点呼吸困难……,I'm okay... just... a little... out of breath...,Không cần... tôi chỉ là... cảm thấy... hơi khó thở...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_4,听起来很严重。,You don't seem okay.,Nghe có vẻ nghiêm trọng đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_5,没事……没事……,It's okay... I'm fine...,Không sao... không sao...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_6,我去寻一下医护人员。,I'll go find a medic.,Tôi đi tìm nhân viên y tế đây.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_7,将医护人员带领到伤员面前。,You brought the medic over to take care of Xinyu.,Dẫn nhân viên y tế đến chỗ thương binh.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_50_8,伤兵的情况非常不妙，你们赶紧将医护人员带到他的身边。,A wounded soldier is in distress. You summon a medic to his side.,"Tình hình thương binh rất không ổn, các bạn vội vàng đưa nhân viên y tế đến bên cạnh anh ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_1,谢谢你们的帮忙。累了吧？快来歇一会儿。,Thank you for your assistance. You must be tired. Please take some rest.,Cảm ơn các bạn đã giúp đỡ. Mệt rồi phải không? Mau lại nghỉ một lát.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_2,他们看起来伤得挺重的……,They look badly injured...,Trông họ bị thương khá nặng...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_3,别担心，都已经做了妥善处理和治疗，他们会慢慢恢复的。自从忌炎将军改制并成立了夜归军，伤员状况已经不像几十年前那样触目惊心了……,"Don't worry. They've received proper treatment now. They will recover in time. Thanks to General Jiyan, we've seen a significant drop in the number of casualties.","Đừng lo, đều đã được xử lý và điều trị thỏa đáng rồi, họ sẽ từ từ hồi phục thôi. Từ khi Tướng Quân Kỵ Viêm cải tổ và thành lập Dạ Quy Quân, tình trạng thương vong đã không còn kinh hoàng như mấy chục năm trước nữa..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_4,听前辈们说，以前军队里还有很多普通人，那时候的战场……空气里凝聚的血腥味连大雨都无法洗刷。,"I've heard from veterans that our soldiers used to be ordinary people, not Resonators. The battles were even brutal back then, with the stench of blood lingering through the rain.","Nghe các tiền bối kể lại, trước kia trong quân đội còn có rất nhiều người thường, chiến trường khi đó... mùi máu tanh nồng nặc trong không khí đến cả mưa lớn cũng không rửa sạch được."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_5,相比于那种惨状，现在已经好过太多。,But things have improved.,"So với thảm trạng đó, bây giờ đã tốt hơn quá nhiều rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_6,……这些伤口背后，可是他们击溃了成千上万只凶猛残象的证明。,Each injury represents countless Tacet Discords eliminated by our brave soldiers.,...Đằng sau những vết thương này là minh chứng cho việc họ đã đánh bại hàng ngàn hàng vạn Tàn Tượng hung hãn.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_7,能进夜归军的共鸣者哪一个不是以一敌百，伤到这种程度下来的人，击杀数绝对不低于这个数。,Resonators in the Midnight Rangers are incredible warriors. Those who have to retreat from injury must have already taken out hundreds of enemies.,"Cộng Hưởng Giả gia nhập được Dạ Quy Quân có ai mà không lấy một địch trăm, người bị thương đến mức này phải lui về, số lượng hạ gục chắc chắn không thấp hơn con số đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_8,都是英雄。,They are our heroes.,Đều là anh hùng cả.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_9,助国救民，普济群生，这些将士做到了，相较而言，小道所做所为原来还远远不够。,They are the ones keeping our people safe. What I've been doing is not worth mentioning compared to them.,"Giúp nước cứu dân, phổ độ chúng sinh, những tướng sĩ này đã làm được rồi, so ra thì những gì tiểu đạo làm vẫn còn kém xa."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_10,也不要这么说嘛，要不是你们在，我们也不可能这么快处理完。,Please don't put it like that. Without your help. we couldn't have helped so many wounded soldiers in such a short time.,"Cũng đừng nói vậy, nếu không có các bạn ở đây, chúng tôi cũng không thể xử lý xong nhanh như vậy được."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_11,现在伤员都稳定的差不多了，如果你们还有事的话，可以先去忙。,"Now that they are all safe, you should go and take care of your own issues.","Giờ tình hình thương binh đều đã ổn định rồi, nếu các bạn còn việc gì thì cứ đi làm trước đi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_12,多有叨扰，小道来此是想找一下军需官。,Thank you. May I ask where the quartermaster is?,"Đã làm phiền nhiều rồi, tiểu đạo đến đây là muốn tìm quan quân nhu một chút."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_13,军需官不在这，他在军营上部，现在应该正在指挥军需发放。你们要找他的话，从那架电梯上去就行。,"The quartermaster isn't here. He's on the floor above, directing munitions distribution. Just take that lift and you should find him there.","Quan quân nhu không ở đây, ông ấy ở khu trên của doanh trại, giờ chắc đang chỉ huy phát quân nhu. Nếu các bạn muốn tìm ông ấy thì đi thang máy đằng kia lên là được."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_14,那我们……？,"Rover, where are we going next?",Vậy chúng ta...?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_15,先跟着小道长。,Let's follow Master Jianxin.,Đi theo tiểu đạo trưởng trước đã.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_16,也去找军需官。,"I want to talk to the quartermaster, too.",Cũng đi tìm quan quân nhu.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_17,这是些道馆里的食补方子，或许会对伤员恢复有帮助，请收下吧。,Here are some recipes for dietary supplements from my sect. They might help the wounded recover sooner.,"Đây là vài phương thuốc thực dưỡng trong đạo quán, có lẽ sẽ giúp ích cho việc hồi phục của thương binh, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_18,哦？好啊，谢谢了。,Oh? Great. You have my thanks.,"Ồ? Được thôi, cảm ơn nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_51_19,伤员的情况基本都稳定了下来，你们根据建议准备去寻找军需官。,"With the soldiers tended to, you start looking for the quartermaster as advised.","Tình hình thương binh về cơ bản đã ổn định, các bạn chuẩn bị đi tìm quan quân nhu theo lời gợi ý."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_58_1,漂泊者？,Rover?,Lữ Khách?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_58_2,之前白芷说过，树叶有残象频率波动。,"According to Baizhi, the leaf showed residual fluctuations of Tacet Discords.","Trước đó Bạch Chỉ có nói, chiếc lá có dao động tần số Tàn Tượng."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_58_3,最后一件信物，树叶指向的方向，在那。,Those fluctuations pointed to a certain set of coordinates.,"Tín vật cuối cùng, hướng mà chiếc lá chỉ, là ở đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_58_4,……那是，中曲台地，祈池村。,"And that is... Qichi Village, in the Central Plains.","...Đó là, Cao Nguyên Trung Khúc, Thôn Kỳ Trì."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_58_5,你从秧秧的话中得到启发，闭眼感受，果然察觉到了最后一件信物所指何处——中曲台地，祈池村。,"Inspired by Yangyang's words, you close your eyes and tap into your intuition, pinpointing the last token's location: Qichi Village in the Central Plains.","Bạn được gợi ý từ lời nói của Ương Ương, nhắm mắt cảm nhận, quả nhiên phát hiện ra nơi tín vật cuối cùng chỉ tới... Cao Nguyên Trung Khúc, Thôn Kỳ Trì."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_1,刚才怎么了？有哪里不舒服吗？,What's the matter? Are you alright?,Vừa rồi sao thế? Có chỗ nào không khỏe sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_2,我好像……出现幻觉了。,I... I had a vision.,Tôi hình như... xuất hiện ảo giác rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_3,你吓了我一跳……刚才突然呆呆地愣在原地，怎么跟你说话都没反应，你看见什么了？,I was worried... You just stood there and gazed into the distance. You were unresponsive when I tried talking to you. What did you see?,"Bạn làm tôi giật cả mình... vừa rồi tự nhiên cứ đứng ngây ra đó, nói gì với bạn cũng không phản ứng, bạn nhìn thấy gì vậy?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_4,我的视野似乎变成了残象的视角，看见了北落野的情景……,It felt as if I was seeing through the eyes of a Tacet Discord. I think... I saw what was happening in the Norfall Barrens.,"Tầm nhìn của tôi dường như biến thành góc nhìn của Tàn Tượng, nhìn thấy cảnh tượng ở Bắc Lạc Dã..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_5,（先描述青衣将军。）,(Describe the general in teal first.),(Mô tả vị tướng quân áo xanh trước.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_7,你描述的那个男人……率军的青龙具气吞四野，凌跃万军之势，那正是夜归的旌旗，也是独属于夜归军将领……忌炎的象征。,"An imposing warrior wielding the power of a <ano=teal dragon>Qingloong</ano>...  The Qingloong is the Midnight Rangers' emblem. It's also the symbol of General Jiyan, the leader of all Midnight Rangers.","Người đàn ông bạn mô tả... Thanh long dẫn quân có khí thế nuốt trọn bốn phương, uy lực vượt trên vạn quân, đó chính là cờ hiệu của Dạ Quy, cũng là biểu tượng độc nhất của thủ lĩnh Dạ Quy Quân... Kỵ Viêm."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_8,而就在不远处的战场前线上，忌炎正率领千军万马，抵御残象潮。,"The front lines are not far from here. General Jiyan must be there, fighting alongside our soldiers to keep the Tacet Discords away.","Và ngay tại tiền tuyến chiến trường cách đây không xa, Kỵ Viêm đang thống lĩnh thiên binh vạn mã chống lại Triều Tàn Tượng."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_9,可我没见过忌炎。,But I've never met him.,Nhưng tôi chưa gặp Kỵ Viêm bao giờ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_11,会这么巧吗？我们来到战场附近，正巧镇戍军将领正率军冲锋陷阵，又凑巧正是此刻……,It doesn't seem like a coincidence. We arrived near the battlefield right when General Jiyan was leading an attack against the Tacet Discords...,"Sẽ trùng hợp thế sao? Chúng ta đến gần chiến trường, đúng lúc tướng lĩnh Trấn Thú Quân đang dẫn quân xông pha trận mạc, lại tình cờ đúng vào lúc này..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_12,……红衣，控制引导残象潮……,A woman in red who can control the Tacet Discords...,"...Áo đỏ, điều khiển dẫn dắt Triều Tàn Tượng..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_15,这场战事本身便是某种异动的征兆，或者二者兼有之。,The battle itself is a clear sign of an anomaly.,"Bản thân trận chiến này chính là điềm báo của một biến động nào đó, hoặc là cả hai."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_17,从北落野传来的流息，比以往所有时候，都更加压抑，令人窒息。,The Streams from the Norfall Barrens feel more suffocating than ever.,"Lưu Tức truyền đến từ Bắc Lạc Dã, so với bất kỳ lúc nào trước đây, đều áp lực hơn, khiến người ta ngạt thở."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_18,此时此刻的战场上，一定存在某种东西，与你有着暂不明了的关联。,"Rover... something on that battlefield must be connected to you, though we have no idea what it is.","Trên chiến trường vào lúc này, nhất định tồn tại thứ gì đó có mối liên hệ chưa rõ ràng với bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_19,我似乎与残象共感了。,I may have resonated with a Tacet Discord.,Hình như tôi đã đồng cảm với Tàn Tượng.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_20,（先描述红衣女子。）,(Describe the woman in red first.),(Mô tả nữ tử áo đỏ trước.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_21,残星会……,Could it be... One of the Fractsidus...,Hội Tàn Tinh...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_22,你跨越了空间，感知到了不远处的战场景象……,Your vision... It might be what was happening on the battlefield not far away...,"Bạn đã vượt qua không gian, cảm nhận được cảnh tượng chiến trường cách đó không xa..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_23,是真实的。,It's real.,Là thật đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_24,这一切很不对劲。,Something's not right.,Mọi chuyện rất không bình thường.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_25,我的身体里存在着东西。,There's something inside me.,Trong cơ thể tôi có tồn tại thứ gì đó.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_26,一直有一个声音。,There's always been a voice.,Luôn có một giọng nói.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_27,与残象共感……？,Resonate with Tacet Discords...?,Đồng cảm với Tàn Tượng...?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_28,我没感应到任何……声音的频率。,But I didn't hear anything... or sense any frequencies.,Tôi không cảm ứng được bất kỳ... tần số âm thanh nào.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_29,不管祂是什么。,Whatever it is.,Bất kể Ngài là gì.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_30,或许我可以……,Maybe I can...,Có lẽ tôi có thể...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_60_31,你将刚刚所见告诉了秧秧，她虽然无法解释，但隐约察觉到战场上一定有什么东西与你有所关联。,You recount the visions to Yangyang. She can't explain it but senses a connection between you and something on that battlefield.,"Bạn kể lại những gì vừa thấy cho Ương Ương, tuy cô ấy không thể giải thích, nhưng lờ mờ nhận ra trên chiến trường nhất định có thứ gì đó liên quan đến bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_1,嘁……还是块硬骨头。,"Hmph, a tough nut, aren't you?",Hừ... vẫn là một khúc xương khó gặm.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_2,小道好心相救，你为什么还要伤人？,I just helped you. Why did you attack us?,"Tiểu đạo có lòng tốt cứu giúp, tại sao anh còn muốn hại người?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_3,我们这么多人，你给的这点东西可不够，识相的话，就把你们身上所有值钱的东西和食物全部拿出来！,You're not feedin' all of us with ya bread and pennies.  Hand over your goods and grub or face the consequences.,"Chúng tôi đông người thế này, chút đồ cô cho sao mà đủ, biết điều thì lôi hết đồ đáng giá và thức ăn trên người các ngươi ra đây!"
