db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_PhantomUnlockAndChangeSubPropTips_Text,本次培养将{0}{1}条辅音声骸属性，{2}{3}次辅音声骸属性。,Upgrade to gain {0} {1} Substat(s) and {2} {3} Substat(s).,"Lần bồi dưỡng này sẽ {0}{1} dòng thuộc tính phụ Thanh Hài, {2}{3} dòng thuộc tính phụ Thanh Hài."
lang_multi_text.db,MultiText,Text_PhantomUnlockOrChangeSubPropTips_Text,本次培养将{0}{1}条辅音声骸属性。,Upgrade to gain {0} {1} Substat(s).,Lần bồi dưỡng này sẽ {0}{1} dòng thuộc tính phụ Thanh Hài.
lang_multi_text.db,MultiText,Text_PhantomUpgrade_Text,强化,Enhance,Cường hóa
lang_multi_text.db,MultiText,Text_PlayerEnterTeam_Text,{0} 进入了队伍,{0} joined the team,{0} đã vào đội
lang_multi_text.db,MultiText,Text_PlayerLeaveTeam_Text,{0} 离开了队伍,{0} has left the team,{0} đã rời đội
lang_multi_text.db,MultiText,Text_PlayerLevelNum_Text,{0}级,{0},Cấp {0}
lang_multi_text.db,MultiText,Text_PlayerNumber_Text,{0}P,{0}P,{0}P
lang_multi_text.db,MultiText,Text_PleaseSelectItem_Text,请先选择物品,Please select an item first,Vui lòng chọn vật phẩm trước
lang_multi_text.db,MultiText,Text_PlotSkipConfirmToggle_Text,本次登录不再提示,Do not show again,Lần đăng nhập này không nhắc lại nữa
lang_multi_text.db,MultiText,Text_PlotSkipTipsConsole_Text,长按{<ActionId=66>}跳过,Hold {<ActionId=66>} to skip,Nhấn giữ {<ActionId=66>} để bỏ qua
lang_multi_text.db,MultiText,Text_PlotSkipTipsMobile_Text,长按屏幕跳过,Long press the screen to skip,Nhấn giữ màn hình để bỏ qua
lang_multi_text.db,MultiText,Text_PlotSkipTipsPC_Text,长按鼠标左键跳过,Long press the left mouse button to skip,Nhấn giữ chuột trái để bỏ qua
lang_multi_text.db,MultiText,Text_PoolResident_Text,常驻,Standard,Thường
lang_multi_text.db,MultiText,Text_PoolTimeLimit_Text,限时,Limited time,Giới hạn
lang_multi_text.db,MultiText,Text_Position_Text,"x:{0},y:{1},z:{2}","x:{0},y:{1},z:{2}","x:{0},y:{1},z:{2}"
lang_multi_text.db,MultiText,Text_PowerBound_Text,已达结晶波片上限,Waveplates are full,Đã đạt giới hạn Kết Tinh Sóng
lang_multi_text.db,MultiText,Text_PowerBuySucceed_Text,成功补充<color=#c19f51>{0}</color>结晶波片,<color=#c19f51>{0}</color> Waveplate refilled,Bổ sung thành công <color=#c19f51>{0}</color> Kết Tinh Sóng
lang_multi_text.db,MultiText,Text_PowerCancel_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,Text_PowerCashFail_Text,<color=#c19f51>星声</color>不足，无法补充。,"<color=#c19f51>Astrite</color> is insufficient, unable to replenish.","<color=#c19f51>Tinh Thanh</color> không đủ, không thể bổ sung."
lang_multi_text.db,MultiText,Text_PowerConfirm_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Text_PowerCostAndReward_Text,补充并领取,Replenish and Claim,Bổ sung và nhận
lang_multi_text.db,MultiText,Text_PowerDescribe_Astrite_Not,<color=#c19f51>星声</color>补充次数已达上限，无法补充,No <color=#c19f51>Astrite</color> replenishing attempts left.,"Số lần dùng <color=#c19f51>Tinh Thanh</color> để bổ sung đã đạt giới hạn, không thể bổ sung"
lang_multi_text.db,MultiText,Text_PowerDescribe_Astrite_Text,消耗<color=#c19f51>{0}</color>{1}补充<color=#c19f51>{2}</color>结晶波片，今日剩余<color=#c19f51>{3}</color>次,Use <color=#c19f51>{0}</color> {1} to replenish <color=#c19f51>{2}</color> Waveplate(s). Today's remaining attempts: <color=#c19f51>{3}</color>.,"Tiêu hao <color=#c19f51>{0}</color>{1} bổ sung <color=#c19f51>{2}</color> Kết Tinh Sóng, hôm nay còn lại <color=#c19f51>{3}</color> lần"
lang_multi_text.db,MultiText,Text_PowerDescribe_Text,消耗<color=#c19f51>{0}</color>{1}补充<color=#c19f51>{2}</color>结晶波片,Consume <color=#c19f51>{0}</color> {1} to replenish <color=#c19f51>{2}</color> Waveplate(s),Tiêu hao <color=#c19f51>{0}</color>{1} bổ sung <color=#c19f51>{2}</color> Kết Tinh Sóng
lang_multi_text.db,MultiText,Text_PowerExchangeRemain_Text,今日剩余<color=#c19f51>{0}</color>次,<color=#c19f51>{0}</color> times left today,Hôm nay còn <color=#c19f51>{0}</color> lần
lang_multi_text.db,MultiText,Text_PowerGetReward_Text,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,Text_PowerRamainCountFail_Text,今日购买次数不足,Insufficient purchase times today,Số lần mua trong ngày không đủ
lang_multi_text.db,MultiText,Text_PowerRewardCost_Text,领取奖励将消耗{0}个结晶波片，请确认是否领取。,Claiming rewards will consume {0} Waveplates. Do you wish to claim?,"Nhận thưởng sẽ tiêu hao {0} Kết Tinh Sóng, vui lòng xác nhận nhận thưởng."
lang_multi_text.db,MultiText,Text_PowerRewardCostFail_Text,领取奖励将消耗{0}个结晶波片，当前结晶波片不足，请确认是否前往补充。,Claiming rewards will consume {0} Waveplates. Current Waveplates are insufficient. Do you wish to replenish?,"Nhận thưởng sẽ tiêu hao {0} Kết Tinh Sóng, hiện không đủ Kết Tinh Sóng, vui lòng xác nhận có đi bổ sung hay không."
lang_multi_text.db,MultiText,Text_PowerShow_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Text_PowerTitle_Text,补充结晶波片,Replenish Waveplate,Bổ sung Kết Tinh Sóng
lang_multi_text.db,MultiText,Text_PrivacyAgreement_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_PrivacyTitle_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận CSKH."
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice1_Text,探索工具切换轮盘,Utility Toggle Wheel,Vòng xoay đổi công cụ khám phá
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice2_Text,空,Empty,Trống
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice3_Text,松开手指取消切换,Release to cancel,Thả tay để hủy chuyển đổi
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice4_Text,松开手指切换至该工具,Release to toggle,Thả tay để chuyển sang công cụ này
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice5_Text,点击轮盘格子进行编辑,Click on a wheel entry to customize,Nhấn vào ô vòng xoay để chỉnh sửa
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice6_Text,请先点选左侧轮盘格子,Please select the left entry first,Vui lòng chọn ô vòng xoay bên trái trước
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice7_Text,请选择希望装配的探索工具,Please select a Utility to equip,Vui lòng chọn công cụ khám phá muốn trang bị
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice8_Text,恢复默认,Reset to default,Khôi phục mặc định
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice9_Text,保存修改,Save changes,Lưu sửa đổi
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice10_Text,松开Tab切换至该探索工具,Release Tab to toggle,Thả Tab để chuyển sang công cụ khám phá này
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice11_Text,已选中：{0},Selected: {0},Đã chọn: {0}
lang_multi_text.db,MultiText,Text_ProbReward_Text,概率获得,Possible Rewards,Xác suất nhận
lang_multi_text.db,MultiText,Text_Proficiency_Text,熟练度,Proficiency,Độ thành thục
lang_multi_text.db,MultiText,Text_Prop_Text,道具,Item,Đạo cụ
lang_multi_text.db,MultiText,Text_Purification_Text,纯化,Purification,Tinh chế
lang_multi_text.db,MultiText,Text_PutAllNeedItem_Text,请放入全部所需物品,Please insert all required items,Vui lòng đặt tất cả vật phẩm cần thiết vào
lang_multi_text.db,MultiText,Text_QteReaction_Text,协奏,Harmony,Hiệp Tấu
lang_multi_text.db,MultiText,Text_Quantity_Text,数量：{0},Quantity: {0},Số lượng: {0}
lang_multi_text.db,MultiText,Text_Quest_Chapter_Name_Text,{0}·{1},{0} - {1},{0} - {1}
lang_multi_text.db,MultiText,Text_QuestChapterFinish,完成,Completed,Hoàn thành
lang_multi_text.db,MultiText,Text_QuestConditionLevel_Text,联觉等级达到{0}级,Reach Union Level {0},Cấp Liên Giác đạt {0}
lang_multi_text.db,MultiText,Text_QuestConditionQuest_Text,完成前置任务“{0}”,"Completed prerequisite quest ""{0}""","Hoàn thành nhiệm vụ tiền đề ""{0}"""
lang_multi_text.db,MultiText,Text_QuestIsOccupied_Text,任务角色已被占用,The quest character is unavailable,Nhân vật nhiệm vụ đã bị chiếm dụng
lang_multi_text.db,MultiText,Text_QuestListRecommend_Text,完成前置任务后体验更好,Complete the prerequisite quest for a better experience.,Hoàn thành nhiệm vụ tiền đề để có trải nghiệm tốt hơn
lang_multi_text.db,MultiText,Text_QuestRecommendTip_Text,完成任务{0}后体验更好,Complete the quest {0} for a better experience.,Hoàn thành nhiệm vụ {0} để có trải nghiệm tốt hơn
lang_multi_text.db,MultiText,Text_QuestResourcesIsOccupied_Text,{0}正处于任务{1}中，点击追踪可继续当前任务,{0} occupied by {1}. Enable quest tracking to continue with the current quest.,"{0} đang ở trong nhiệm vụ {1}, bấm theo dõi để tiếp tục nhiệm vụ hiện tại"
lang_multi_text.db,MultiText,Text_QuestResourcesIsOccupiedInfo_Text,[可选]{0}正处在任务{1}中，无法继续任务,(Optional) {0} is occupied in {1}. This quest is unavailable.,"[Tùy chọn] {0} đang ở trong nhiệm vụ {1}, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Text_QuestTargetNotInCurScene_Text,任务目标不在当前场景,The mission target is not in the current scene,Mục tiêu nhiệm vụ không ở trong cảnh hiện tại
lang_multi_text.db,MultiText,Text_QuestTrackOccupiedTip_Text,任务目标已被占用，无法追踪。,The quest target is unavailable and cannot be tracked.,"Mục tiêu nhiệm vụ đã bị chiếm dụng, không thể theo dõi."
lang_multi_text.db,MultiText,Text_QuestUpdateDailyQuestTips_Text,日常任务,Daily Quests,Nhiệm vụ hàng ngày
lang_multi_text.db,MultiText,Text_QuestUpdateNewGoalTips_Text,任务更新,New Goal,Nhiệm vụ mới
lang_multi_text.db,MultiText,Text_QuestUpdateNewQuestTips_Text,新的任务,New Quest,Nhiệm vụ mới
lang_multi_text.db,MultiText,Text_QuickInsertion_Text,快捷放入,Add All,Thêm nhanh
lang_multi_text.db,MultiText,Text_QuitExplore_Text,退出探索,Exit Exploration,Thoát khám phá
lang_multi_text.db,MultiText,Text_ReachInputMaxNum_Text,已达到可输入字符上限，只能输入 {0} 个字符。,"Reached the maximum number of characters that can be entered, only {0} characters can be entered.","Đã đạt giới hạn ký tự có thể nhập, chỉ có thể nhập {0} ký tự."
lang_multi_text.db,MultiText,Text_ReachMaxLevel_Text,已到当前等级上限,Max level reached,Đã đạt giới hạn cấp độ hiện tại
lang_multi_text.db,MultiText,Text_ReachMaxLevelStage_Text,已到当前等阶上限,Max Rank Reached,Đã đạt giới hạn bậc hiện tại
lang_multi_text.db,MultiText,Text_ReachReviveCount_Text,达到意识恢复次数上限,Limit for knockout revival reached,Đã đạt giới hạn số lần hồi phục ý thức
lang_multi_text.db,MultiText,Text_ReagentProduction_Text,药剂制作,Potion Making,Chế tạo thuốc
lang_multi_text.db,MultiText,Text_RebornTime_Text,{0}后自动恢复意识,Automatically revive after {0}...,Tự động hồi phục ý thức sau {0}
lang_multi_text.db,MultiText,Text_ReceivedCount_Text,本周收取次数：<color=#c19f51>{0}</color>,Weekly Limit: <color=#c19f51>{0}</color>,Số lần nhận tuần này: <color=#c19f51>{0}</color>
lang_multi_text.db,MultiText,Text_ReceivedCountWindowTips_Text,本周剩余可收取次数：{0}/{1},Challenge Attempts This Week: {0}/{1},Số lần có thể nhận còn lại tuần này: {0}/{1}
lang_multi_text.db,MultiText,Text_ReceiveLevelPlayPowerNotEnough_Text,结晶波片不足，无法获取奖励，请补充结晶波片后再尝试。,"Insufficient Waveplate, unable to obtain rewards, please replenish Waveplate and try again.","Không đủ Kết Tinh Sóng, không thể nhận thưởng, vui lòng bổ sung Kết Tinh Sóng rồi thử lại."
lang_multi_text.db,MultiText,Text_ReChallenge_Text,重新挑战,Retry Challenge,Khiêu chiến lại
lang_multi_text.db,MultiText,Text_Recipe_Text,食谱,Recipe,Công thức nấu ăn
lang_multi_text.db,MultiText,Text_ReconnectingInfo_Text,"网络异常, 正在重新连接中{0}",Connection error. Reconnecting{0},"Mạng bất thường, đang kết nối lại {0}"
lang_multi_text.db,MultiText,Text_RecordRefresh_Text,纪录已更新,Record has been updated,Kỷ lục đã được cập nhật
lang_multi_text.db,MultiText,Text_RecoverySelect_Text,已选择模块{0}/{1},Selected Modules {0}/{1},Đã chọn mô-đun {0}/{1}
lang_multi_text.db,MultiText,Text_RecoveryTimes_Text,获得团子特制曲奇：{0}个,Acquired Special Cube Cookies: {0},Nhận Bánh Quy Đặc Biệt Của Dango: {0} cái
