db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_2,装备魔术先生声骸，在提示范围内使用声骸技能,Equip Hocus Pocus and use Echo Skill within the specified range,"Trang bị Thanh Hài Ảo Thuật Gia, sử dụng Kỹ Năng Thanh Hài trong phạm vi gợi ý"
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_3,在180秒内完成表演,Complete the performance within 180s,Hoàn thành màn biểu diễn trong vòng 180 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_4,在150秒内完成表演,Complete the performance within 150s,Hoàn thành màn biểu diễn trong vòng 150 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_QuestScheduleSubTitle_109_5,在120秒内完成表演,Complete the performance within 120s,Hoàn thành màn biểu diễn trong vòng 120 giây
lang_multi_text.db,MultiText,LevelPlay_109850005_ReachChallengeMainText_109_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeConditionMainText_109_1,按照路线行走完成试炼,Follow the route and complete the trial,Đi theo lộ trình để hoàn thành thí luyện
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_4,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_5,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChallengeFailMainText_109_6,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_1,调查书本雕像,Inspect the statue,Điều tra tượng đá cầm sách
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_2,与书本雕像交互,Interact with the statue,Tương tác với tượng đá cầm sách
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_3,沿着线收集书页,Follow the route to collect the pages,Thu thập trang sách dọc theo đường kẻ
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_4,沿着线收集书页,Follow the route to collect the pages,Thu thập trang sách dọc theo đường kẻ
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_5,沿着线收集书页,Follow the route to collect the pages,Thu thập trang sách dọc theo đường kẻ
lang_multi_text.db,MultiText,LevelPlay_109850007_ChildQuestTip_109_6,调查地面的亮光,Inspect the light on the ground,Điều tra vệt sáng trên mặt đất
lang_multi_text.db,MultiText,LevelPlay_109850007_LevelPlayName_109_1,深海的孤独,Loneliness of the Deep Sea,Sự Cô Độc Dưới Biển Sâu
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_1,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_3,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_4,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_5,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleMainTitle_109_6,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleSubTitle_109_1,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleSubTitle_109_2,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_109850007_QuestScheduleSubTitle_109_3,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_110000000_ChildQuestTip_313_3,击败无冠者,Defeat Crownless,Đánh bại Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_110000000_ChildQuestTip_313_4,击败无冠者,Defeat Crownless,Đánh bại Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_110000000_EnterInRangeText_0_2,无冠者,Crownless,Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_110000000_FirstCompleteText_0_2,无冠者,Crownless,Kẻ Không Ngai
lang_multi_text.db,MultiText,LevelPlay_110000001_ChildQuestTip_0_4,击败鸣钟之龟,Defeat Bell-Borne Geochelone,Đánh bại Rùa Chuông
lang_multi_text.db,MultiText,LevelPlay_110000001_EnterInRangeText_0_2,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông
lang_multi_text.db,MultiText,LevelPlay_110000001_LevelPlayName_0_2,云陵谷-鸣钟之龟,Gorges of Spirits - Bell-Borne Geochelone,Vân Lăng Cốc - Rùa Chuông
lang_multi_text.db,MultiText,LevelPlay_110000002_ChildQuestTip_0_4,击败云闪之鳞,Defeat Thundering Mephis,Đánh bại Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_110000002_ChildQuestTip_313_3,击败云闪之鳞,Defeat Thundering Mephis,Đánh bại Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_110000002_EnterInRangeText_0_2,云闪之鳞,Thundering Mephis,Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_110000002_FirstCompleteText_0_2,云闪之鳞,Thundering Mephis,Lân Vân Thiểm
lang_multi_text.db,MultiText,LevelPlay_110000003_ChildQuestTip_0_3,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000003_ChildQuestTip_0_4,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000003_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000003_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000005_ChildQuestTip_0_3,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000005_ChildQuestTip_0_4,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000005_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000005_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000007_ChildQuestTip_0_3,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000007_ChildQuestTip_0_4,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000007_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000007_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000009_ChildQuestTip_0_3,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000009_ChildQuestTip_0_4,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000009_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000009_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000043_ChildQuestTip_0_3,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000043_ChildQuestTip_0_4,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000043_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000043_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_110000046_ChildQuestTip_0_4,击败辉萤军势,Defeat Lampylumen Myriad,Đánh bại Đàn Bọ Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_110000046_ChildQuestTip_313_5,击败辉萤军势,Defeat Lampylumen Myriad,Đánh bại Đàn Bọ Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_110000046_EnterInRangeText_0_2,辉萤军势,Lampylumen Myriad,Đàn Bọ Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_110000046_FirstCompleteText_0_2,辉萤军势,Lampylumen Myriad,Đàn Bọ Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_110000046_LevelPlayName_0_2,挑战辉萤军势,Challenge Lampylumen Myriad,Thử thách Đàn Bọ Huy Huỳnh
lang_multi_text.db,MultiText,LevelPlay_110000047_ChildQuestTip_0_2,破坏无音区周围的悬浮黑石（{q_count}/3）,Destroy the Floating Tacetite around the Tacet Field（{q_count}/3）,Phá hủy Hắc Thạch lơ lửng xung quanh Vùng Vô Thanh ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_110000047_GeneralFloatingTipMainText_0_2,隐天一线黑石阵已解开,Sky Ray Tacetite formation unlocked,Trận đồ Hắc Thạch ở Ẩn Thiên Nhất Tuyến đã được giải
lang_multi_text.db,MultiText,LevelPlay_110000050_ChildQuestTip_0_4,击败燎照之骑,Defeat Inferno Rider,Đánh bại Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,LevelPlay_110000050_ChildQuestTip_313_3,击败燎照之骑,Defeat Inferno Rider,Đánh bại Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,LevelPlay_110000050_EnterInRangeText_0_2,燎照之骑,Inferno Rider,Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,LevelPlay_110000050_FirstCompleteText_0_2,燎照之骑,Inferno Rider,Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,LevelPlay_110000050_LevelPlayName_0_2,挑战燎照之骑,Challenge Inferno Rider,Thử thách Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,LevelPlay_110000056_ChildQuestTip_0_2,解开第一组黑石锁,Unlock the first set of Tacetite locks,Mở khóa bộ Hắc Thạch thứ nhất
lang_multi_text.db,MultiText,LevelPlay_110000057_ChildQuestTip_0_2,解开第二组黑石锁,Unlock the second set of Tacetite locks,Mở khóa bộ Hắc Thạch thứ hai
lang_multi_text.db,MultiText,LevelPlay_110000058_ChildQuestTip_0_2,解开第三组黑石锁,Unlock the third set of Tacetite locks,Mở khóa bộ Hắc Thạch thứ ba
lang_multi_text.db,MultiText,LevelPlay_11000005_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_11000005_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_11000011_LevelPlayName_0_2,一起来玩捉迷藏·一,Let's Play Hide and Seek - I,Cùng chơi trốn tìm 1
lang_multi_text.db,MultiText,LevelPlay_11000011_QuestScheduleMainTitle_0_2,在规定时间内找到铭铭和豆豆,Find Mingming and Doudou within the specified time,Tìm thấy Minh Minh và Đậu Đậu trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_11000012_LevelPlayName_0_2,一起来玩捉迷藏·二,Let's Play Hide and Seek - II,Cùng chơi trốn tìm 2
lang_multi_text.db,MultiText,LevelPlay_11000012_QuestScheduleMainTitle_34_1,在规定时间内找到铭铭和豆豆,Find Mingming and Doudou within the specified time,Tìm thấy Minh Minh và Đậu Đậu trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_11000013_LevelPlayName_0_2,一起来玩捉迷藏·三,Let's Play Hide and Seek - III,Cùng chơi trốn tìm 3
