db_file,table_name,id,zh,en,vi
lang_property.db,PropertyIndex,12,造成伤害触发暴击的伤害倍率。,The DMG Multiplier when dealing a critical hit.,Bội suất sát thương khi kích hoạt bạo kích.
lang_property.db,PropertyIndex,13,防御,Defense,Phòng Thủ
lang_property.db,PropertyIndex,14,共鸣效率,Resonance Efficiency,Hiệu Suất Cộng Hưởng
lang_property.db,PropertyIndex,15,提高每次使用普攻、共鸣技能、战斗异能、共鸣能量获得的共鸣解放能量。,"Increases the amount of resonance liberation energy gained per use of Punch, Resonance Skill, Combat Ability, and Resonance Energy.","Tăng năng lượng Giải Phóng Cộng Hưởng nhận được mỗi khi dùng Đánh Thường, Kỹ Năng Cộng Hưởng, Dị Năng Chiến Đấu, Năng Lượng Cộng Hưởng."
lang_property.db,PropertyIndex,16,冷却时间降低,Cooldown Reduction,Giảm thời gian hồi chiêu
lang_property.db,PropertyIndex,17,test/协奏升华,Concerto Sublimation,test/Thăng Hoa Hiệp Tấu
lang_property.db,PropertyIndex,18,提升共鸣能量的效果。,Boosts the effect of resonant energy.,Tăng hiệu quả Năng Lượng Cộng Hưởng.
lang_property.db,PropertyIndex,19,共鸣技能伤害加成,Resonance skill damage bonus,Tăng sát thương Kỹ Năng Cộng Hưởng
lang_property.db,PropertyIndex,20,通用伤害加成,General DMG bonus,Tăng sát thương chung
lang_property.db,PropertyIndex,21,通用受伤减免,General Injury Reduction,Giảm sát thương chung nhận vào
lang_property.db,PropertyIndex,22,普攻伤害加成,Normal Attack bonus,Tăng sát thương Đánh Thường
lang_property.db,PropertyIndex,23,蓄力攻击伤害加成,Charged Attack bonus,Tăng sát thương Tụ Lực
lang_property.db,PropertyIndex,24,共鸣解放伤害加成,Resonance liberation DMG bonus,Tăng sát thương Giải Phóng Cộng Hưởng
lang_property.db,PropertyIndex,25,连携技能伤害加成,Combo skill DMG bonus,Tăng sát thương Kỹ Năng Liên Kết
lang_property.db,PropertyIndex,26,物理伤害加成,Physical DMG bonus,Tăng sát thương Vật lý
lang_property.db,PropertyIndex,27,冷凝伤害加成,Frozen DMG bonus,Tăng sát thương Ngưng Băng
lang_property.db,PropertyIndex,28,热熔伤害加成,Smelt DMG bonus,Tăng sát thương Hỏa Liệt
lang_property.db,PropertyIndex,29,导电伤害加成,Conduction DMG bonus,Tăng sát thương Điện Từ
lang_property.db,PropertyIndex,30,气动伤害加成,Aerodynamic DMG bonus,Tăng sát thương Khí Động
lang_property.db,PropertyIndex,31,衍射伤害加成,Diffusion DMG bonus,Tăng sát thương Quang Phổ
lang_property.db,PropertyIndex,32,解离伤害加成,Dissociation DMG bonus,Tăng sát thương Hủy Diệt
lang_property.db,PropertyIndex,33,物理伤害抗性,Physical DMG Resistance,Kháng sát thương Vật lý
lang_property.db,PropertyIndex,34,冷凝伤害抗性,Frozen DMG Resistance,Kháng sát thương Ngưng Băng
lang_property.db,PropertyIndex,35,热熔伤害抗性,Smelt DMG Resistance,Kháng sát thương Hỏa Liệt
lang_property.db,PropertyIndex,36,导电伤害抗性,Conduction DMG Resistance,Kháng sát thương Điện Từ
lang_property.db,PropertyIndex,37,气动伤害抗性,Aerodynamic DMG Resistance,Kháng sát thương Khí Động
lang_property.db,PropertyIndex,38,衍射伤害抗性,Diffusion DMG Resistance,Kháng sát thương Quang Phổ
lang_property.db,PropertyIndex,39,解离伤害抗性,Dissociation DMG Resistance,Kháng sát thương Hủy Diệt
lang_property.db,PropertyIndex,40,治疗效果加成,Healing Effect bonus,Tăng hiệu quả trị liệu
lang_property.db,PropertyIndex,41,受治疗效果加成,Recovery Effect bonus,Tăng hiệu quả được trị liệu
lang_property.db,PropertyIndex,42,物理伤害减免,Physical DMG Immunity,Giảm sát thương Vật lý
lang_property.db,PropertyIndex,43,冷凝伤害减免,Element 1 DMG Immunity,Giảm sát thương Ngưng Băng
lang_property.db,PropertyIndex,44,热熔伤害减免,Element 2 DMG Immunity,Giảm sát thương Hỏa Liệt
lang_property.db,PropertyIndex,45,导电伤害减免,Element 3 DMG Immunity,Giảm sát thương Điện Từ
lang_property.db,PropertyIndex,46,气动伤害减免,Element 4 DMG Immunity,Giảm sát thương Khí Động
lang_property.db,PropertyIndex,47,衍射伤害减免,Element 5 DMG Immunity,Giảm sát thương Quang Phổ
lang_property.db,PropertyIndex,48,解离伤害减免,Element 6 DMG Immunity,Giảm sát thương Hủy Diệt
lang_property.db,PropertyIndex,49,test/反应增幅系数1,Reaction increase factor 1,test/Hệ số tăng cường phản ứng 1
lang_property.db,PropertyIndex,50,test/反应增幅系数2,Reaction increase factor 2,test/Hệ số tăng cường phản ứng 2
lang_property.db,PropertyIndex,51,test/反应增幅系数3,Reaction increase factor 3,test/Hệ số tăng cường phản ứng 3
lang_property.db,PropertyIndex,52,test/反应增幅系数4,Reaction increase factor 4,test/Hệ số tăng cường phản ứng 4
lang_property.db,PropertyIndex,53,test/反应增幅系数5,Reaction increase factor 5,test/Hệ số tăng cường phản ứng 5
lang_property.db,PropertyIndex,54,test/反应增幅系数6,Reaction increase factor 6,test/Hệ số tăng cường phản ứng 6
lang_property.db,PropertyIndex,55,test/反应增幅系数7,Reaction increase factor 7,test/Hệ số tăng cường phản ứng 7
lang_property.db,PropertyIndex,56,test/反应增幅系数8,Reaction increase factor 8,test/Hệ số tăng cường phản ứng 8
lang_property.db,PropertyIndex,57,test/反应增幅系数9,Reaction increase factor 9,test/Hệ số tăng cường phản ứng 9
lang_property.db,PropertyIndex,58,test/反应增幅系数10,Reaction increase factor 10,test/Hệ số tăng cường phản ứng 10
lang_property.db,PropertyIndex,59,test/反应增幅系数11,Reaction increase factor 11,test/Hệ số tăng cường phản ứng 11
lang_property.db,PropertyIndex,60,test/反应增幅系数12,Reaction increase factor 12,test/Hệ số tăng cường phản ứng 12
lang_property.db,PropertyIndex,61,test/反应增幅系数13,Reaction increase factor 13,test/Hệ số tăng cường phản ứng 13
lang_property.db,PropertyIndex,62,test/反应增幅系数14,Reaction increase factor 14,test/Hệ số tăng cường phản ứng 14
lang_property.db,PropertyIndex,63,test/反应增幅系数15,Reaction increase factor 15,test/Hệ số tăng cường phản ứng 15
lang_property.db,PropertyIndex,64,共鸣能量上限,Resonance energy limit,Giới hạn Năng Lượng Cộng Hưởng
lang_property.db,PropertyIndex,65,共鸣能量,Resonance energy,Năng Lượng Cộng Hưởng
lang_property.db,PropertyIndex,66,test/特殊能量1上限,Special energy 1 limit,test/Giới hạn năng lượng đặc biệt 1
lang_property.db,PropertyIndex,67,test/特殊能量1,Special energy 1,test/Năng lượng đặc biệt 1
lang_property.db,PropertyIndex,68,test/特殊能量2上限,Special energy 2 limit,test/Giới hạn năng lượng đặc biệt 2
lang_property.db,PropertyIndex,69,test/特殊能量2,Special energy 2,test/Năng lượng đặc biệt 2
lang_property.db,PropertyIndex,70,test/特殊能量3上限,Special energy 3 limit,test/Giới hạn năng lượng đặc biệt 3
lang_property.db,PropertyIndex,71,test/特殊能量3,Special energy 3,test/Năng lượng đặc biệt 3
