db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,767,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để Đột Phá Vũ Khí.
lang_item.db,ItemInfo,768,高级脉冲核心,High Grade Impulse Core,Lõi Xung Kích Cao Cấp
lang_item.db,ItemInfo,769,用于武器突破的材料。,Item used for Weapon ascension.,Nguyên liệu dùng để Đột Phá Vũ Khí.
lang_item.db,ItemInfo,770,将等离子体以脉冲形式发射的微型装置。常被用于武器提升武器的输出功率。,A miniature device that emits plasma in the form of pulses. Often used in weapons to boost the output power of weapons.,Thiết bị vi mô phát ra plasma dưới dạng xung. Thường được dùng để nâng cao công suất đầu ra của vũ khí.
lang_item.db,ItemInfo,771,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để Đột Phá Vũ Khí.
lang_item.db,ItemInfo,772,特级脉冲核心,Premium Impulse Core,Lõi Xung Kích Đặc Cấp
lang_item.db,ItemInfo,773,用于武器突破的材料。,Item used for Weapon ascension.,Nguyên liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,774,将等离子体以脉冲形式发射的微型装置。常被用于武器提升武器的输出功率。,A miniature device that emits plasma in the form of pulses. Often used in weapons to boost the output power of weapons.,Thiết bị cỡ nhỏ phóng plasma dưới dạng xung. Thường được sử dụng để nâng cao công suất đầu ra cho vũ khí.
lang_item.db,ItemInfo,775,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,776,制式鸣刀铸模,Standard Resonance Sword Cast,Khuôn Đúc Kiếm Chế Thức
lang_item.db,ItemInfo,777,用于制作武器。,Weapon building material.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,778,用于制造武器的原材料。,Raw material used for weapon building.,Nguyên liệu thô dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,779,用于制作武器。,Raw material used for weapon building.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,780,制式重刃铸模,Standard Heavyblade Cast,Khuôn Đúc Đại Kiếm Chế Thức
lang_item.db,ItemInfo,781,用于制作武器。,Weapon building material.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,782,用于制造武器的原材料。,Raw material used for weapon building.,Nguyên liệu thô dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,783,用于制作武器。,Raw material used for weapon building.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,784,制式枪铸模,Standard Pistol Cast,Khuôn Đúc Súng Lục Chế Thức
lang_item.db,ItemInfo,785,用于制作武器。,Weapon building material.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,786,用于制造武器的原材料。,Raw material used for weapon building.,Nguyên liệu thô dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,787,用于制作武器。,Raw material used for weapon building.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,788,音感仪铸模,Auralator Cast,Khuôn Đúc Chỉnh Âm Khí
lang_item.db,ItemInfo,789,用于制作武器。,Weapon building material.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,790,用于制造武器的原材料。,Raw material used for weapon building.,Nguyên liệu thô dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,791,用于制作武器。,Raw material used for weapon building.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,792,制式拳甲铸模,Standard Gauntlet Cast,Khuôn Đúc Găng Tay Chế Thức
lang_item.db,ItemInfo,793,用于制作武器。,Weapon building material.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,794,用于制造武器的原材料。,Raw material used for weapon building.,Nguyên liệu thô dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,795,用于制作武器。,Raw material used for weapon building.,Dùng để chế tạo vũ khí.
lang_item.db,ItemInfo,796,纪念币,Commemorative Coin,Xu Kỷ Niệm
lang_item.db,ItemInfo,797,可用于在各据点的纪念商店兑换多种道具。,Used to redeem a variety of items at the souvenir shop in each stronghold.,Dùng để đổi nhiều loại vật phẩm tại cửa hàng lưu niệm ở các cứ điểm.
lang_item.db,ItemInfo,798,“如果风沙会淹没脚印，铭刻于此的定格之日，永不遗忘。” 为了铭记而发行的特殊货币。,"""If the wind and sand will drown the footprints, inscribe the day of fixing here, never forget."" A special currency issued for commemorative purposes.","""Nếu gió cát có thể lấp vùi dấu chân, thì ngày được khắc ghi tại đây sẽ không bao giờ bị lãng quên."" Một loại tiền tệ đặc biệt được phát hành để ghi nhớ."
lang_item.db,ItemInfo,799,可用于在各据点的纪念商店兑换多种道具。,"""If the wind and sand will drown the footprints, inscribe the day of fixing here, never forget.""",Dùng để đổi nhiều loại vật phẩm tại cửa hàng lưu niệm ở các cứ điểm.
lang_item.db,ItemInfo,800,干涉波片,Interference Plate,Phiến Sóng Can Nhiễu
lang_item.db,ItemInfo,801,用于干涉波片兑换处兑换奖励,Interference Exchange Reward,Dùng để đổi phần thưởng tại nơi đổi Phiến Sóng Can Nhiễu
lang_item.db,ItemInfo,802,晶片中记录了一段被终端截获的特殊频段，具备前所未见的波形，仔细看仿佛又有着无限延伸的特点。,"The crystal chip records a special frequency band intercepted by the Terminal with a never-before-seen waveform, which seems to have an infinite extension upon closer inspection.","Trong chip có ghi lại một đoạn băng tần đặc biệt bị thiết bị đầu cuối chặn được, sở hữu dạng sóng chưa từng thấy, nhìn kỹ dường như còn có đặc điểm kéo dài vô tận."
lang_item.db,ItemInfo,803,用于干涉波片兑换处兑换奖励,The crystal chip records a special frequency band intercepted by the Terminal.,Dùng để đổi phần thưởng tại nơi đổi Phiến Sóng Can Nhiễu
lang_item.db,ItemInfo,804,月度养成补给包,Monthly Development Supplies Pack,Gói Tiếp Tế Nuôi Dưỡng Tháng
lang_item.db,ItemInfo,805,使用之后可以获得黑石币/养成材料的礼包（大）,Use to receive Tacetite Coins/Development Materials Pack (L),Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Lớn)
lang_item.db,ItemInfo,806,先行者公约为敢于冒险、不断探索的共鸣者们提供的丰厚补给。,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,"Nguồn tiếp tế hậu hĩnh mà Hiệp Ước Tiên Phong cung cấp cho những Cộng Hưởng Giả dám mạo hiểm, không ngừng khám phá."
lang_item.db,ItemInfo,807,使用之后可以获得黑石币/养成材料的礼包（大）,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Lớn)
lang_item.db,ItemInfo,808,周度养成补给包,Weekly Development Supplies Pack,Gói Tiếp Tế Nuôi Dưỡng Tuần
lang_item.db,ItemInfo,809,使用之后可以获得黑石币/养成材料的礼包（中）,Use to receive Tacetite Coins/Development Materials Pack (M),Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Vừa)
lang_item.db,ItemInfo,810,先行者公约为敢于冒险、不断探索的共鸣者们提供的丰厚补给。,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,"Nguồn tiếp tế hậu hĩnh mà Hiệp Ước Tiên Phong cung cấp cho những Cộng Hưởng Giả dám mạo hiểm, không ngừng khám phá."
lang_item.db,ItemInfo,811,使用之后可以获得黑石币/养成材料的礼包（中）,The bountiful supplies provided by the Pioneer Association for Resonators who dared to take risks and keep exploring.,Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Vừa)
lang_item.db,ItemInfo,812,初度养成补给包,Beginner Development Supplies Pack,Gói Tiếp Tế Nuôi Dưỡng Tân Thủ
lang_item.db,ItemInfo,813,使用之后可以获得黑石币/养成材料的礼包（小）,Use to receive Tacetite Coins/Development Materials Pack (S),Sau khi sử dụng có thể nhận Hắc Thạch Tệ/nguyên liệu nuôi dưỡng (Nhỏ)
