db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000000_277,第一，奇侠者，肉体凡躯，鲜有一败。我等追随者，需<color=yellow>不借内外异能，仅凭自身</color>，完成挑战。,"First, the hero, with a mortal body, rarely knows defeat. We, the followers, must <color=yellow>rely solely on ourselves, without borrowing any external abilities</color>, to complete the challenge.","Thứ nhất, Kỳ Hiệp thân xác phàm trần, hiếm khi thất bại. Những người theo dõi như chúng ta cần <color=yellow>không mượn dị năng bên ngoài hay bên trong, chỉ dựa vào bản thân</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_278,第二，奇侠者，清刃在手，利器伴身。挑战者<color=yellow>可以在疾行中借助钩索等外物</color>，完成挑战。,"Second, the hero, with a sharp blade in hand, has a weapon by their side. Challengers <color=yellow>can use external objects such as a grappling hook during the dash</color> to complete the challenge.","Thứ hai, Kỳ Hiệp, kiếm sắc trong tay, vũ khí bên mình. Người khiêu chiến <color=yellow>có thể mượn ngoại vật như Dây Móc trong khi di chuyển nhanh</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_279,第三，奇侠者，高处匿身形，无人晓其踪。<color=yellow>疾行路径只在屋檐之上，挑战者中途不可落地</color>，不可另寻他路。,"Third, the hero, hiding in high places, their presence unknown. <color=yellow>The dash must be done only on the rooftops, and challengers must not touch the ground or seek another path</color> along the way.","Thứ ba, Kỳ Hiệp ẩn mình nơi cao, không ai biết tung tích. <color=yellow>Đường di chuyển chỉ ở trên mái nhà, người khiêu chiến không được chạm đất giữa chừng</color>, không được tìm đường khác."
lang_multi_text.db,MultiText,Flow_109000000_280,以上三个就是飞檐疾行的要求。,The above three are the requirements for Overdashing.,Ba điều trên chính là yêu cầu của Bay Nhảy Tốc Độ.
lang_multi_text.db,MultiText,Flow_109000000_281,如何，是否想要开启挑战？,"How about it, do you want to start the challenge?","Thế nào, có muốn bắt đầu khiêu chiến không?"
lang_multi_text.db,MultiText,Flow_109000000_282,挑战威力加强版赛道！,Challenge!,Khiêu chiến đường đua phiên bản cường hóa!
lang_multi_text.db,MultiText,Flow_109000000_283,下次一定。,Next time for sure.,Để lần sau đi.
lang_multi_text.db,MultiText,Flow_109000000_284,原来如此，那么，期待你的下次挑战！,"I see, then I look forward to your next challenge!","Ra là vậy, thế thì mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_285,好，期待你的下次挑战！,"Alright, looking forward to your next challenge!","Được, mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_286,挑战威力加强版赛道！,Challenge the enhanced track!,Khiêu chiến đường đua phiên bản cường hóa!
lang_multi_text.db,MultiText,Flow_109000000_292,挑战威力加强版赛道！,Challenge the enhanced track!,Khiêu chiến đường đua phiên bản cường hóa!
lang_multi_text.db,MultiText,Flow_109000000_295,不是，我只是路过。,"No, I'm just passing by.","Không, tôi chỉ đi ngang qua thôi."
lang_multi_text.db,MultiText,Flow_109000000_301,我来试试。,Let me give it a try.,Để tôi thử xem.
lang_multi_text.db,MultiText,Flow_109000000_302,我暂时没兴趣。,I'm not interested for now.,Tạm thời tôi không có hứng thú.
lang_multi_text.db,MultiText,Flow_109000000_303,没关系，飞檐疾行永远向每个人开放。,"No problem, Overdashing is always open to everyone.","Không sao, Bay Nhảy Tốc Độ luôn mở cửa chào đón mọi người."
lang_multi_text.db,MultiText,Flow_109000000_304,对话结束后，挑战开始，请在规则范围内尽快到达远方终点！,"After the conversation, the challenge begins. Please reach the distant finish line as soon as possible within the rules!","Sau khi kết thúc đối thoại, thử thách bắt đầu, hãy đến đích ở phía xa nhanh nhất có thể trong phạm vi quy tắc!"
lang_multi_text.db,MultiText,Flow_109000000_305,可以！你有一个独特的骨架，你一定是一个武术专家。你是我们的伙伴！,Great! You have a unique talent. You must be a martial arts expert. You are our partner!,"Được đấy! Ngươi có cốt cách độc đáo, chắc chắn là một chuyên gia võ thuật. Ngươi chính là đồng đội của chúng ta!"
lang_multi_text.db,MultiText,Flow_109000000_306,飞檐规则第三条，落地即败！,"The third rule of Overdashing is, you lose as soon as you touch the ground!",Quy tắc bay nhảy điều 3: Chạm đất là thua!
lang_multi_text.db,MultiText,Flow_109000000_307,你要重新挑战吗？,Do you want to challenge again?,Ngươi muốn khiêu chiến lại không?
lang_multi_text.db,MultiText,Flow_109000000_308,重新挑战！,Challenge again!,Khiêu chiến lại!
lang_multi_text.db,MultiText,Flow_109000000_309,我之后再来挑战。,I'll challenge later.,Lát nữa tôi sẽ quay lại khiêu chiến.
lang_multi_text.db,MultiText,Flow_109000000_310,好！请回到起点吧。,Alright! Please return to the starting point.,Được! Hãy quay về điểm xuất phát nhé.
lang_multi_text.db,MultiText,Flow_109000000_311,也好，别着急，这项运动往往需要长久训练才能有所进步，期待你的再次挑战！,"Alright, take your time. This sport often requires long-term training to make progress. Looking forward to your next challenge!","Cũng được, đừng vội, môn thể thao này thường cần luyện tập lâu dài mới có tiến bộ, mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_312,飞檐规则第三条，落地即败！,"The third rule of Overdashing is, you lose as soon as you touch the ground!",Quy tắc bay nhảy điều 3: Chạm đất là thua!
lang_multi_text.db,MultiText,Flow_109000000_313,你要重新挑战吗？,Do you want to challenge again?,Ngươi muốn khiêu chiến lại không?
lang_multi_text.db,MultiText,Flow_109000000_314,重新挑战！,Challenge again!,Khiêu chiến lại!
lang_multi_text.db,MultiText,Flow_109000000_315,我之后再来挑战。,I'll challenge later.,Lát nữa tôi sẽ quay lại khiêu chiến.
lang_multi_text.db,MultiText,Flow_109000000_316,好！请回到起点吧。,Alright! Please return to the starting point.,Được! Hãy quay về điểm xuất phát nhé.
lang_multi_text.db,MultiText,Flow_109000000_317,也好，别着急，这项运动往往需要长久训练才能有所进步，期待你的再次挑战！,"Take your time, don't rush. This sport often requires long-term training to make progress. Looking forward to your next challenge!","Cũng được, đừng vội, môn thể thao này thường cần luyện tập lâu dài mới có tiến bộ, mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000003_25,到底在哪里呢……,Where could it be…,Rốt cuộc là ở đâu nhỉ...
lang_multi_text.db,MultiText,Flow_109000003_36,这里居然有飞猎手。,There are Blobflies here.,Ở đây lại có Phi Liệp Thủ.
lang_multi_text.db,MultiText,Flow_109000003_38,这片湖里从前有很多银月鱼。,There used to be lots of Siluna Fish in this lake.,Trong hồ này trước đây có rất nhiều Cá Ngân Nguyệt.
lang_multi_text.db,MultiText,Flow_109000003_39,银白色的鱼群在波光粼粼的湖水中特别好看。,The silver school shimmered in the sparkling lake.,Đàn cá trắng bạc bơi trong nước hồ lấp lánh trông rất đẹp.
lang_multi_text.db,MultiText,Flow_109000003_46,你爬起山来真是如履平地，果然对于共鸣者来说，这些都是小意思。,"Climbing this mountain seems like a breeze for you, being a Resonator and all, huh?","Bạn leo núi cứ như đi trên đất bằng ấy, quả nhiên đối với Cộng Hưởng Giả thì mấy chuyện này chỉ là chuyện nhỏ."
lang_multi_text.db,MultiText,Flow_109000003_47,不过，我们普通人也有些爬山技巧哦。,"We ordinary people might not be as nimble on the rocks, but we've got our own bag of tricks.","Tuy nhiên, người bình thường như bọn mình cũng có vài kỹ năng leo núi đấy nhé."
lang_multi_text.db,MultiText,Flow_109000003_53,你看，这个湖是心形的。,Look! The lake is heart-shaped.,"Nhìn xem, hồ nước này có hình trái tim đấy."
lang_multi_text.db,MultiText,Flow_109000003_54,嘿嘿，其实这片湖本来的心形没有这么圆润规整。,"Hehe, initially, this lake didn't resemble a heart that much.","Hì hì, thực ra hình trái tim ban đầu của hồ này không tròn trịa và ngay ngắn thế đâu."
lang_multi_text.db,MultiText,Flow_109000003_55,这里是个很好的瞭望点呢。,This is a fantastic lookout point.,Đây là một điểm quan sát rất tuyệt đấy.
lang_multi_text.db,MultiText,Flow_109000003_65,{PlayerName}，时间差不多了，准备好登山的话我们西山脚下见吧！,"Hey, {PlayerName}, it's almost time. If you're ready, let's meet at the foot of West Mountain!","{PlayerName}, sắp đến giờ rồi, nếu chuẩn bị xong để leo núi thì chúng ta gặp nhau ở chân núi phía Tây nhé!"
lang_multi_text.db,MultiText,Flow_109000003_68,你来啦，看来你已经准备好了。,There you are! Looks like you're ready.,"Bạn đến rồi, xem ra bạn đã chuẩn bị xong."
lang_multi_text.db,MultiText,Flow_109000003_69,多年前姐姐在雨夜中攀登西山，到达山顶时已是第二天日出时分。,"Many years ago, my sister climbed West Mountain on a rainy night and reached the summit at sunrise the next day.","Nhiều năm trước chị ấy leo núi phía Tây trong đêm mưa, khi lên đến đỉnh thì trời đã rạng sáng hôm sau."
lang_multi_text.db,MultiText,Flow_109000003_70,现在已经是和她出发时一样的时间了，我们一定也要在日出前登顶！,"It's the same hour in the day now. This is when she started climbing. Let's go, we need to reach the summit before sunrise!","Bây giờ cũng đúng vào giờ chị ấy xuất phát, chúng ta nhất định phải lên đến đỉnh trước khi mặt trời mọc!"
lang_multi_text.db,MultiText,Flow_109000003_73,话不多说，咱们出发！,No time to chat; let's go!,"Không nói nhiều nữa, chúng ta xuất phát thôi!"
lang_multi_text.db,MultiText,Flow_109000003_85,快看，我们赶上了日出！太好了！,"Look, we caught the sunrise! Fantastic!","Nhìn kìa, chúng ta kịp đón bình minh rồi! Tuyệt quá!"
lang_multi_text.db,MultiText,Flow_109000003_91,没错，就是这条路。,Yeah! This is it!,"Đúng rồi, chính là con đường này."
lang_multi_text.db,MultiText,Flow_109000003_92,下一个地点离得不远了，应该就在前面那棵树下。,The next location isn't far. It's right under that tree ahead.,"Địa điểm tiếp theo không xa lắm đâu, chắc là ở dưới cái cây đằng trước."
lang_multi_text.db,MultiText,Flow_109000003_93,礼物应该就在这附近，咱们找找吧。,The gift should be around here. Let's look for it.,"Món quà chắc nằm quanh đây thôi, chúng ta tìm thử xem."
lang_multi_text.db,MultiText,Flow_109000003_95,汪！,Woof!,Gâu!
lang_multi_text.db,MultiText,Flow_109000003_103,这！这是我小时候第一次考试的成绩单！,This! This is the report card from my first test as a child!,Đây là! Đây là bảng điểm kỳ thi đầu tiên hồi nhỏ của mình!
lang_multi_text.db,MultiText,Flow_109000003_104,嗯，大概是七岁那年吧，我第一次考完试之后。,"Yes, when I was about seven, after my first exam.","Ừm, chắc là khoảng năm bảy tuổi, sau khi mình thi xong lần đầu tiên."
lang_multi_text.db,MultiText,Flow_109000003_105,那是我人生中的第一场考试，却因为自己粗心犯错，离满分只差一分。,"It's from my very first exam. I messed it up a bit due to carelessness, and I was just one point away from full marks.","Đó là kỳ thi đầu tiên trong đời mình, nhưng vì bất cẩn mắc lỗi mà chỉ thiếu một điểm nữa là được điểm tuyệt đối."
lang_multi_text.db,MultiText,Flow_109000003_107,明明家人还在为我庆祝，我却一个人赌气……,"While my family celebrated, I was mad at myself…","Rõ ràng gia đình đang ăn mừng cho mình, thế mà mình lại hờn dỗi một mình..."
lang_multi_text.db,MultiText,Flow_109000003_108,不是！我不是在炫耀！,"No, no, no, don't get me wrong. I'm not showing off!",Không phải! Mình không có khoe khoang đâu!
lang_multi_text.db,MultiText,Flow_109000003_111,嗯？你是外乡人吗？我觉得大多今州人对成绩都很敏感呢。,Huh? Are you maybe a foreigner? People in Jinzhou are quite touchy about grades.,Hả? Bạn là người nơi khác đến sao? Mình thấy đa số người Kim Châu đều rất nhạy cảm với thành tích đấy.
lang_multi_text.db,MultiText,Flow_109000003_112,不多说了，我们继续走吧！,"Anyway, let's keep moving!","Không nói nhiều nữa, chúng ta đi tiếp thôi!"
lang_multi_text.db,MultiText,Flow_109000003_113,按照姐姐留下的线索，接下来还有三棵树下会有礼物，看来我们要一步步往上爬了。,"According to my sister's message, there are three more gifts hidden under the trees. We've got to climb higher, step by step.","Theo manh mối chị ấy để lại, tiếp theo còn có quà dưới ba cái cây nữa, xem ra chúng ta phải leo lên từng bước một rồi."
lang_multi_text.db,MultiText,Flow_109000003_114,接下来就跟着我吧，她想让我走的这条路我很熟悉。,Follow me. I know this place like the back of my hand.,"Tiếp theo hãy đi theo mình, con đường chị ấy muốn mình đi này mình rất quen thuộc."
lang_multi_text.db,MultiText,Flow_109000003_116,我记得这附近有兔子窝，姐姐当年在这抓兔子一抓一个准。,I remember there's some rabbit holes nearby; my sister was really good at catching rabbits.,"Mình nhớ quanh đây có hang thỏ, hồi đó chị ấy bắt thỏ ở đây bách phát bách trúng."
lang_multi_text.db,MultiText,Flow_109000003_138,顺着藤蔓前进就是一大诀窍。,One trick up our sleeves is always sticking to the vines.,Bám theo dây leo để tiến lên là một bí quyết lớn đấy.
lang_multi_text.db,MultiText,Flow_109000003_155,关于这棵树下的礼物，试语只留下了一句话,Shiyu left only this sentence about the gift under this tree.,"Về món quà dưới cái cây này, Thí Ngữ chỉ để lại một câu thôi."
lang_multi_text.db,MultiText,Flow_109000003_156,“手之所向，心之所护。”,"""Direction of the hand, protection of the heart.""","""Nơi tay hướng về, nơi tim bảo hộ."""
lang_multi_text.db,MultiText,Flow_109000003_157,咱们在周围找找线索吧，说不定会有解谜灵感出现。,Let's look around; maybe we'll catch a spark of inspiration to solve this riddle.,"Chúng ta tìm manh mối xung quanh xem, biết đâu sẽ có cảm hứng giải đố."
lang_multi_text.db,MultiText,Flow_109000003_164,这些是……我以前上学时候的照片。,These are... photos from my school days.,Những cái này là... ảnh hồi mình đi học.
lang_multi_text.db,MultiText,Flow_109000003_166,因为一下子见到了太多厉害的人……,Because I was suddenly surrounded by lots of talented people.,Vì đột nhiên gặp quá nhiều người giỏi giang...
lang_multi_text.db,MultiText,Flow_109000003_167,我无法超越任何一个人，反而会拖大家后腿。,"No matter how hard I worked, I always felt like the worst student there.","Mình không thể vượt qua bất kỳ ai, ngược lại còn làm vướng chân mọi người."
lang_multi_text.db,MultiText,Flow_109000003_168,这一切都让我感到既羞愧又失落。,It made me feel ashamed and lost.,Tất cả những điều đó khiến mình cảm thấy vừa xấu hổ vừa thất vọng.
lang_multi_text.db,MultiText,Flow_109000003_171,姐姐看出了我的迷茫，是她帮我走出了那种沉重的状态。,My sister noticed how I felt and helped me through those tough times.,"Chị ấy nhận ra sự hoang mang của mình, chính chị ấy đã giúp mình thoát khỏi trạng thái nặng nề đó."
lang_multi_text.db,MultiText,Flow_109000003_172,“试夏你是可以走到新高度的，不是困在以别人为参考中，而是看看身后曾经在山下的自己。”,"She said, ""Shixia, you can reach new heights. Don't get stuck comparing yourself to others. Focus on yourself and take a step back to see how far you've already climbed.""","""Thí Hạ à, em có thể vươn tới tầm cao mới, đừng tự giam mình trong việc so sánh với người khác, mà hãy nhìn lại bản thân từng ở dưới chân núi xem."""
lang_multi_text.db,MultiText,Flow_109000003_173,她当时站在这里这么对我说。,That's what she told me.,Lúc đó chị ấy đứng ở đây nói với mình như vậy.
lang_multi_text.db,MultiText,Flow_109000003_174,虽然她总说我聪明，可我觉得，她才是更聪明通透的人。,"Though she always says I'm smart, I think she's the wiser one.","Mặc dù chị ấy luôn nói mình thông minh, nhưng mình thấy chị ấy mới là người thông minh thấu đáo hơn."
lang_multi_text.db,MultiText,Flow_109000003_175,抱歉，不知不觉说了这么多……,Sorry for all this blabbering...,"Xin lỗi, không để ý lại nói nhiều thế này..."
lang_multi_text.db,MultiText,Flow_109000003_177,咱们继续走吧，应该只剩一个地方没去了。,Let's keep moving. There's only one place left for us to check.,"Chúng ta đi tiếp thôi, chắc chỉ còn một nơi chưa đến."
lang_multi_text.db,MultiText,Flow_109000003_180,之前爬到这里的时候，我们也在这坐了很长时间。,"When we climbed here before, we sat for a long time.","Hồi trước leo đến đây, hai chị em cũng ngồi ở đây rất lâu."
lang_multi_text.db,MultiText,Flow_109000003_202,不知不觉已经爬到这么高的地方了……,I didn't realize we'd climbed so high already.,Thấm thoắt đã leo lên cao thế này rồi...
lang_multi_text.db,MultiText,Flow_109000003_204,嗯，其实我已经猜到了，这里的景色就是她想让我看到的。,I think I found it—the scenery is what she wanted me to see.,"Ừm, thật ra mình đoán được rồi, cảnh sắc nơi này chính là thứ chị ấy muốn cho mình thấy."
lang_multi_text.db,MultiText,Flow_109000003_205,第一次到达这里的时候，姐姐已经不怎么回家了。,"The first time I came here, my sister was already too busy to come home often.","Lần đầu tiên đến được đây, chị ấy đã ít khi về nhà rồi."
lang_multi_text.db,MultiText,Flow_109000003_207,我找了一下，这里什么都没有。,I looked for the gift but found nothing.,"Mình tìm rồi, ở đây không có gì cả."
lang_multi_text.db,MultiText,Flow_109000003_208,我爬到这里，看到这片风景，第一次感受到了攀登的乐趣。,"When I finally made it atop this mountain, and saw how beautiful it is here, I felt the joy of climbing for the very first time.","Mình leo đến đây, nhìn thấy phong cảnh này, lần đầu tiên cảm nhận được niềm vui của việc leo núi."
lang_multi_text.db,MultiText,Flow_109000003_209,眼前的广阔天地能让人抛掉心里沉重的一切。,The vast expanse before my eyes helped cast away all the burdens in my heart.,Trời đất bao la trước mắt có thể khiến người ta trút bỏ mọi nặng nề trong lòng.
lang_multi_text.db,MultiText,Flow_109000003_210,当然，还有一个很重要的原因。,And there's another important reason.,"Tất nhiên, còn một nguyên nhân rất quan trọng nữa."
lang_multi_text.db,MultiText,Flow_109000003_212,就像我之前说的，爬上这座山的新高度已经成为了我们成长过程中必经的蜕变与突破。,"Growth is perhaps like climbing a mountain, with one peak after another waiting for me to ascend. The pains of blood, sweat, and tears will ultimately transform into boundless joy upon reaching the summit.","Giống như mình đã nói trước đó, việc leo lên tầm cao mới của ngọn núi này đã trở thành sự lột xác và đột phá tất yếu trong quá trình trưởng thành của chúng mình."
lang_multi_text.db,MultiText,Flow_109000003_237,礼物应该就在这附近，咱们找找吧。,The gift should be around here. Let's look for it.,"Món quà chắc nằm quanh đây thôi, chúng ta tìm thử xem."
lang_multi_text.db,MultiText,Flow_109000003_253,没问题！,No problem!,Không vấn đề!
lang_multi_text.db,MultiText,Flow_109000003_254,以前姐姐也爬得很快，我一直追随着她的背影慢慢往上走。,"My sister used to climb really fast too. I always followed her pace, making my way up.","Hồi trước chị ấy cũng leo rất nhanh, mình cứ dõi theo bóng lưng chị ấy mà từ từ leo lên."
lang_multi_text.db,MultiText,Flow_109000003_256,试夏，跟得上吗？,"Shixia, can you still keep up?","Thí Hạ, theo kịp không?"
lang_multi_text.db,MultiText,Flow_109000003_257,这是个钩索生成器，使用后能向前方发射钩索。,This is a Grapple generator that shoots Grapple forward when used.,"Đây là máy tạo móc dây, sau khi sử dụng có thể bắn móc dây về phía trước."
lang_multi_text.db,MultiText,Flow_109000003_258,不知道会不会是姐姐为了方便后来的探险者留下的……,I wonder if my sister left this for the convenience of later climbers…,Không biết có phải chị ấy để lại để thuận tiện cho những người thám hiểm sau này không...
lang_multi_text.db,MultiText,Flow_109000003_261,好像快要到山顶了。,Looks like we've almost reached the top.,Hình như sắp đến đỉnh núi rồi.
lang_multi_text.db,MultiText,Flow_109000003_262,前面还有几段要飞跃的路。,There are a few more sections to fly through ahead.,Phía trước còn vài đoạn đường phải bay qua.
lang_multi_text.db,MultiText,Flow_109000003_263,这么难走的路，姐姐当初居然一个人能够登顶，真厉害。,"It's truly remarkable how my sister conquered this summit solo, facing numerous challenges along the way.","Đường khó đi như vậy, hồi đó chị ấy lại có thể một mình lên đỉnh, thật lợi hại."
