db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_6500029_AttributeName,御反之隙第一段护盾,Timed Counters Stage 1 Shield,Khiên Ngự Phản Chi Khích Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_6500029_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500030_AttributeName,御反之隙第二段护盾,Timed Counters Stage 2 Shield,Khiên Ngự Phản Chi Khích Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_6500030_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500031_AttributeName,御反之隙第三段护盾,Timed Counters Stage 3 Shield,Khiên Ngự Phản Chi Khích Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_6500031_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500032_AttributeName,护盾持续时间,Shield Duration,Thời Gian Duy Trì Khiên
lang_multi_text.db,MultiText,SkillDescription_6500032_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_6500033_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_6500034_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_7300001_AttributeName,第一段伤害,Stage 1 DMG,Sát Thương Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_7300002_AttributeName,第二段伤害,Stage 2 DMG,Sát Thương Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_7300003_AttributeName,第三段伤害,Stage 3 DMG,Sát Thương Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_7300004_AttributeName,第四段伤害,Stage 4 DMG,Sát Thương Đoạn 4
lang_multi_text.db,MultiText,SkillDescription_7300005_AttributeName,第五段伤害,Stage 5 DMG,Sát Thương Đoạn 5
lang_multi_text.db,MultiText,SkillDescription_7300006_AttributeName,空中攻击,Mid-air Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_7300007_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu Hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_7300008_AttributeName,瞄准伤害,Aimed Shot Damage,Sát Thương Ngắm Bắn
lang_multi_text.db,MultiText,SkillDescription_7300009_AttributeName,瞄准完全蓄力伤害,Fully Charged Aimed Shot Damage,Sát Thương Ngắm Bắn Tụ Lực Tối Đa
lang_multi_text.db,MultiText,SkillDescription_7300010_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát Thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_7300011_AttributeName,雾化弹伤害,Mist Bullet Damage,Sát Thương Đạn Hóa Sương
lang_multi_text.db,MultiText,SkillDescription_7300011_Description,{0}每颗,{0} per Missile,{0} mỗi viên
lang_multi_text.db,MultiText,SkillDescription_7300012_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_7300012_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_7300013_AttributeName,雾化幻影生命值,Mist Avatar HP,HP Ảo Ảnh Hóa Sương
lang_multi_text.db,MultiText,SkillDescription_7300014_AttributeName,雾化幻影持续时间,Mist Avatar Duration,Thời Gian Duy Trì Ảo Ảnh Hóa Sương
lang_multi_text.db,MultiText,SkillDescription_7300014_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_7300015_AttributeName,虚实之门攻击提升,Gate Of Quandary ATK Increase,Tăng Tấn Công Cổng Hư Thực
lang_multi_text.db,MultiText,SkillDescription_7300016_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu Hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_7300017_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_7300017_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_7300018_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_7300019_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_7300020_AttributeName,移动速度提升,Movement Speed Increase,Tăng Tốc Độ Di Chuyển
lang_multi_text.db,MultiText,SkillDescription_7300021_AttributeName,雾化子弹伤害,Mist Bullet DMG,Sát Thương Đạn Hóa Sương
lang_multi_text.db,MultiText,SkillDescription_7300021_Description,{0}每颗,{0} each,{0} mỗi viên
lang_multi_text.db,MultiText,SkillDescription_7300022_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_7300023_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_7300024_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_8900001_AttributeName,第一段伤害,Stage 1 DMG,Sát Thương Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_8900002_AttributeName,第二段伤害,Stage 2 DMG,Sát Thương Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_8900003_AttributeName,第三段伤害,Stage 3 DMG,Sát Thương Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_8900004_AttributeName,第四段伤害,Stage 4 DMG,Sát Thương Đoạn 4
lang_multi_text.db,MultiText,SkillDescription_8900005_AttributeName,空中攻击第一段伤害,Mid-air Attack Stage 1 DMG,Sát Thương Tấn Công Trên Không Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_8900006_AttributeName,空中攻击第二段伤害,Mid-air Attack Stage 2 DMG,Sát Thương Tấn Công Trên Không Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_8900007_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu Hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_8900008_AttributeName,瞄准伤害,Aimed Shot Damage,Sát Thương Ngắm Bắn
lang_multi_text.db,MultiText,SkillDescription_8900009_AttributeName,瞄准完全蓄力伤害,Fully Charged Aimed Shot Damage,Sát Thương Ngắm Bắn Tụ Lực Tối Đa
lang_multi_text.db,MultiText,SkillDescription_8900010_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát Thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_8900011_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_8900012_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_8900012_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_8900013_AttributeName,暴烈终曲伤害,Violent Finale Damage,Sát Thương Chung Khúc Bạo Liệt
lang_multi_text.db,MultiText,SkillDescription_8900014_AttributeName,加强音伤害,Marcato Damage,Sát Thương Gia Cường Âm
lang_multi_text.db,MultiText,SkillDescription_8900015_AttributeName,持续时间,Duration,Thời Gian Duy Trì
lang_multi_text.db,MultiText,SkillDescription_8900015_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_8900016_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_8900016_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_8900017_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu Hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_8900018_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_8900019_AttributeName,怒火赋格伤害,Fury Fugue Damage,Sát Thương Nộ Hỏa Phú Cách
lang_multi_text.db,MultiText,SkillDescription_8900020_AttributeName,普攻第一段·怒气值,Basic Attack Stage 1: Annoyance,Đánh Thường Đoạn 1 - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900021_AttributeName,普攻第二段·怒气值,Basic Attack Stage 2: Annoyance,Đánh Thường Đoạn 2 - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900022_AttributeName,普攻第三段·怒气值,Basic Attack Stage 3: Annoyance,Đánh Thường Đoạn 3 - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900023_AttributeName,普攻第四段·怒气值,Basic Attack Stage 4: Annoyance,Đánh Thường Đoạn 4 - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900024_AttributeName,重击非瞄准·怒气值,Heavy Attack: Annoyance,Đánh Mạnh Không Ngắm - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900025_AttributeName,重击瞄准·怒气值,Aimed Heavy Attack: Annoyance,Đánh Mạnh Có Ngắm - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900026_AttributeName,空中攻击·怒气值,Mid-air Attack: Annoyance,Tấn Công Trên Không - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900027_AttributeName,不协和音·怒气值,Dissonance: Annoyance,Bất Hiệp Hòa Âm - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900028_AttributeName,闪避反击·怒气值,Dodge Counter: Annoyance,Phản Công Né Tránh - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900029_AttributeName,激昂变奏·怒气值,Passionate Variation: Annoyance,Biến Tấu Kích Ngang - Nộ Khí
lang_multi_text.db,MultiText,SkillDescription_8900030_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_8900031_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_8900032_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_8900033_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_9700001_AttributeName,第一段伤害,Basic Attack 1 DMG,Sát Thương Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_9700002_AttributeName,第二段伤害,Basic Attack 2 DMG,Sát Thương Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_9700003_AttributeName,第三段伤害,Basic Attack 3 DMG,Sát Thương Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_9700004_AttributeName,第四段伤害,Basic Attack 4 DMG,Sát Thương Đoạn 4
lang_multi_text.db,MultiText,SkillDescription_9700005_AttributeName,第五段伤害,Basic Attack 5 DMG,Sát Thương Đoạn 5
lang_multi_text.db,MultiText,SkillDescription_9700006_AttributeName,重击伤害,Heavy Attack DMG,Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_9700007_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát Thương Tấn Công Trên Không
