db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_2_1,这里是……什么地方？,Where... am I?,Đây là... nơi nào?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_2_2,进入前有听到克里斯托弗的声音……又是他制造出的幻境吗？,That was Cristoforo's voice just now... Is this another one of his illusions?,Trước khi vào có nghe thấy tiếng của Cristoforo... lại là ảo cảnh do hắn tạo ra sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_2_3,卜灵的铜镜没有反应……阿布？,Buling's bronze mirror isn't responding... Abby?,Gương đồng của Buling không phản ứng... Abby?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_2_4,……阿布也没有回应。和七丘那次的情况有些不一样……先往前走走看吧。,...No answer. This isn't like what happened in Septimont. Guess I can only keep moving and find out why.,...Abby cũng không trả lời. Tình huống có chút khác so với lần ở Septimont... cứ đi về phía trước xem sao.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_3_2,错把叛逆和莽撞当成了荣光，好比劣等的宝石只要能作装饰，没落的旁支弃儿也会受到敬仰。,"Mistaking rebellion and recklessness for glory, like an inferior gem made precious only by how it glitters. Yes, even the castoffs of lesser branches can earn admiration if they shine bright enough.","Nhầm tưởng sự phản nghịch và liều lĩnh là vinh quang, giống như viên đá quý hạ đẳng chỉ cần dùng để trang trí, thì đứa con bị bỏ rơi của chi nhánh sa sút cũng sẽ nhận được sự ngưỡng mộ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_3_3,她驾驭不了庞然的血缘巨兽，只好用虚张声势，来为自己的稚嫩与胆怯雕琢伪装。,"She couldn't control the monstrous family legacy, so she turned to bravado. An armor crafted to hide her naivety and fear.","Cô ta không chế ngự được con quái vật khổng lồ của huyết thống, đành phải dùng sự phô trương thanh thế để điêu khắc lớp ngụy trang cho sự non nớt và nhát gan của mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_3_4,虽然脆弱不实，但宝石破碎的那一瞬间……也是它最为璀璨的时刻。,"Fragile. False. But oh, how brilliantly a gem shines... in the instant it shatters.","Tuy mong manh không thực, nhưng khoảnh khắc viên đá quý vỡ vụn ấy... cũng là lúc nó rực rỡ nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_4_2,啊……他所扮演的，是一位船长。我有一个猜想，你认为，剧中之人……会意识到自己正身处一场宏大的戏剧之中吗？,"Ah... He plays the role of captain. I have a theory. Tell me, do you think a performer will ever realize that he is part of a grander play?","A... vai mà anh ta diễn, là một vị thuyền trưởng. Tôi có một phỏng đoán, bạn nghĩ xem, người trong kịch... liệu có nhận ra mình đang ở trong một vở kịch vĩ đại không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_4_3,他误将角色认成了自己真实的身份，对危险与死亡视若无睹，终究是带领自己的船员们……一同驶入了深渊。,"He mistook his role for his true self, blind to danger and death alike. In the end, he led his crew... straight into the abyss.","Anh ta lầm tưởng vai diễn là thân phận thật của mình, coi thường nguy hiểm và cái chết, rốt cuộc đã dẫn dắt các thuyền viên của mình... cùng lái vào vực thẳm."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_4_4,过于炽热的激情，不过是一种浪漫的疯癫。而他自己，也将为自己狂妄的烈火所审讯。,"Burning passion is but a beautiful kind of madness. When the curtain falls, he'll stand trial before the flames of his own arrogance.","Sự đam mê quá đỗi cuồng nhiệt, chẳng qua là một loại điên rồ lãng mạn. Còn bản thân anh ta, cũng sẽ bị ngọn lửa ngông cuồng của chính mình xét xử."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_5_2,异想天开的温柔，一场绮丽哀婉的幻梦。试图以愚忠与自缄来应对古老的诅咒……,"Gentleness born of delusion. A beautiful, sorrowful fantasy. She tried to confront an ancient curse with blind devotion and silence...","Sự dịu dàng viển vông, một giấc mộng ảo đẹp đẽ mà bi thương. Cố gắng dùng lòng trung thành ngu muội và sự câm lặng để đối phó với lời nguyền cổ xưa..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_5_3,恐惧蚕食了她的心灵，臆病剥夺了她的自由，泪水早已令她无处遁形。,But fear has eaten away at her soul. Illusion stripped her of freedom. And her tears have long since left her nowhere to hide.,"Nỗi sợ hãi đã gặm nhấm tâm hồn cô ấy, thói nghi kỵ tước đoạt tự do của cô ấy, nước mắt đã sớm khiến cô ấy không còn nơi ẩn nấp."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_5_4,她缺少的，是一场这般漫长无梦的睡眠，而非分外的光明。,"What she needs is not light, but a long, dreamless sleep.","Thứ cô ấy thiếu, là một giấc ngủ dài không mộng mị như thế này, chứ không phải thứ ánh sáng dư thừa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_2,在循环往复，奔涌不息的浪潮里，她又一次跳入了命运的涡流。,"Amid the endless cycle of surging tides, she plunges into fate's swirling maelstrom once more.","Trong những đợt sóng tuần hoàn, cuộn trào không dứt, cô ấy lại một lần nữa nhảy vào dòng xoáy của vận mệnh."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_3,很快，她将会戴上一顶崭新的冠冕——那意旨注定的，永不容违逆。,"Soon, she will wear a new crown—one ordained by fate, never to be defied.","Rất nhanh thôi, cô ấy sẽ đội lên một chiếc vương miện hoàn toàn mới - ý chỉ đã định đó, vĩnh viễn không dung thứ cho sự làm trái."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_4,她的结局早已昭然若揭，不过是……偷得了片刻的安宁。,Her fate was written long ago. What remains is but a fleeting moment of stolen peace.,"Kết cục của cô ấy đã sớm rõ ràng, chẳng qua là... trộm được một chút bình yên ngắn ngủi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_5,你所看到的这一切……即是命运。,What you see before you... is fate itself.,Tất cả những gì bạn nhìn thấy... chính là vận mệnh.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_6,而现在，你的每一次迈步，都将牵引起一片潮汐。,"And now, with every step you take, you stir the tides into motion.","Và bây giờ, mỗi bước chân của bạn, đều sẽ dấy lên một cơn thủy triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_7,究竟是命运主宰人，还是……人主宰命运？,"Is it fate that rules over man, or man who commands fate?","Rốt cuộc là vận mệnh làm chủ con người, hay là... con người làm chủ vận mệnh?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_6_8,我期待着，由你来告诉我这个问题的答案……,I await your answer to this question...,"Tôi mong chờ, bạn sẽ nói cho tôi biết câu trả lời của vấn đề này..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_7_1,克里斯托弗……不能受他影响，继续往前吧。,Cristoforo... He won't sway me. I've got to keep going.,"Cristoforo... không thể chịu ảnh hưởng của hắn, tiếp tục đi về phía trước thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_1,这里……究竟是……,What is this place?,Nơi này... rốt cuộc là...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_3,通过我，步入「璀璨擢升之途」……通过我，进入「至福永恒之城」……进入者……需弃绝一切「希望」。,"Through me, walk the Path of Glorious Ascension... Through me, enter the City of Eternal Bliss... All who enter... must first forsake all Hope.","Thông qua ta, bước vào ""Con Đường Thăng Hoa Rực Rỡ""... Thông qua ta, tiến vào ""Thành Phố Vĩnh Hằng Chí Phúc""... Kẻ tiến vào... cần từ bỏ mọi ""hy vọng""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_4,（这些残象……没有发动攻击？）,(These Tacet Discords... why aren't they attacking?),(Những Tàn Tượng này... không tấn công sao?)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_5,……代行者……请为我等开启……天国的门扉……,Harbinger... Open... The gates of Paradise for us...,...Người Đại Diện... xin hãy mở... cánh cửa Thiên Quốc cho chúng tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_6,回去吧，这里……没有通往“拯救”的道路。,"You'd better leave. This place... isn't leading to any ""salvation.""","Về đi, nơi đây... không có con đường dẫn đến ""sự cứu rỗi"" đâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_7,利维亚坦，我会为你献上……“她的死亡”。,"Leviathan, I will deliver you... ""her death.""","Leviathan, ta sẽ dâng lên ngài... ""cái chết của cô ta""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_8_8,"克里斯托弗的低语令你陷入了昏迷，再度睁眼，你发觉自己正身处一片神秘的世界。
昔日伙伴们的死亡幻影闪烁路旁，克里斯托弗的低语萦绕不断，你只能强撑着不适，沿道路继续前进。而在一片湖泊旁，你看到……在这世界的尽头，一座巨大的天国正高悬其上……
讶异之时，几只残象自你身后浮现，它们却并未对你发动攻击，只是齐声呼唤着“代行者”的名号。一位神秘的女子也自黑暗中走出，她伸出“怪异的手臂”，以不祥的火焰将你送出了这个世界。你听到了她最后传来的话语：“利维亚坦，我会为你献上……‘她的死亡’。”","Cristoforo's whisper pulls you into unconsciousness. When you awaken, you find yourself in a mysterious realm.

Visions of fallen companions appear along the path as Cristoforo's whisper continues. Fighting the unease, you reach a lake where in the distance a vast ""Paradise"" hangs above.

As you stand in disbelief, several Tacet Discords emerge behind you, not to attack, but to chant the title ""Harbinger."" Then, from the darkness, a strange woman steps forward. With a single demonic arm, she unleashes a surge of flame that casts you from the realm. Her final words: ""Leviathan, I will deliver you... 'her death.'""","Tiếng thì thầm của Cristoforo khiến bạn rơi vào hôn mê, khi mở mắt ra lần nữa, bạn phát hiện mình đang ở trong một thế giới bí ẩn.
Ảo ảnh cái chết của những người bạn năm xưa nhấp nháy bên đường, tiếng thì thầm của Cristoforo cứ văng vẳng không dứt, bạn chỉ có thể cố nén sự khó chịu, tiếp tục tiến bước theo con đường. Và bên cạnh một hồ nước, bạn nhìn thấy... ở tận cùng thế giới này, một Thiên Quốc khổng lồ đang treo cao bên trên...
Trong lúc kinh ngạc, vài con Tàn Tượng hiện ra từ sau lưng bạn, chúng lại không tấn công bạn, mà chỉ đồng thanh hô vang danh hiệu ""Người Đại Diện"". Một người phụ nữ bí ẩn cũng bước ra từ bóng tối, ả vươn ""cánh tay quái dị"", dùng ngọn lửa chẳng lành tống bạn ra khỏi thế giới này. Bạn nghe thấy lời nói cuối cùng của ả vọng lại: ""Leviathan, ta sẽ dâng lên ngài... 'cái chết của cô ta'."""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_1,{PlayerName}……{PlayerName}！,{PlayerName}... {PlayerName}!,{PlayerName}... {PlayerName}!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_2,我们可以试试这个……“噩梦清醒仪”——,"We could try this... ""Nightmare Awakener""—","Chúng ta có thể thử cái này... ""Thiết Bị Thức Tỉnh Ác Mộng""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_3,我醒了我醒了！,"I'm up, I'm up!",Tỉnh rồi tỉnh rồi!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_4,太好了，你们没事……,"Good, you're all okay...","Tuyệt quá, các bạn không sao..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_5,我好像看见了天堂……,I think I saw Paradise...,Hình như tôi đã nhìn thấy thiên đường...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_6,{PlayerName}！你终于醒了……我刚才突然头晕了一下，然后就发现你昏倒在了地上……,"You're finally awake, {PlayerName}! One second I'm fine, the next my head's spinning and you're face-down on the ground...","{PlayerName}! Cuối cùng cậu cũng tỉnh... Tôi vừa nãy đột nhiên chóng mặt một cái, rồi phát hiện cậu đã ngất xỉu trên đất..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_7,我没事……刚才……,"I'm fine. What I saw, though…",Tôi không sao... vừa rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_8,（讲述自己方才所见……）,(Recount what you saw),(Kể lại những gì mình vừa nhìn thấy...)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_9,嗯……听起来，是和拉古那城里人相似的情况啊……,Hmm... Sounds like the same thing happening to the people here.,Ừm... nghe có vẻ giống tình huống của những người trong thành Ragunna...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_10,据我们所知，很多拉古那人，最近都做起了一些奇怪的梦，剧团的成员也有过这种经历。,"From what I've heard, many Ragunnesi have been having peculiar dreams lately. Even some of our Troupe members too.","Theo chúng tôi biết, rất nhiều người Ragunna gần đây đều mơ những giấc mơ kỳ lạ, thành viên trong đoàn kịch cũng từng trải qua chuyện này."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_11,虽说梦境的内容不尽相同，但在那些诡异的梦中，人们最后都梦见了同一个画面……黎那汐塔灭亡的景象。,"The details vary, but they all end the same way... the fall of Rinascita.","Tuy nội dung giấc mơ không hoàn toàn giống nhau, nhưng trong những giấc mơ quỷ dị đó, cuối cùng mọi người đều mơ thấy cùng một hình ảnh... cảnh tượng Rinascita diệt vong."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_12,而且，奇怪的事不止于“梦境”……{PlayerName}，不知道你有没有听说，黎那汐塔，近来也出现了很多怪谈。,"And it's not just in dreamland either... {PlayerName}, I'm not sure if you've heard, but there have been strange rumors appearing across Rinascita lately.","Hơn nữa, chuyện kỳ lạ không chỉ dừng lại ở ""giấc mơ""... {PlayerName}, không biết cậu có nghe nói chưa, Rinascita gần đây cũng xuất hiện rất nhiều chuyện ma quái."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_13,有人曾在野外，目睹到了许多本不属于黎那汐塔的残象，或是看见了自己已故祖先的魂灵……据说就连七丘那边，也出现了类似的情况。,"Even in Septimont, folks claim they've seen Tacet Discords not of this land in the wilds, or the ghosts of their ancestors.","Có người từng nhìn thấy ở ngoại ô rất nhiều Tàn Tượng vốn không thuộc về Rinascita, hoặc nhìn thấy linh hồn tổ tiên đã khuất của mình... Nghe nói ngay cả bên Septimont, cũng xuất hiện tình trạng tương tự."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_14,也是因为这些奇奇怪怪的事情，拉古那城的氛围都变得压抑了。,"Thanks to all these oddities, the mood in Ragunna has gone sour.","Cũng vì những chuyện kỳ lạ này, bầu không khí ở thành Ragunna trở nên ngột ngạt hẳn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_15,剧团今天之所以会在这演出，也是因为布兰特提议编排一出新戏，活络一下城中的气氛，给人们带去些许力量和鼓舞。,The Troupe performed today because Brant thought a new play to lighten the mood might give the people some hope.,"Sở dĩ đoàn kịch biểu diễn ở đây hôm nay, cũng là vì Brant đề nghị biên soạn một vở kịch mới, khuấy động không khí trong thành, mang lại chút sức mạnh và sự khích lệ cho mọi người."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_16,不过奇怪的是，似乎只有黎那汐塔人才会出现这样的梦境。外来的游客们都没受影响，你也不应该出现这种情况才对。,But here's the odd part. Only Rinascitans seem to be having these dreams. Visitors are spared... the same should be true of you.,"Nhưng kỳ lạ là, dường như chỉ người Rinascita mới gặp những giấc mơ như vậy. Du khách bên ngoài đều không bị ảnh hưởng, lẽ ra cậu cũng không nên gặp tình trạng này mới đúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_17,你们有做过类似的梦吗？,Have any of you had similar dreams?,Các bạn có từng mơ giấc mơ tương tự không?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_18,你们有遇到过类似的异象吗？,Have you seen other anomalies like this?,Các bạn có từng gặp hiện tượng lạ tương tự không?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_19,我会想办法调查一下的。,I'll get to the bottom of what's happening.,Tôi sẽ nghĩ cách điều tra xem sao.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_20,唔……洛可可和布兰特都还没有做过类似的梦。倒是有位剧团成员，说是曾梦见自己坠入了一片，巨大的黑色海洋……,"Well... Not Brant or me. But someone in the Troupe has. They said they dreamed of sinking into an enormous, black ocean...","Ưm... Roccia và Brant đều chưa mơ giấc mơ tương tự. Nhưng có một thành viên đoàn kịch, bảo là từng mơ thấy mình rơi vào một vùng biển đen ngòm khổng lồ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_21,最近风暴海中的残象，的确变得更加活跃了。最最诡异的是，我们听到那些“海妖”所唱的曲目，似乎都改换为了修会的「圣歌」……,"The Tacet Discords in the Stormy Sea have been more restless lately. And the ""siren's"" songs? Well, they've started sounding an awful lot like the Order's hymns...","Gần đây Tàn Tượng trong Biển Bão Tố quả thực đã trở nên hung hăng hơn. Điều quỷ dị nhất là, chúng tôi nghe thấy những bài hát mà đám ""yêu nữ"" đó hát, dường như đều đã đổi thành ""Thánh Ca"" của Tu Viện..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_22,嗯，我们会尽可能再多收集一些情报。或者你也可以在城中打听一下，看看你们的经历有什么相合的地方。,We'll keep gathering intel on our end. Might be worth asking around the city to see who else has been experiencing this.,"Được, chúng tôi sẽ cố gắng thu thập thêm thông tin. Hoặc cậu cũng có thể dò la trong thành xem, liệu trải nghiệm của các cậu có điểm nào trùng khớp không."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_23,黎那汐塔的海潮最近并不平静，{PlayerName}，注意安全。,"Rinascita's tides don't lie. Watch your back, {PlayerName}.","Thủy triều ở Rinascita gần đây không yên ả đâu, {PlayerName}, chú ý an toàn nhé."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_24,（幻境中的那些残象的呓语，到底是什么意思？天国的门扉，还有“代行者”……会是“黑潮的代行者”吗？）,"(What were those Tacet Discords whispering about? Gates of Paradise... and the word ""Harbinger."" Could they mean the ""Harbinger of the Dark Tide""?)","(Những lời nói mớ của đám Tàn Tượng trong ảo cảnh, rốt cuộc có ý gì? Cánh cửa Thiên Quốc, còn có ""Người Đại Diện""... lẽ nào là ""Người Đại Diện Của Hắc Triều""?)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_25,（我唯一知晓的“黑潮的代行者”只有芬莱克，但他现在应该仍在隐海试验场中封印着黑潮……）,"(The only ""Harbinger of the Dark Tide"" is Fenrico. But he should still be sealing the Dark Tide at the Order's Fabricatorium...)","(Người Đại Diện Của Hắc Triều duy nhất mà tôi biết chỉ có Fenrico, nhưng cậu ấy bây giờ hẳn vẫn đang phong ấn Hắc Triều trong Khu Thí Nghiệm Ẩn Hải chứ...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_26,（还有那个奇怪的人影……以及，我所看到的，卡提希娅遇害的画面……）,(That figure I saw... and Cartethyia's murder...),(Còn cái bóng người kỳ lạ đó nữa... và cả cảnh tượng Cartethyia bị hại mà tôi nhìn thấy...)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_27,（我们本就是为找卡提希娅而回到拉古那，或许我该先去看看她的情况。在她那里，我可能会得到更为直接的答案……）,"(I came back to find her, so I should look for her first. She might know what's at the root of all this.)","(Chúng ta vốn dĩ quay lại Ragunna để tìm Cartethyia, có lẽ tôi nên đi xem tình hình bà ấy trước. Ở chỗ bà ấy, có thể tôi sẽ nhận được câu trả lời trực tiếp hơn...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_28,"你在剧团朋友们的关怀下清醒了过来，刚才发生的一切仿佛一场“幻境”。但你却自愚人剧团处得知，有许多拉古那人，都出现了与你类似的“症状”。而黎那汐塔境内，近来也出现了许多奇怪的异象……
你回想着在“幻境”中经历的种种：残象们的呓语，神秘的女子，还有“卡提希娅遇害的画面”……或许，你可以在城中探听一下有关的线索，又或许……你们本就是为寻找卡提希娅而回到拉古那，在卡提希娅那里，你能够得到更为直接的答案……","You regain consciousness under the Troupe's care. What happened feels like an ""illusion,"" but the Troupe members tell you that many in Ragunna have suffered similar ""symptoms."" Meanwhile, across Rinascita, anomalies have begun to appear.

You recall what you saw in the ""illusion"": the chanting Tacet Discords, the strange woman, and a vision of Cartethyia's murder. Maybe you can search the city for clues... or maybe the answer lies with Cartethyia herself, the very reason you returned to Ragunna.","Bạn tỉnh lại dưới sự quan tâm của những người bạn trong đoàn kịch, mọi chuyện vừa xảy ra cứ như một ""ảo cảnh"". Nhưng bạn lại biết được từ Đoàn Kịch Kẻ Khờ rằng, có rất nhiều người Ragunna đều xuất hiện ""triệu chứng"" tương tự như bạn. Và trong lãnh thổ Rinascita, gần đây cũng xuất hiện rất nhiều hiện tượng kỳ lạ...
Bạn nhớ lại những gì đã trải qua trong ""ảo cảnh"": những lời nói mớ của Tàn Tượng, người phụ nữ bí ẩn, và cả ""cảnh tượng Cartethyia bị hại""... Có lẽ, bạn có thể dò la manh mối liên quan trong thành, hoặc có lẽ... các bạn vốn dĩ quay lại Ragunna để tìm Cartethyia, ở chỗ Cartethyia, bạn có thể nhận được câu trả lời trực tiếp hơn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_9_29,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_1,“与众人一同前往，狂潮将诞的神国……一切曾领受潮涌祝福者，也终将为潮涌所诅咒……”,"""Slowly they join the crowd pilgriming toward the kingdom rising in the dark waves… Those blessed by the sea are ever doomed to bear its curse.""","""Họ cùng nhau chầm chậm tiến về vương quốc thần thánh sinh ra từ sóng triều cuồng loạn... Những kẻ từng nhận phúc lành của thủy triều, rồi cũng sẽ bị thủy triều nguyền rủa..."""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_2,他用残缺的十四行诗诅咒拉古那人，不，不止……他诅咒的是整个黎那汐塔……如今，他的诅咒都要应验了……,"He cursed the Ragunnesi with a broken sonnet. No, more than that... He cursed all of Rinascita! Now, his curse is coming true...","Hắn dùng bài thơ sonnet dang dở để nguyền rủa người dân Ragunna. Không, không chỉ vậy... Hắn nguyền rủa cả Rinascita... Giờ đây, lời nguyền của hắn sắp ứng nghiệm rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_3,他这是怎么了……,Is he alright...?,Ông ấy bị sao vậy...
