db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_32,我……想让你一起见证那一刻，见证新日的升起，以及人类迈向亲手编织的未来。,"I… I'd want you there to witness it. The rise of the new sun, and humanity taking their first steps into the future they've built with their own hands.","Tôi... muốn bạn cùng chứng kiến khoảnh khắc đó, chứng kiến mặt trời mới mọc lên, cũng như nhân loại bước về phía tương lai do chính tay mình dệt nên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_33,既然你这么说了……,Since you put it that way...,Nếu cô đã nói vậy...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_34,当然。,Of course.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_35,我很乐意见证拉海洛新太阳的升起。,I'd be honored to witness the rise of Lahai-Roi's new sun.,Tôi rất vinh dự được chứng kiến mặt trời mới của Lahai-Roi mọc lên.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_36,嗯，那么，一言为定。,Then it's settled.,"Ừm, vậy thì, quyết định thế nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_35_37,"莫宁邀请你一同参加换日仪式，见你表示同意，莫宁面露喜悦，而就在这时，用于校准数据的海维夏探测器突遭虚质磁暴污染失控，将研究院作为了攻击目标。在监控画面中，你看到原本应该“去上课”的琳奈出现在了海维夏的面前。
危机迫近，你迅速骑着摩托赶往海维夏的所在。","Mornye invites you to join the ceremony, and smiles when you agree. At that moment, a Void Storm corrupts Hyvatia and triggers it to lose control. It now targets the Institute itself. On the surveillance feed, you see Lynae, who was supposedly in class, standing before it.
The crisis looms. You race off on your motorbike.","Mornye mời bạn cùng tham gia Nghi Thức Đổi Mặt Trời, thấy bạn đồng ý, Mornye lộ vẻ vui mừng. Nhưng đúng lúc này, thiết bị dò tìm Hyvatia dùng để hiệu chuẩn dữ liệu bất ngờ bị Bão Hư Không ô nhiễm và mất kiểm soát, coi Viện Nghiên Cứu là mục tiêu tấn công. Trên màn hình giám sát, bạn thấy Lynae, người lẽ ra phải đang ""đi học"", lại xuất hiện trước mặt Hyvatia.
Nguy cơ cận kề, bạn nhanh chóng lái mô tô lao tới chỗ Hyvatia."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_36_1,……危险！离开那里！,Watch out! You have to go!,...Nguy hiểm! Rời khỏi đó mau!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_1,……刚才好险，多亏有你在。,Barely made it. Thanks for the help.,"...Vừa rồi nguy hiểm thật, may mà có bạn ở đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_2,所以……你为什么会在这里？,So... why were you here?,Vậy... tại sao bạn lại ở đây?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_3,我……,I...,Tôi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_4,这……这是怎么回事……！,W-what happened here?!,Chuyện... chuyện này là sao...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_5,立即封锁现场，调出系统日志，向研究院报告受损情况。另外关注炉芯状态，加强监控等级。,Seal off the area immediately. Pull the system logs and report all damages to the Institute. Check the Reactor Drive as well. We need to raise our security levels.,"Lập tức phong tỏa hiện trường, trích xuất nhật ký hệ thống, báo cáo thiệt hại cho Viện Nghiên Cứu. Ngoài ra chú ý trạng thái Lõi Lò Phản Ứng, tăng cường cấp độ giám sát."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_6,如果没记错的话，琳奈同学，你现在应该在学院上课，为什么会出现在这里？,"If I recall correctly, you're supposed to be in class, Miss Lynae. Why are you here?","Nếu tôi nhớ không nhầm thì trò Lynae, bây giờ trò đáng lẽ phải đang học ở Học viện, tại sao lại xuất hiện ở đây?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_7,你最好能给我一个合理的解释。,I expect a proper explanation.,Tốt nhất trò nên cho tôi một lời giải thích hợp lý.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_8,魏尔伦教授，他们只是学生……,"Professor Warren, they're just students—","Giáo sư Warren, họ chỉ là sinh viên..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_9,你，安静。你，回答。,"Quiet. I'm asking her, not you.","Cậu, im lặng. Trò, trả lời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_10,我……看到海维夏失控，所以过来阻止。,"I... I noticed that Hyvatia was out of control, so I tried to stop it.",Em... thấy Hyvatia mất kiểm soát nên đến ngăn lại.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_11,作为研究院的探测器，它的失控远远超出了一个预科学生能够处理的范围，你应该做的不是贸然上前试图阻止，而是通知学院以及研究院的教师和负责人。,"A malfunction in the Institute's primary Detector is no small matter for a student to handle. You should have notified the Academy or the Institute immediately, not thrown yourself into danger alone.","Là thiết bị dò tìm của Viện Nghiên Cứu, việc nó mất kiểm soát vượt xa khả năng xử lý của một sinh viên dự bị. Việc trò nên làm không phải là mạo hiểm xông lên ngăn cản, mà là thông báo cho Học viện cũng như các giảng viên và người phụ trách của Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_12,……当时没想那么多。,I just acted before I could think.,...Lúc đó em không nghĩ nhiều như vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_13,没想那么多？不管你个人有什么遭遇，如果你不能给我一个合理的解释，我们有理由怀疑，你与这次“意外”有直接或是间接的关联。,"Acted before you could think? Regardless of your circumstance, if you can't provide a reasonable explanation, we've reason to believe you're involved in this ""incident,"" directly or indirectly.","Không nghĩ nhiều như vậy? Bất kể cá nhân trò gặp phải chuyện gì, nếu không thể cho tôi một lời giải thích hợp lý, chúng tôi có lý do nghi ngờ trò có liên quan trực tiếp hoặc gián tiếp đến ""tai nạn"" lần này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_14,……海维夏的失控与我无关。,Its malfunction had nothing to do with me.,...Sự cố Hyvatia mất kiểm soát không liên quan đến em.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_15,苍白的辩解对解决这件事没有任何帮助，坦白事态原委，否则，根据星炬学院的保密管理条例，你的行为已经足以令学院下达退学遣返的处分。,"Denial won't get you anywhere. If you don't tell us exactly what happened, I'll have no choice but to expel you under the Academy's confidentiality clause.","Lời biện giải nhạt nhẽo không giúp ích gì cho việc giải quyết vấn đề này đâu, hãy thành thật khai báo sự việc. Nếu không, căn cứ theo điều lệ quản lý bảo mật của Học viện Star-Torch, hành vi của trò đã đủ để Học viện đưa ra quyết định đuổi học và trục xuất."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_16,琳奈同学，你作为星炬学院的一员，可还记得学院的初衷与愿景？,"Do you even remember what Startorch stands for, Miss Lynae? What our mission is?","Trò Lynae, là một thành viên của Học viện Star-Torch, trò còn nhớ nguyện vọng và mục đích ban đầu của Học viện không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_17,……魏尔伦教授，还请稍安勿躁。,"Please calm down, Professor Warren.","...Giáo sư Warren, xin hãy bình tĩnh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_18,{PlayerName}……是吗，没想到我们这么快就又见面了，刚入学就让你遇上这种事，你一定很不安吧。,"Ah, {PlayerName}... Didn't expect to see you again so soon. You must be feeling unsettled after such an incident on your first day.","{PlayerName}... phải không, không ngờ chúng ta lại gặp lại nhanh như vậy. Vừa nhập học đã gặp phải chuyện thế này, chắc bạn bất an lắm nhỉ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_19,我无意将事态的失控迁怒于一个学生，但她违反学院的规章制度却是事实。,"Of course, I don't mean to put the blame on a student, but her actions clearly violated Academy regulations.","Tôi không có ý trút giận lên một sinh viên về việc tình hình mất kiểm soát, nhưng việc trò ấy vi phạm quy định của Học viện là sự thật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_20,（琳奈的行为确实有些奇怪，但从刚才的表现来看，她并没有破坏探测器的动机。）,"(Lynae's behavior is suspicious… but judging by what I just saw, she didn't seem like she was trying to damage the Detector.)","(Hành vi của Lynae đúng là hơi kỳ lạ, nhưng nhìn biểu hiện vừa rồi thì cô ấy không có động cơ phá hoại thiết bị dò tìm.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_22,（这其中还有蹊跷……而且刚才，她像是想和我说些什么。）,(There must be another reason. Besides… it seemed she was about to tell me something before.),"(Trong chuyện này còn có uẩn khúc... Hơn nữa vừa rồi, cô ấy dường như muốn nói gì đó với mình.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_23,在赶到现场时，琳奈为我挡下了海维夏的攻击。,It was Lynae who protected me from Hyvatia's attack.,"Khi đến hiện trường, Lynae đã đỡ đòn tấn công của Hyvatia cho tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_24,如果她是引发混乱的真凶，最妥善的行动应该是在成功之后迅速离开，而不是留下来，配合我一起阻止事态进一步恶化。,"If she were the culprit, she could've slipped away in the chaos, but she didn't. She worked with me to contain the damage.","Nếu cô ấy là hung thủ gây ra hỗn loạn, hành động thỏa đáng nhất là nhanh chóng rời đi sau khi thành công, chứ không phải ở lại phối hợp với tôi để ngăn chặn tình hình xấu đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_25,现在起因经过都没有查明，就要接受处分，未免有些武断。,"Until we know the cause for certain, punishing her is... premature.","Bây giờ nguyên nhân và quá trình đều chưa được làm rõ mà đã phải nhận án phạt, có phải là hơi võ đoán không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_26,……刚才我的情绪有些激动了。但这件事需要学院方知情，我们不能放过的是这背后可能存在的任何威胁。,My apologies for the tone. But we must inform the Academy and investigate every possible angle behind this.,"...Vừa rồi tôi có hơi kích động. Nhưng chuyện này cần để Học viện biết, điều chúng ta không thể bỏ qua là bất kỳ mối đe dọa nào có thể ẩn giấu phía sau."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_28,研究院的同僚们本就为了换日仪式日夜辛苦，如今出了问题，谁来负责？和我一起回到学院，在学院方的协同下详谈吧，琳奈同学。,"The Institute has poured everything into this Ceremony. If something has gone wrong, we need to uncover who is responsible. Miss Lynae, please come with me. We'll address this with the faculty.","Các đồng nghiệp ở Viện Nghiên Cứu đã vất vả ngày đêm cho Nghi Thức Đổi Mặt Trời, giờ xảy ra sự cố, ai sẽ chịu trách nhiệm đây? Cùng tôi về Học viện, nói chuyện chi tiết dưới sự phối hợp của phía Học viện đi, trò Lynae."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_29,对了，作为目击证人……{PlayerName}，也烦请你和我们一起走一趟了。,"And as a witness to the incident, I'm afraid you'll need to come as well, {PlayerName}.","Phải rồi, với tư cách là nhân chứng... {PlayerName}, cũng phiền bạn đi cùng chúng tôi một chuyến."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_30,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_31,请吧。,After you.,Mời.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_37_32,"你和琳奈合力阻止了海维夏的失控，面对你的疑问，琳奈却有些欲言又止。
与此同时魏尔伦赶到，海维夏的受损令他大惊失色，他质询琳奈为什么在上课时间出现在这里，认为她与海维夏失控的“意外”有关，琳奈却像是有难言之隐般始终沉默。
在琳奈打算使用共鸣能力从现场逃离时，你上前指出琳奈和你一起阻止了海维夏的失控，她不存在破坏海维夏的动机，你认为魏尔伦教授的判断过于武断。
最终，魏尔伦要求你们随行返回学院进行调查问询。","You and Lynae work together to stop Hyvatia's rampage. When you ask why she was there, she hesitates to explain.
Warren arrives and is horrified by the damage. He demands to know why she was at the Institute during class hours and suspects her involvement. Lynae remains silent, as if holding something back.
Just as she prepares to use her Forte to escape, you intervene. You point out that she helped prevent a catastrophe and had no motive for sabotage, calling Warren's accusation premature. Ultimately, he orders you both back to the Academy for a formal investigation.","Bạn và Lynae hợp sức ngăn cản Hyvatia mất kiểm soát. Đối mặt với thắc mắc của bạn, Lynae lại ấp úng muốn nói lại thôi.
Cùng lúc đó Warren chạy tới, việc Hyvatia bị hỏng khiến ông ta kinh hãi. Ông ta chất vấn tại sao Lynae lại xuất hiện ở đây trong giờ học, cho rằng cô có liên quan đến ""tai nạn"" Hyvatia mất kiểm soát, nhưng Lynae vẫn im lặng như có nỗi niềm khó nói.
Khi Lynae định dùng năng lực cộng hưởng để chạy trốn khỏi hiện trường, bạn bước lên chỉ ra rằng Lynae đã cùng bạn ngăn cản Hyvatia, cô ấy không có động cơ phá hoại Hyvatia, bạn cho rằng phán đoán của Giáo sư Warren là quá võ đoán.
Cuối cùng, Warren yêu cầu các bạn cùng quay về Học viện để điều tra thẩm vấn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_1,情况我们都了解了，魏尔伦主任，研究院遭遇的损失我们谁也不想看到，我能理解你的担忧，但如果要将它归咎到一个普通学生身上……,"The Academy has reviewed the incident, Professor Warren. While we share your concern over the Institute's loss, blaming a single student...","Chúng tôi đã nắm được tình hình, Chủ nhiệm Warren. Thiệt hại mà Viện Nghiên Cứu gặp phải là điều không ai muốn thấy, tôi có thể hiểu nỗi lo của ông, nhưng nếu quy trách nhiệm cho một sinh viên bình thường thì..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_2,琳奈同学，在海维夏失控之前，你在做什么，又为什么会在上课时间出现在研究院附近？,"What were you doing when Hyvatia lost control, Miss Lynae? Why were you at the Institute during class hours?","Trò Lynae, trước khi Hyvatia mất kiểm soát, trò đang làm gì, và tại sao lại xuất hiện gần Viện Nghiên Cứu trong giờ học?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_3,……作为向导，陪同{PlayerName}去研究院刻录磁带。,I was escorting {PlayerName} to burn {Male=his;Female=her} Cassette at the Institute.,"...Với tư cách là người hướng dẫn, em đi cùng {PlayerName} đến Viện Nghiên Cứu để ghi băng từ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_4,我原本是要直接回到学院的，但在半途中，我注意到坠剑湖的方向有很异常的频率波动，还有很多被污染的隧群。,"On my way back to the Academy, I noticed abnormal frequency spikes and contaminated Exoswarm near Sundermere.","Em vốn định quay thẳng về Học viện, nhưng giữa đường, em nhận thấy hướng Hồ Kiếm Rơi có dao động tần số rất bất thường, còn có rất nhiều Bầy Tuế bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_5,回过神来的时候……我已经被它们团团围住，虚质磁暴阻碍了通讯，所以我才没能第一时间联系学院。,"Before I could act, I was surrounded. I tried to contact the Academy, but the Void Storm blocked communications.","Khi định thần lại... em đã bị chúng bao vây, Bão Hư Không cản trở tín hiệu liên lạc nên em mới không thể liên hệ với Học viện ngay lập tức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_6,那些沿途中的隧群残骸应该还留着，我想……你们的调查人员应该已经确认过了吧。,Exoswarm remains should still be there. I assume... you are already investigating them?,"Những xác Bầy Tuế dọc đường chắc vẫn còn đó, em nghĩ... nhân viên điều tra của các thầy chắc đã xác nhận rồi chứ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_7,现场并没有发现被污染的隧群残骸，琳奈同学，编造信息对你来说没有任何好处。,"No such remains were found, Miss Lynae. Making things up won't help you.","Tại hiện trường không phát hiện xác Bầy Tuế bị ô nhiễm nào cả. Trò Lynae, bịa đặt thông tin không có lợi gì cho trò đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_8,……动作可真快啊。,That was quick.,...Nhanh thật đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_9,那监控呢，难道没有拍到那些被污染的隧群，我记得监控系统用了特别的防护措施，就算在虚质磁暴下也没那么快失控吧？,What about the surveillance cameras? They're equipped to handle Void Storm interference. They should've captured the Exoswarm before things escalated.,"Vậy còn camera giám sát thì sao, lẽ nào không quay được những Bầy Tuế bị ô nhiễm đó? Em nhớ hệ thống giám sát có biện pháp bảo vệ đặc biệt, cho dù ở trong Bão Hư Không cũng không đến mức mất kiểm soát nhanh như vậy chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_10,我们自然也一并确认了，并没有拍到任何隧群，不如说，监控也没记录到你的行踪，这点要怎么解释？是在刻意避开吗？,"They didn't. And in fact, you aren't in the footage at all. I wonder what you were doing at that time. Avoiding the cameras, perhaps?","Tất nhiên chúng tôi cũng đã xác nhận rồi, không quay được bất kỳ Bầy Tuế nào cả. Thậm chí camera cũng không ghi lại được hành tung của trò, điều này giải thích thế nào đây? Là đang cố tình né tránh sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_11,如果监控本身出问题，那么琳奈同学的身影也有可能被去除。,What if the footage was tampered with? Her presence could've been erased.,"Nếu bản thân hệ thống giám sát có vấn đề, vậy thì hình ảnh của trò Lynae cũng có khả năng bị xóa bỏ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_12,这一切要建立在她没对隧群刻意说谎的前提下。,Possible. But only if she and the Exoswarm were truly there.,Điều đó chỉ đúng nếu giả thiết cô ấy không cố tình nói dối về Bầy Tuế là thật.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_13,既然双方都只是推测，那么我们先确定监控是否有被篡改的痕迹如何？,"Since neither side can confirm that, how about we start by verifying if the footage was altered?","Đã là suy đoán từ cả hai phía, vậy chúng ta xác định xem camera giám sát có dấu vết bị can thiệp hay không trước nhé?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_14,将检查的范围扩大吧，例如之前那次数据库受到入侵的事件。或许有问题的不止今天的监控呢？,We should expand the scope of the investigation. Remember the security breach in the database? There might be more compromised than just today's feed.,"Mở rộng phạm vi kiểm tra đi, ví dụ như vụ xâm nhập cơ sở dữ liệu lần trước. Có lẽ vấn đề không chỉ nằm ở camera hôm nay đâu?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_15,发现了安保系统中漏洞的那次入侵吗……好，你的提议也算合理。,You mean the breach that exposed a flaw in the system? Fair enough.,"Lần xâm nhập đã phát hiện lỗ hổng trong hệ thống an ninh đó sao... Được, đề nghị của cậu cũng hợp lý."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_16,琳奈同学，你这边还有什么要补充的吗？放心说吧，老师会帮你。,"Do you have anything else to add, Miss Lynae? Don't worry, we're here to help you.","Trò Lynae, trò còn gì muốn bổ sung không? Cứ yên tâm nói đi, thầy sẽ giúp trò."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_17,……没有了。,...No.,...Không ạ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_18,我们会继续调查，这段时间还请不要离开学院内。,Then please remain on Academy grounds until the investigation is concluded.,"Chúng tôi sẽ tiếp tục điều tra, trong thời gian này vui lòng đừng rời khỏi Học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_19,对了，琳奈同学是来自新联邦吧？,"One last thing, Miss Lynae. You're from the New Federation, right?","Đúng rồi, trò Lynae đến từ Tân Liên Bang nhỉ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_20,是又怎么样？,What do you mean?,Phải thì sao ạ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_21,没什么，只是琳奈同学假期一直也是选择住校吧？没想过回去看看吗？,Nothing. I just noticed you stay at the Academy even during breaks. Never thought of going home?,"Không có gì, chỉ là trò Lynae trong kỳ nghỉ cũng luôn chọn ở lại trường nhỉ? Chưa từng nghĩ đến việc về thăm nhà sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_22,……谢谢教授关心，不过在允许的时候我都有和父母通话。教授如果是想暗指我假期留校是有别的目的，恐怕要失望了。,"Thanks for asking, Professor. I keep in touch with my parents whenever I can. If you're implying I have some secret agenda, you'll be disappointed.","...Cảm ơn Giáo sư quan tâm, nhưng khi được phép em đều gọi điện cho bố mẹ. Nếu Giáo sư muốn ám chỉ việc em ở lại trường trong kỳ nghỉ là có mục đích khác thì e là phải thất vọng rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_23,不，只是觉得你是不是不想回去呢？,Not at all. I simply wonder if you <i>don't want</i> to return.,"Không, chỉ là tôi nghĩ có phải trò không muốn về không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_24,……这似乎不是教授应该关心的问题吧？,"I don't think that's something you should concern yourself with, Professor.",...Đây dường như không phải vấn đề Giáo sư nên quan tâm đâu nhỉ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_25,魏尔伦教授，我们还是不要耽误时间了吧？,"Let's not waste any more time, Professor Warren.","Giáo sư Warren, chúng ta đừng làm mất thời gian nữa nhé?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_26,……呼。,Phew...,...Haizz.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_27,……谢谢你，帮我说话。,Thanks… for speaking up for me.,...Cảm ơn cậu đã nói đỡ cho mình.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_28,为什么不说出真实情况？,Why not tell them the truth?,Tại sao không nói ra sự thật?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_29,海维夏失控时你拿着的仪器，是什么？,What was that device you had when Hyvatia went berserk?,Thiết bị bạn cầm khi Hyvatia mất kiểm soát là gì vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_30,……真是直接啊，我还以为，你会像他们那样放过我。,"Straight to the point, huh? I thought you'd let it slide, like they did.","...Thẳng thắn thật đấy, mình còn tưởng cậu sẽ bỏ qua cho mình giống như họ chứ."
