db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_41,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_42,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_43,挑战测算点 2（需{难度2点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度2点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度2点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_44,挑战测算点 3（需{难度2点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度2点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度2点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_46,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_47,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_48,挑战测算点 2（需{难度2点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度2点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度2点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_49,挑战测算点 3（需{难度2点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度2点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度2点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_50,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_51,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_52,挑战测算点 2（需{难度3点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度3点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度3点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_53,挑战测算点 3（需{难度3点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度3点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度3点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_54,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_55,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_56,挑战测算点 2（需{难度3点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度3点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度3点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_57,挑战测算点 3（需{难度3点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度3点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度3点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_66,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_67,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_68,挑战测算点 2（需{难度2点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度2点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度2点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_69,挑战测算点 3（需{难度2点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度2点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度2点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_70,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_71,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_72,挑战测算点 2（需{难度1点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度1点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度1点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_73,挑战测算点 3（需{难度1点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度1点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度1点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_74,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_75,挑战测算点 1,Challenge Charting Node 1,Khiêu chiến Điểm Đo Lường 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_76,挑战测算点 2（需{难度3点位2积分}战略数据）,Challenge Charting Node 2 (Require {难度3点位2积分} Tactic Points),Khiêu chiến Điểm Đo Lường 2 (cần {难度3点位2积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_77,挑战测算点 3（需{难度3点位3积分}战略数据）,Challenge Charting Node 3 (Require {难度3点位3积分} Tactic Points),Khiêu chiến Điểm Đo Lường 3 (cần {难度3点位3积分} Dữ Liệu Chiến Lược)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_78,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_80,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_82,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Lược hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_83,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_87,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750010_ChallengeConditionMainText_34_1,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,LevelPlay_200750010_ChallengeConditionMainText_34_4,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,LevelPlay_200750010_ChallengeConditionSubText_34_1,残象入侵位置即将改变,New Tacet Discord intrusion point detected,Vị trí Tàn Tượng xâm nhập sắp thay đổi
lang_multi_text.db,MultiText,LevelPlay_200750010_ChallengeConditionSubText_34_4,残象入侵位置即将改变,New Tacet Discord intrusion point detected,Vị trí Tàn Tượng xâm nhập sắp thay đổi
lang_multi_text.db,MultiText,LevelPlay_200750010_GeneralFloatingTipMainText_34_5,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống đỡ thành công làn sóng Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleMainTitle_34_2,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleMainTitle_34_5,教学训练,Tutorial,Huấn luyện hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleMainTitle_34_7,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_14,已部署作战装置：{当前的陷阱数量}/{教学任务放置陷阱数量},Combat Machines deployed: {当前的陷阱数量}/{教学任务放置陷阱数量},Thiết bị tác chiến đã triển khai: {当前的陷阱数量}/{教学任务放置陷阱数量}
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_16,已完成部署目标，开始模拟,Deployment complete. Initiating simulation,"Đã hoàn thành mục tiêu triển khai, bắt đầu mô phỏng"
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_17,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt sóng Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_19,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_6,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt sóng Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_200750010_QuestScheduleSubTitle_34_8,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_200750010_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Mô phỏng kết thúc
lang_multi_text.db,MultiText,LevelPlay_200750010_ReachChallengeMainText_34_10,目标完成,Objective Complete,Mục tiêu hoàn thành
lang_multi_text.db,MultiText,LevelPlay_200750010_ReachChallengeMainText_34_6,模拟结束,Simulation Complete,Mô phỏng kết thúc
lang_multi_text.db,MultiText,LevelPlay_200750010_ReachChallengeMainText_34_8,目标完成,Objective Complete,Mục tiêu hoàn thành
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_1,当前阶段无法开始模拟,Cannnot begin simulation in current phase,Giai đoạn hiện tại không thể bắt đầu mô phỏng
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_2,当前阶段无法部署装置,Cannnot deploy Combat Machines in current phase,Giai đoạn hiện tại không thể triển khai thiết bị
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_3,当前阶段无法回收装置,Cannnot recall Combat Machines in current phase,Giai đoạn hiện tại không thể thu hồi thiết bị
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_4,未知错误,Unknown error,Lỗi không xác định
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_5,未知错误,Unknown error,Lỗi không xác định
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_6,未知错误,Unknown error,Lỗi không xác định
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_235_7,未知错误,An error occurred,Lỗi không xác định
lang_multi_text.db,MultiText,LevelPlay_200750010_trapDefensePlayerOperationConstraintPromptTxt_34_5,禁止开始模拟,Cannnot begin simulation,Cấm bắt đầu mô phỏng
lang_multi_text.db,MultiText,LevelPlay_200750011_ChallengeConditionMainText_200_1,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,LevelPlay_200750011_ChallengeConditionSubText_200_1,残象入侵位置即将改变,New Tacet Discord intrusion point detected,Vị trí Tàn Tượng xâm nhập sắp thay đổi
lang_multi_text.db,MultiText,LevelPlay_200750011_GeneralFloatingTipMainText_34_3,已成功抵御残象潮，请继续强化防线,TD Outbreak contained. Continue bolstering your defenses,"Đã chống đỡ thành công làn sóng Tàn Tượng, hãy tiếp tục củng cố phòng tuyến"
lang_multi_text.db,MultiText,LevelPlay_200750011_QuestScheduleMainTitle_34_2,保护能量矩阵,Defend the Energy Matrix,Bảo vệ Ma Trận Năng Lượng
lang_multi_text.db,MultiText,LevelPlay_200750011_QuestScheduleSubTitle_34_4,残象潮波次：{当前波次}/{最大波次},TD wave: {当前波次}/{最大波次},Đợt sóng Tàn Tượng: {当前波次}/{最大波次}
lang_multi_text.db,MultiText,LevelPlay_200750011_QuestScheduleSubTitle_34_6,剩余残象：{q_count},Remaining TDs: {q_count},Tàn Tượng còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_200750011_ReachChallengeMainText_222_1,模拟结束,Simulation Complete,Mô phỏng kết thúc
lang_multi_text.db,MultiText,LevelPlay_200750011_ReachChallengeMainText_34_2,目标完成,Objective Complete,Mục tiêu hoàn thành
lang_multi_text.db,MultiText,LevelPlay_200750011_ReachChallengeMainText_34_3,目标完成,Objective Complete,Mục tiêu hoàn thành
lang_multi_text.db,MultiText,LevelPlay_200750012_ChildQuestTip_200_4,击败无铭探索者,Defeat Nameless Explorer,Đánh bại Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750012_ChildQuestTip_200_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_200750012_EnterInRangeText_200_1,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750014_ChildQuestTip_200_4,击败无铭探索者,Defeat the Nameless Explorer,Đánh bại Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750014_ChildQuestTip_200_5,击败无铭探索者,Defeat Nameless Explorer,Đánh bại Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750014_EnterInRangeText_200_1,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750014_FirstCompleteText_200_1,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200750014_LevelPlayName_200_2,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,LevelPlay_200800001_ChallengeConditionMainText_0_2,挑战结束,Challenge Complete,Khiêu chiến kết thúc
lang_multi_text.db,MultiText,LevelPlay_200800001_ChallengeConditionSubText_0_2,附加规则文本,Supplementary Rules,Văn bản quy tắc bổ sung
lang_multi_text.db,MultiText,LevelPlay_200800001_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200800001_QuestScheduleMainTitle_0_2,击败怪物获得积分,Defeat monsters to gain points,Đánh bại quái vật để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_200800001_QuestScheduleSubTitle_0_3,当前分数：{q_count},Current score: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_200800001_QuestScheduleSubTitle_0_4,达到100分,Reached 100 points,Đạt 100 điểm
lang_multi_text.db,MultiText,LevelPlay_200800008_ChildQuestTip_0_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Khóa Hồi Âm để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200800008_InteractContent_0_2,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200800008_QuestScheduleMainTitle_0_2,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch để nhận điểm
