db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_CDYL_16_9,温泉附近，必有不同于冰原的风景！我们这就去看吧！,The view around the hot springs must be a real break from all this ice! That'll be our next stop!,"Gần suối nước nóng, ắt có phong cảnh khác biệt với băng nguyên! Chúng ta đi xem ngay thôi!"
lang_multi_text.db,MultiText,Guid_CDYL_17_1,这里有房子，不是吧，居然有人住在这里？,"Look, a cabin here. I can't believe it. Is someone actually living here?","Ở đây có nhà này, không thể nào, thế mà lại có người sống ở đây ư?"
lang_multi_text.db,MultiText,Guid_CDYL_17_2,我们这样在她？他？的房子附近拍照，会不会不太礼貌啊……,Do you think it'll be rude to be taking pictures around his or her house?,"Chúng ta chụp ảnh gần nhà cô ấy? Anh ấy? thế này, liệu có bất lịch sự không nhỉ..."
lang_multi_text.db,MultiText,Guid_CDYL_17_3,只是作为旅途的留念，她不会介意的。,"Just a few photos for the trip, she won't mind.","Chỉ làm kỷ niệm chuyến đi thôi, cô ấy sẽ không để ý đâu."
lang_multi_text.db,MultiText,Guid_CDYL_17_4,的确，还是不要拍了。,"Good point, let's not take any pictures.","Đúng thật, hay là đừng chụp nữa."
lang_multi_text.db,MultiText,Guid_CDYL_17_5,我懂，只是做留念，绝对不公开。其他地方也拍几张……,Totally. Just some photos I'll keep to myself. I also want a few of the other places...,"Tôi hiểu, chỉ làm kỷ niệm, tuyệt đối không công khai. Chụp vài tấm ở chỗ khác vậy..."
lang_multi_text.db,MultiText,Guid_CDYL_17_6,也是。那就拍拍其他地方吧！,Yes. Let's go somewhere else instead!,Cũng phải. Vậy thì chụp chỗ khác đi!
lang_multi_text.db,MultiText,Guid_CDYL_17_7,嗯……在哪里拍纪念照比较合适呢？让我看看，这里还有这里……,Hmm... Where would be a good spot for the pictures? Let's see.. Here and here...,"Ừm... Chụp ảnh kỷ niệm ở đâu thì hợp nhỉ? Để tôi xem nào, chỗ này và cả chỗ này nữa..."
lang_multi_text.db,MultiText,Guid_CDYL_17_8,伊娜拉走开几步，在其他地方寻找合适的拍照点。,"Inara takes a few steps forward, looking for a suitable photo spot somewhere else.","Inara đi xa vài bước, tìm địa điểm chụp ảnh thích hợp ở nơi khác."
lang_multi_text.db,MultiText,Guid_CDYL_18_1,真是像画一样美丽又不可思议的地方。,"Such a beautiful and breathtaking place, just like a painting.",Thật là một nơi đẹp như tranh vẽ và kỳ diệu.
lang_multi_text.db,MultiText,Guid_CDYL_18_2,以前我玩建筑游戏，也会把房子建在这样的地方，像瑝珑传说中的世外隐者，或者新联邦传说中的神秘种族。,"When I played building sims, I'd always put houses in places like this, like the hermits from Huanglong legends, or the hidden races you read about in New Federation novels.","Trước đây tôi chơi game xây dựng, cũng hay xây nhà ở những nơi thế này, giống như ẩn sĩ lánh đời trong truyền thuyết Hoàng Long, hay chủng tộc bí ẩn trong truyền thuyết Tân Liên Bang vậy."
lang_multi_text.db,MultiText,Guid_CDYL_18_3,不过，后来我就换了个地方造家。,"But later, I started building houses elsewhere.","Nhưng mà, sau đó tôi đổi chỗ xây nhà."
lang_multi_text.db,MultiText,Guid_CDYL_18_4,为什么？,How come?,Tại sao?
lang_multi_text.db,MultiText,Guid_CDYL_18_5,因为从常去的地方到这种隐秘的景点得跑很远，住在这里又太安静，很容易感到孤独。,I had to travel so far from familiar ground to reach hidden gems like this. And the silence… it just made you feel alone almost immediately.,"Vì từ chỗ hay lui tới đến những điểm bí mật này phải chạy rất xa, sống ở đây lại quá yên tĩnh, rất dễ cảm thấy cô đơn."
lang_multi_text.db,MultiText,Guid_CDYL_18_6,当可以欣赏的风景变成习惯，在这里待着，就只能不断地咀嚼回忆……,"When a beautiful view just becomes part of your daily routine, staying here means you're just… living in your own memories.","Khi phong cảnh có thể thưởng thức trở thành thói quen, ở lại đây, chỉ đành không ngừng gặm nhấm hồi ức..."
lang_multi_text.db,MultiText,Guid_CDYL_18_7,有时候，梦幻的近义词就是空虚啊。,"Sometimes, dreamy can be another name for emptiness.","Đôi khi, từ đồng nghĩa của mộng ảo chính là hư vô mà."
lang_multi_text.db,MultiText,Guid_CDYL_18_8,怎么突然开始感慨了？,Why the sentiment all of a sudden?,Sao tự nhiên lại cảm thán thế?
lang_multi_text.db,MultiText,Guid_CDYL_18_9,……其实，漂泊者，我来到冰原后，一直有种奇怪的感觉。,"Actually, I've been getting this strange feeling ever since coming to the frostlands.","...Thực ra, Lữ Khách, sau khi đến băng nguyên, tôi luôn có một cảm giác kỳ lạ."
lang_multi_text.db,MultiText,Guid_CDYL_18_10,我觉得，我好像在冰原的一个地方，丢了东西。,I feel like I lost something here somewhere.,"Tôi cảm thấy, hình như tôi đã đánh mất thứ gì đó ở một nơi trên băng nguyên."
lang_multi_text.db,MultiText,Guid_CDYL_18_11,但我……从来没有来过冰原上才对？,"But I... I've never been to the frostlands before, have I?",Nhưng tôi... lẽ ra chưa bao giờ đến băng nguyên mới đúng?
lang_multi_text.db,MultiText,Guid_CDYL_18_12,就当它是存在的。,Let's assume you did lose something.,Cứ coi như nó tồn tại đi.
lang_multi_text.db,MultiText,Guid_CDYL_18_13,我们一起去寻找它吧。,Let's go look for it together.,Chúng ta cùng đi tìm nó nhé.
lang_multi_text.db,MultiText,Guid_CDYL_18_14,如果它真的存在，我……我们……难道说，那些梦……,"If it does exist, I... We... Does that mean those dreams...","Nếu nó thực sự tồn tại, tôi... chúng ta... Chẳng lẽ nói, những giấc mơ đó..."
lang_multi_text.db,MultiText,Guid_CDYL_18_15,……好，我们去找找看。这一次，我来引路。,"Okay, let's go find it. This time, I'll lead the way.","...Được, chúng ta đi tìm xem sao. Lần này, tôi sẽ dẫn đường."
lang_multi_text.db,MultiText,Guid_CDYL_19_1,就在这里……,Right here...,Chính là ở đây...
lang_multi_text.db,MultiText,Guid_CDYL_20_1,当心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Guid_CDYL_20_2,这些……这些怪物……就是它们……,These... These monsters... It's them...,Những... những con quái vật này... chính là chúng...
lang_multi_text.db,MultiText,Guid_CDYL_21_1,就是……这些怪物。我梦到过它们，好几次。,It's them... These monsters. I've dreamt about them several times.,"Chính là... những con quái vật này. Tôi từng mơ thấy chúng, rất nhiều lần."
lang_multi_text.db,MultiText,Guid_CDYL_21_2,我梦见我加入了一个探险队，在冰原进行考察。,"I've been dreaming about being on an expedition team, out there investigating the frostlands.","Tôi mơ thấy mình gia nhập một đội thám hiểm, tiến hành khảo sát ở băng nguyên."
lang_multi_text.db,MultiText,Guid_CDYL_21_3,有人教我打游戏，有人……对元林很感兴趣，讲了很多旧时代的事……,"Some teach me how to play video games, some... are very interested in Upphaf Forest, and talk about the many pre-Lament storie...","Có người dạy tôi chơi game, có người... rất hứng thú với rừng nguyên sinh, kể rất nhiều chuyện thời xưa..."
lang_multi_text.db,MultiText,Guid_CDYL_21_4,后来，我们被怪物追赶，然后，虚质磁暴也突然生成……大家一个接一个地……被……被……,"But later, we are chased by the monsters, and then, a Void Storm hits us out of nowhere... Everyone, one after another... are all... all...","Sau đó, chúng tôi bị quái vật đuổi theo, rồi bão từ trường ảo cũng đột ngột hình thành... Mọi người từng người từng người một... bị... bị..."
lang_multi_text.db,MultiText,Guid_CDYL_21_5,梦里，我没有一次能回到科考站。我一直都……只是在冰原上，一次又一次地重复……没办法回去。,"In my dreams, I never make it back to the outpost. I'm just… stuck out there in the frostlands. Always. Over and over again... I just can't make it.","Trong mơ, chưa lần nào tôi về được trạm khảo sát. Tôi cứ mãi... chỉ ở trên băng nguyên, lặp đi lặp lại hết lần này đến lần khác... không cách nào quay về."
lang_multi_text.db,MultiText,Guid_CDYL_21_6,（安抚她）,(Comfort her),(An ủi cô ấy)
lang_multi_text.db,MultiText,Guid_CDYL_21_7,我不记得他们的脸，醒来后，我总觉得……那些都是梦。,"I can't remember their faces. Each time I woke up, I always felt... those were just dreams.","Tôi không nhớ mặt họ, sau khi tỉnh dậy, tôi luôn cảm thấy... đó đều là mơ."
lang_multi_text.db,MultiText,Guid_CDYL_21_8,漂泊者，那些，不是梦，对不对……？我忘了很重要的事情，对不对？,"Rover, those weren't just dreams... right? I've forgotten something important, haven't I?","Lữ Khách, những thứ đó, không phải là mơ, đúng không...? Tôi đã quên mất chuyện rất quan trọng, đúng không?"
lang_multi_text.db,MultiText,Guid_CDYL_21_9,有些记忆可能永远都没法回来了。,Some memories might never come back.,Có những ký ức có lẽ vĩnh viễn không thể quay lại.
lang_multi_text.db,MultiText,Guid_CDYL_21_10,但你记起了你能记起的一切。,But you tried to remember as much as you could.,Nhưng cô đã nhớ lại tất cả những gì cô có thể nhớ.
lang_multi_text.db,MultiText,Guid_CDYL_21_11,……这里……现在，什么都没有留下。,"...It was right here... Now, there is nothing left.","...Nơi đây... bây giờ, chẳng còn lại gì cả."
lang_multi_text.db,MultiText,Guid_CDYL_21_12,我没有遗忘什么东西……只是忘记了一部分的自己。,I didn't forget anything... except for a part of myself.,Tôi không quên thứ gì cả... chỉ là quên đi một phần bản thân mình.
lang_multi_text.db,MultiText,Guid_CDYL_21_13,并不是这样。,That's not true.,Không phải như vậy.
lang_multi_text.db,MultiText,Guid_CDYL_21_14,你看，这里的冰层下有个东西。,"Look, something's beneath the ice.","Cô nhìn xem, dưới lớp băng ở đây có thứ gì đó."
lang_multi_text.db,MultiText,Guid_CDYL_21_15,你们敲开冰层，取出了被封冻其中的安全盒。,You break open the ice and reveal a frozen safety box.,"Hai người đập vỡ lớp băng, lấy ra hộp an toàn bị đóng băng bên trong."
lang_multi_text.db,MultiText,Guid_CDYL_21_16,这是科考队的磁带……,It's the expedition team's Cassette...,Đây là băng ghi âm của đội khảo sát...
lang_multi_text.db,MultiText,Guid_CDYL_21_17,你要找的，可能就是它。,This might be what you're looking for.,"Thứ cô muốn tìm, có thể chính là nó."
lang_multi_text.db,MultiText,Guid_CDYL_21_18,……抱歉，漂泊者，请让我在这里一个人待一会儿。,"...Sorry, Rover. I need some time alone.","...Xin lỗi, Lữ Khách, hãy để tôi ở một mình một lát."
lang_multi_text.db,MultiText,Guid_CDYL_22_1,谢谢你等我，漂泊者，我已经好多了。,"Thanks for waiting, Rover. I feel much better now.","Cảm ơn anh đã đợi tôi, Lữ Khách, tôi đỡ nhiều rồi."
lang_multi_text.db,MultiText,Guid_CDYL_22_2,人的记忆真是不可靠的东西。,Human memory can be so unreliable at times.,Ký ức của con người đúng là thứ không đáng tin cậy.
lang_multi_text.db,MultiText,Guid_CDYL_22_3,就算想要记住什么事，拼命地去重复，也可能在某一天不知不觉地忘记。,"Even if you try to hold onto a memory, repeating it over and over... you can still lose it one day, without even knowing.","Dù muốn ghi nhớ chuyện gì, liều mạng lặp đi lặp lại, cũng có thể quên mất vào một ngày nào đó mà không hề hay biết."
lang_multi_text.db,MultiText,Guid_CDYL_22_4,好在你还是想起来了。,At least you remember it now.,May mà cô vẫn nhớ ra rồi.
lang_multi_text.db,MultiText,Guid_CDYL_22_5,至少梦替你记住了。,The dreams held that memory for you.,Ít nhất giấc mơ đã thay cô ghi nhớ.
lang_multi_text.db,MultiText,Guid_CDYL_22_6,让我们……在这里拍照吧。我会记住这里，再也不忘掉。,Let's... take a picture here. I want to remember this place. I won't forget. Not again.,"Chúng ta... chụp ảnh ở đây đi. Tôi sẽ ghi nhớ nơi này, không bao giờ quên nữa."
lang_multi_text.db,MultiText,Guid_CDYL_23_1,辛苦了，最后让我来给你当一次导游吧。,"Thank you. Now that our trip is wrapping up, allow me be your guide instead.","Vất vả rồi, cuối cùng hãy để tôi làm hướng dẫn viên cho anh một lần nhé."
lang_multi_text.db,MultiText,Guid_CDYL_23_2,这里是最适合拍纪念照的地方，同事们刚来时，大多会在这里拍照打卡。,This right here is the best photo spot. A lot of my colleagues came straight here when they first got to the outpost.,"Đây là nơi thích hợp nhất để chụp ảnh kỷ niệm, đồng nghiệp mới đến, phần lớn đều sẽ chụp ảnh check-in ở đây."
lang_multi_text.db,MultiText,Guid_CDYL_23_3,也请你拍一张属于你的纪念照吧。,You should take a photo for yourself as well.,Mời anh cũng chụp một tấm ảnh kỷ niệm của riêng mình đi.
lang_multi_text.db,MultiText,Guid_CDYL_24_1,这里既是科考中心，也是物资的集散枢纽，同时，也是通往地下绿洲的关口。,"Look at this place. The research center, our supply hub, and the gateway to the underground oasis.","Nơi đây vừa là trung tâm nghiên cứu, vừa là đầu mối tập kết vật tư, đồng thời cũng là cửa ngõ dẫn đến ốc đảo ngầm."
lang_multi_text.db,MultiText,Guid_CDYL_24_2,这是我们在冰原的起点，也是终点。,"This is where our frostlands journey started, and where it will end.","Đây là điểm khởi đầu của chúng ta trên băng nguyên, và cũng là điểm kết thúc."
lang_multi_text.db,MultiText,Guid_CDYL_24_3,就用这张照片做我们旅途的结束吧。,Let's mark the end of our trip with this photo.,Hãy dùng bức ảnh này để đánh dấu sự kết thúc cho chuyến đi của chúng ta nhé.
lang_multi_text.db,MultiText,Guid_CDYL_24_4,旅途辛苦了，我们……,"That was a rough journey, we...","Chuyến đi vất vả rồi, chúng ta..."
lang_multi_text.db,MultiText,Guid_CDYL_24_5,我们回来了。,We're back.,Chúng ta về rồi.
lang_multi_text.db,MultiText,Guid_CDYL_24_6,嗯，没错！我……我们，回来了。,"Yes, that's right! W-We made it.","Ừ, đúng vậy! Tôi... chúng ta, về rồi."
lang_multi_text.db,MultiText,Guid_CDYL_24_7,我得去提交这盘磁带，然后还要冲印照片……要做的事情，可是堆积如山。,"I need to submit this Cassette and print out the pictures... Oh, there's so much to do.","Tôi phải đi nộp cuộn băng này, sau đó còn phải rửa ảnh nữa... việc cần làm chất đống như núi ấy."
lang_multi_text.db,MultiText,Guid_CDYL_24_8,谢谢你陪我旅行，这是给你的报酬。,"Thank you for traveling with me. Here's your pay, as we agreed.","Cảm ơn bạn đã đồng hành cùng tôi, đây là thù lao cho bạn."
lang_multi_text.db,MultiText,Guid_CDYL_24_9,下次再见，漂泊者！,"See you next time, Rover!","Hẹn gặp lại nhé, Lữ Khách!"
lang_multi_text.db,MultiText,Guid_CDYL_25_1,真美啊……我为什么没有早点来这里呢。,It's so beautiful... Why didn't I come here sooner?,Đẹp thật đấy... Tại sao mình không đến đây sớm hơn nhỉ.
lang_multi_text.db,MultiText,Guid_CDYL_25_2,就在这里拍一张纪念照吧，漂泊者！,"Let's take a picture here, Rover!","Chụp một bức ảnh kỷ niệm ở đây đi, Lữ Khách!"
lang_multi_text.db,MultiText,Guid_CDYL_28_1,你走开了一些。风卷着她的抽泣声，在冰原上留下一道道细微的刻痕。,"You take a few steps away. The wind drowns her soft whimpering, leaving fine marks on the frostlands.","Bạn bước ra xa một chút. Gió cuốn lấy tiếng nức nở của cô ấy, để lại những vết khắc nhỏ nhoi trên băng nguyên."
lang_multi_text.db,MultiText,Guid_CDYL_28_2,不久后，她走到你的身边。,"Not long after, she walks to your side.","Một lúc sau, cô ấy bước đến bên cạnh bạn."
lang_multi_text.db,MultiText,Guid_CDYL_30_1,你还站在原地。,You choose to stay.,Bạn vẫn đứng nguyên tại chỗ.
lang_multi_text.db,MultiText,Guid_CDYL_30_2,这里的主人已经离开了。等她回来时，这里还会是现在的样子吗？,Will this place still look the same when the owner returns?,"Chủ nhân nơi này đã rời đi rồi. Khi cô ấy trở về, liệu nơi này có còn như bây giờ không?"
lang_multi_text.db,MultiText,Guid_CDYL_30_3,（举起相机）,(Ready the camera.),(Giơ máy ảnh lên)
lang_multi_text.db,MultiText,Guid_CDYL_31_1,（等她回来时，就把这段时间拍的照片都发给她吧。）,(I'll send her all these photos after she's back.),"(Đợi cô ấy về, mình sẽ gửi hết những bức ảnh chụp trong thời gian qua cho cô ấy.)"
lang_multi_text.db,MultiText,Guid_CDYL_31_2,（现在去看看伊娜拉拍得怎么样了……）,(Should go check on Inara now...),(Bây giờ đi xem Inara chụp thế nào rồi...)
lang_multi_text.db,MultiText,Guid_LMYY_1_1,转正……考核……唔，复杂的名词增加了……,"Membership... Appraisal... Hmm, more fancy words....","Chính thức... khảo sát... ưm, mấy từ ngữ phức tạp lại tăng thêm rồi..."
lang_multi_text.db,MultiText,Guid_LMYY_1_2,不过，还真是一位闲不住的客人呐……,Guess she's not the type to sit back and relax...,"Có điều, đúng là một vị khách không chịu ngồi yên nhỉ..."
lang_multi_text.db,MultiText,Guid_LMYY_2_1,客人，你回来得正好！有位客人专程来找你，说有件很重要的事情，想要拜托你哦。,"Welcome back, Passenger! Perfect timing! Someone came here looking for you. Said it's something important.","Quý khách, bạn về đúng lúc lắm! Có một vị khách đặc biệt đến tìm bạn, nói là có chuyện rất quan trọng muốn nhờ vả đấy."
lang_multi_text.db,MultiText,Guid_LMYY_2_2,咖啡厅，有客人了？,A customer in the coffeehouse?,Quán cà phê có khách sao?
lang_multi_text.db,MultiText,Guid_LMYY_2_3,是来过这里的人吗？,Someone we know?,Là người từng đến đây à?
lang_multi_text.db,MultiText,Guid_LMYY_2_4,没错，这可是值得庆祝的大喜事哦！,Yes! What a happy occasion!,"Đúng thế, đây là chuyện vui đáng ăn mừng đó nha!"
lang_multi_text.db,MultiText,Guid_LMYY_2_5,是位陌生的客人呢，不过，这可是件值得庆祝的大喜事哦！,"Nope, a new face! Oh, this calls for a celebration!","Là một vị khách lạ mặt, nhưng mà, đây là chuyện vui đáng ăn mừng đó nha!"
lang_multi_text.db,MultiText,Guid_LMYY_2_6,你和千咲，打破了穗波市的循环，才让列车长咖啡厅终于迎来了新的访客哦。说不定，这间咖啡厅很快就会热闹起来了呢！,"Thanks to you and Chisa breaking Honami's loop, Shashou Cafe finally has a new visitor. Who knows, this cafe might just hum with life again.","Bạn và Chisa đã phá vỡ vòng lặp của thành phố Honami, nên quán cà phê Trưởng Tàu cuối cùng cũng đón được vị khách mới đấy. Biết đâu đấy, quán cà phê này sẽ sớm nhộn nhịp lên cho xem!"
lang_multi_text.db,MultiText,Guid_LMYY_2_7,关于那位客人……,About that customer…,Về vị khách đó...
lang_multi_text.db,MultiText,Guid_LMYY_2_8,还有什么别的信息？,Do you know anything else?,Còn thông tin gì khác không?
lang_multi_text.db,MultiText,Guid_LMYY_2_9,那位客人自称来自“先行公约”，好像正在为“转正考核”而苦恼。,"She said she's from the Pioneer Association. She seemed... troubled by a ""membership appraisal.""","Vị khách đó tự xưng đến từ ""Hiệp Ước Tiên Phong"", có vẻ đang đau đầu vì ""bài kiểm tra chính thức""."
lang_multi_text.db,MultiText,Guid_LMYY_2_10,聊天的时候，她问我，附近有没有适合拍照的景色，我就向她推荐了附近的喷泉。,We chatted. She asked about nice spots for pictures. I suggested the fountain.,"Lúc nói chuyện, cô ấy hỏi tôi gần đây có cảnh nào đẹp để chụp ảnh không, tôi liền giới thiệu đài phun nước gần đây."
lang_multi_text.db,MultiText,Guid_LMYY_2_11,那里的樱花开得正美。在从前这里举办的“步行街最美景点”投票中，它还拿过第一名哦。,"The cherry blossoms there are in full bloom. They won the vote for... ""Honami Crossing's Most Scenic Spot""!","Hoa anh đào ở đó đang nở đẹp lắm. Trong cuộc bình chọn ""Điểm đến đẹp nhất phố đi bộ"" tổ chức ở đây trước kia, nó từng giành giải nhất đấy."
lang_multi_text.db,MultiText,Guid_LMYY_2_12,“先行公约”……,Pioneer Association...,"""Hiệp Ước Tiên Phong""..."
lang_multi_text.db,MultiText,Guid_LMYY_2_13,“转正”……,Membership...,"""Chính thức""..."
