db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EventTQDX_11_7,我和你在穗波相遇，经历了那么多，最后平安无事地回了学院。,"You and I met in Honami, went through so much together, and in the end, we made it back to the Academy safe and sound.","Tôi và bạn gặp nhau ở Honami, trải qua biết bao chuyện, cuối cùng bình an vô sự trở về Học Viện."
lang_multi_text.db,MultiText,EventTQDX_11_8,以前见过的莫宁教授，新朋友琳奈，我的家人们，大家都在这里。,"Professor Mornye, whom I'd met before, my new friend Lynae, and my family. Everyone, here.","Giáo sư Mornye từng gặp trước đây, người bạn mới Lynae, gia đình tôi, mọi người đều ở đây."
lang_multi_text.db,MultiText,EventTQDX_11_9,我很幸运。,I have been blessed.,Tôi thật may mắn.
lang_multi_text.db,MultiText,EventTQDX_11_10,这是你努力抵达的未来哦。,This is the future you worked so hard to reach.,Đây là tương lai mà bạn đã nỗ lực để đến được đấy.
lang_multi_text.db,MultiText,EventTQDX_11_11,入学只是开始，接下来还会有很多值得体验的新东西。,Being enrolled at Startorch was only the beginning. There's still so much ahead of you worth experiencing.,"Nhập học chỉ là khởi đầu, tiếp theo sẽ còn rất nhiều điều mới mẻ đáng để trải nghiệm."
lang_multi_text.db,MultiText,EventTQDX_11_12,谢谢，{PlayerName}。这也多亏了你。,"Thank you, {PlayerName}. I owe it all to you.","Cảm ơn, {PlayerName}. Chuyện này cũng nhờ có bạn."
lang_multi_text.db,MultiText,EventTQDX_11_13,我也希望你能抵达你想要的未来，能够享受学院生活。,"I hope you reach the future you wish for as well, and that you enjoy your time at the Academy.","Tôi cũng hy vọng bạn có thể đến được tương lai mà bạn mong muốn, có thể tận hưởng cuộc sống Học Viện."
lang_multi_text.db,MultiText,EventTQDX_11_15,嗯……我在飞讯上是不是太一本正经了？,Hmm... Do I sound too serious on Wavesline?,Ưm... Có phải tôi nói chuyện trên tin nhắn nghiêm túc quá không?
lang_multi_text.db,MultiText,EventTQDX_11_16,总之，如果需要我的帮助，请告诉我。,"Anyway, if you ever need my help, do let me know.","Tóm lại, nếu cần tôi giúp đỡ, hãy nói cho tôi biết nhé."
lang_multi_text.db,MultiText,EventTQDX_11_17,无论是什么，我们都可以一起面对。,"Whatever it may be, we'll face it together.","Dù là chuyện gì, chúng ta đều có thể cùng nhau đối mặt."
lang_multi_text.db,MultiText,EventTQDX_11_19,……？,...?,...?
lang_multi_text.db,MultiText,EventTQDX_12_1,I.R.I.S.下次我能在你那点歌吗？,"I.R.I.S., can I request a song from you next time?","I.R.I.S., lần sau tôi có thể yêu cầu bài hát từ cô không?"
lang_multi_text.db,MultiText,EventTQDX_12_2,嗯？刚才看到我弹吉他的时候怎么不说？,Hmm? Why didn't you say anything when you saw me playing the guitar earlier?,Hả? Lúc nãy thấy tôi chơi guitar sao không nói?
lang_multi_text.db,MultiText,EventTQDX_12_3,不想打扰你。,I didn't want to interrupt you.,Không muốn làm phiền cô.
lang_multi_text.db,MultiText,EventTQDX_12_4,我看你弹得很专注，不想打扰你。,"You seemed really focused at the time, and I didn't want to interrupt you.",Thấy cô chơi tập trung quá nên tôi không muốn làm phiền.
lang_multi_text.db,MultiText,EventTQDX_12_5,你明明知道那只是我的一个分身，要不了多少算力。,"You know that was just one of my avatars, and it barely uses any of my processing power.","Rõ ràng bạn biết đó chỉ là một phân thân của tôi, chẳng tốn bao nhiêu năng lực tính toán mà."
lang_multi_text.db,MultiText,EventTQDX_12_6,你是怎么学会吉他的？,How did you learn to play guitar?,Cô học guitar thế nào vậy?
lang_multi_text.db,MultiText,EventTQDX_12_7,I.R.I.S.你弹吉他也是通过算力学会的吗？,"I.R.I.S., did you learn the guitar just through your extra processing power, too?","I.R.I.S., cô chơi guitar cũng là học qua năng lực tính toán sao?"
lang_multi_text.db,MultiText,EventTQDX_12_8,嗯……只能说，我很享受学习的过程。,Hmm... Let's just say I really do enjoy the process of learning.,"Ừm... chỉ có thể nói là, tôi rất tận hưởng quá trình học hỏi."
lang_multi_text.db,MultiText,EventTQDX_12_9,通过调整数据的方式去掌握新知识可就太没劲了。,Simply tweaking data parameters to acquire new skills would be way too boring.,Nắm bắt kiến thức mới bằng cách điều chỉnh dữ liệu thì chán lắm.
lang_multi_text.db,MultiText,EventTQDX_12_10,不过，要是有乐队缺吉他手。,"Still, if there was a band short on a guitarist...","Nhưng mà, nếu có ban nhạc nào thiếu tay guitar."
lang_multi_text.db,MultiText,EventTQDX_12_11,我就会导入顶级演奏技巧立刻上台。,I can just import top-tier performance techniques and hop on stage right away.,Tôi sẽ nạp kỹ năng biểu diễn đỉnh cao vào và lên sân khấu ngay lập tức.
lang_multi_text.db,MultiText,EventTQDX_12_12,你的确能做到。,You could definitely pull that off.,Đúng là cô làm được thật.
lang_multi_text.db,MultiText,EventTQDX_12_13,考虑到你的发色和发型，感觉你的确能做到。,"With your hair color and styling, I can totally see you pulling that off.","Xét đến màu tóc và kiểu tóc của cô, cảm giác đúng là cô làm được thật."
lang_multi_text.db,MultiText,EventTQDX_12_14,难得听到了我不太明白的话呢，说回吉他吧。,"It's rare to hear something I don't quite get. Anyway, back to the guitar.","Hiếm khi nghe được lời tôi không hiểu lắm nhỉ, quay lại chuyện guitar đi."
lang_multi_text.db,MultiText,EventTQDX_12_15,{PlayerName}同学，去这个地方就能知道我是跟谁学的吉他。,"If you pay this place a visit, {PlayerName}, you'll see who taught me the guitar.","Bạn học {PlayerName}, đến chỗ này là biết tôi học guitar từ ai ngay."
lang_multi_text.db,MultiText,EventTQDX_12_16,野外吉他彩蛋营地,Hidden outdoor guitar campsite.,Trại guitar bí ẩn ngoài trời
lang_multi_text.db,MultiText,EventTQDX_12_17,去享受罗伊人的音乐吧，记得要在晚上去哦。,Go and enjoy the Royan music. Remember to go after dark.,"Hãy đến thưởng thức âm nhạc của người Roya nhé, nhớ là phải đi vào buổi tối đấy."
lang_multi_text.db,MultiText,EventTQDX_12_18,那位乐手喜欢坐在篝火边弹琴。,That particular musician likes to sit by the campfire and play the guitar.,Người nhạc sĩ đó thích ngồi bên đống lửa trại chơi đàn.
lang_multi_text.db,MultiText,Exolore_ShengXiaNoDetect,附近范围检测不到特殊收集物,No special collectibles detected within the range,Không phát hiện vật thu thập đặc biệt trong phạm vi gần
lang_multi_text.db,MultiText,ExpectWaitingTimeText,预计等待时间:{0}分钟,Estimated waiting time: {0}m,Thời gian chờ dự kiến: {0} phút
lang_multi_text.db,MultiText,ExplorationActivity_101_TaskName,<color=#9f8131>阿维纽林</color>区域探索度达到<color=#9f8131>20%</color>,Reach <color=#9f8131>20%</color> Exploration Progress in <color=#9f8131>Avinoleum</color>,Độ khám phá khu vực <color=#9f8131>Avinoleum</color> đạt <color=#9f8131>20%</color>
lang_multi_text.db,MultiText,ExplorationActivity_102_TaskName,<color=#9f8131>阿维纽林</color>区域探索度达到<color=#9f8131>50%</color>,Reach <color=#9f8131>50%</color> Exploration Progress in <color=#9f8131>Avinoleum</color>,Độ khám phá khu vực <color=#9f8131>Avinoleum</color> đạt <color=#9f8131>50%</color>
lang_multi_text.db,MultiText,ExplorationActivity_103_TaskName,<color=#9f8131>阿维纽林</color>区域探索度达到<color=#9f8131>80%</color>,Reach <color=#9f8131>80%</color> Exploration Progress in <color=#9f8131>Avinoleum</color>,Độ khám phá khu vực <color=#9f8131>Avinoleum</color> đạt <color=#9f8131>80%</color>
lang_multi_text.db,MultiText,ExplorationActivity_104_TaskName,<color=#9f8131>贝奥海域</color>区域探索度达到<color=#9f8131>50%</color>,Reach <color=#9f8131>50%</color> Exploration Progress in <color=#9f8131>Beohr Waters</color>,Độ khám phá khu vực <color=#9f8131>Vùng Nước Beohr</color> đạt <color=#9f8131>50%</color>
lang_multi_text.db,MultiText,ExplorationActivity_201_TaskName,<color=#9f8131>七丘</color>区域探索度达到<color=#9f8131>20%</color>,Reach <color=#9f8131>20%</color> Exploration Progress in <color=#9f8131>Septimont</color>.,Độ khám phá khu vực <color=#9f8131>Septimont</color> đạt <color=#9f8131>20%</color>
lang_multi_text.db,MultiText,ExplorationActivity_202_TaskName,<color=#9f8131>七丘</color>区域探索度达到<color=#9f8131>40%</color>,Reach <color=#9f8131>40%</color> Exploration Progress in <color=#9f8131>Septimont</color>.,Độ khám phá khu vực <color=#9f8131>Septimont</color> đạt <color=#9f8131>40%</color>
lang_multi_text.db,MultiText,ExplorationActivity_203_TaskName,<color=#9f8131>七丘</color>区域探索度达到<color=#9f8131>60%</color>,Reach <color=#9f8131>60%</color> Exploration Progress in <color=#9f8131>Septimont</color>.,Độ khám phá khu vực <color=#9f8131>Septimont</color> đạt <color=#9f8131>60%</color>
lang_multi_text.db,MultiText,ExplorationActivity_204_TaskName,<color=#9f8131>七丘</color>区域探索度达到<color=#9f8131>80%</color>,Reach <color=#9f8131>80%</color> Exploration Progress in <color=#9f8131>Septimont</color>.,Độ khám phá khu vực <color=#9f8131>Septimont</color> đạt <color=#9f8131>80%</color>
lang_multi_text.db,MultiText,ExplorationActivity_301_TaskName,<color=#9f8131>桑古伊斯狩原</color>区域探索度达到<color=#9f8131>20%</color>,Reach <color=#9f8131>20%</color> Exploration Progress in the <color=#9f8131>Sanguis Plateaus</color>,Độ khám phá khu vực <color=#9f8131>Cao Nguyên Sanguis</color> đạt <color=#9f8131>20%</color>
lang_multi_text.db,MultiText,ExplorationActivity_302_TaskName,<color=#9f8131>桑古伊斯狩原</color>区域探索度达到<color=#9f8131>40%</color>,Reach <color=#9f8131>40%</color> Exploration Progress in the <color=#9f8131>Sanguis Plateaus</color>,Độ khám phá khu vực <color=#9f8131>Cao Nguyên Sanguis</color> đạt <color=#9f8131>40%</color>
lang_multi_text.db,MultiText,ExplorationActivity_303_TaskName,<color=#9f8131>桑古伊斯狩原</color>区域探索度达到<color=#9f8131>60%</color>,Reach <color=#9f8131>60%</color> Exploration Progress in the <color=#9f8131>Sanguis Plateaus</color>,Độ khám phá khu vực <color=#9f8131>Cao Nguyên Sanguis</color> đạt <color=#9f8131>60%</color>
lang_multi_text.db,MultiText,ExplorationActivity_304_TaskName,<color=#9f8131>桑古伊斯狩原</color>区域探索度达到<color=#9f8131>80%</color>,Reach <color=#9f8131>80%</color> Exploration Progress in the <color=#9f8131>Sanguis Plateaus</color>,Độ khám phá khu vực <color=#9f8131>Cao Nguyên Sanguis</color> đạt <color=#9f8131>80%</color>
lang_multi_text.db,MultiText,ExplorationForbid_Text,当前区域无探索度内容,No Exploration Progress in this area.,Khu vực hiện tại không có nội dung độ khám phá
lang_multi_text.db,MultiText,Explore_Count,已放置数量{0},Placed: {0},Số lượng đã đặt {0}
lang_multi_text.db,MultiText,Explore_EntityNull_Text,当前无更多可发现内容,Nothing more to be traced,Hiện không còn nội dung có thể tìm thấy
lang_multi_text.db,MultiText,Explore_HuangLong_Title1,先行者0级,Lv. 0 Pioneer,Tiên Phong Cấp 0
lang_multi_text.db,MultiText,Explore_HuangLong_Title2,先行者1级,Lv. 1 Pioneer,Tiên Phong Cấp 1
lang_multi_text.db,MultiText,Explore_HuangLong_Title3,先行者2级,Lv. 2 Pioneer,Tiên Phong Cấp 2
lang_multi_text.db,MultiText,Explore_HuangLong_Title4,先行者3级,Lv. 3 Pioneer,Tiên Phong Cấp 3
lang_multi_text.db,MultiText,Explore_HuangLong_Title5,先行者4级,Lv. 4 Pioneer,Tiên Phong Cấp 4
lang_multi_text.db,MultiText,Explore_HuangLong_Title6,先行者5级,Lv. 5 Pioneer,Tiên Phong Cấp 5
lang_multi_text.db,MultiText,Explore_HuangLong_Title7,先行者6级,Lv. 6 Pioneer,Tiên Phong Cấp 6
lang_multi_text.db,MultiText,Explore_HuangLong_Title8,先行者7级,Lv. 7 Pioneer,Tiên Phong Cấp 7
lang_multi_text.db,MultiText,Explore_HuangLong_Title9,先行者8级,Lv. 8 Pioneer,Tiên Phong Cấp 8
lang_multi_text.db,MultiText,Explore_HuangLong_Title10,先行者9级,Lv. 9 Pioneer,Tiên Phong Cấp 9
lang_multi_text.db,MultiText,Explore_HuangLong_Title11,先行者10级,Lv. 10 Pioneer,Tiên Phong Cấp 10
lang_multi_text.db,MultiText,ExploreActivating_TipsText,{0}正在生效中,{0} is taking effect,{0} đang có hiệu lực
lang_multi_text.db,MultiText,ExploreBoxCollectAll_TipsText,授权区域内可探测奇藏已全部收集,You have collected all Supply Chests in this area,Đã thu thập toàn bộ Kỳ Tàng có thể phát hiện trong khu vực được cấp quyền
lang_multi_text.db,MultiText,ExploreBoxUnfindable_TipsText,检测范围内没有搜索到奇藏,No Supply Chest found,Không tìm thấy Kỳ Tàng trong phạm vi phát hiện
lang_multi_text.db,MultiText,ExploreButton_1,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,ExploreButton_2,前往解锁,Proceed to unlock,Đến mở khóa
lang_multi_text.db,MultiText,ExploreDeploySuccess_TipsText,{0}已部署成功,{0} deployed.,{0} đã triển khai thành công
lang_multi_text.db,MultiText,ExploreFighting_TipsText,战斗中不可使用,Cannot be used in battle,Không thể dùng trong chiến đấu
lang_multi_text.db,MultiText,ExploreLevelRewardTitleText,先行者等级提升,Pioneer Level increased.,Cấp Tiên Phong tăng lên
lang_multi_text.db,MultiText,ExploreLockName,待解锁,Locked,Chờ mở khóa
lang_multi_text.db,MultiText,ExploreLockRewardText,{0} 解锁,{0} Unlocked,Mở khóa {0}
lang_multi_text.db,MultiText,ExploreLv_Text,先行者等级,Pioneer Level,Cấp Tiên Phong
lang_multi_text.db,MultiText,ExploreLv_Value,{0}级,Lv. {0},Cấp {0}
lang_multi_text.db,MultiText,ExploreLvFull_Text,已达满级，无更多奖励,Max level reached. No more available rewards,"Đã đạt cấp tối đa, không còn phần thưởng"
lang_multi_text.db,MultiText,ExploreMissionProgress,完成进度：{0}/{1},Progress: {0}/{1},Tiến độ hoàn thành: {0}/{1}
lang_multi_text.db,MultiText,ExploreNextLv_Text,下一级奖励预览,Next Level Rewards,Xem trước thưởng cấp kế
lang_multi_text.db,MultiText,ExplorePositionError_TipsText,当前位置不可使用,Cannot be used at current location,Không thể dùng ở vị trí hiện tại
lang_multi_text.db,MultiText,ExploreProgress_1_Desc_Text,"小型信标会记录着范围内的野外数据，并将数据传输至中枢信标进行分析计算。
你不仅可以快速旅行至已激活的信标，还可以在信标处修整，使共鸣者恢复至最佳状态。","Resonance Beacons record data from their surrounding area and transmit it to the Resonance Nexus for analysis.
You can fast travel to any activated Resonance Beacon, where injured or downed Resonators will be restored.","Tín Hiệu Nhỏ sẽ ghi lại dữ liệu hoang dã trong phạm vi và truyền dữ liệu về Tín Hiệu Trung Tâm để phân tích tính toán.
Bạn không chỉ có thể di chuyển nhanh đến Tín Hiệu đã kích hoạt, mà còn có thể nghỉ ngơi tại Tín Hiệu để hồi phục trạng thái tốt nhất cho Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ExploreProgress_1_TypeName,信标,Resonance Beacon,Tín Hiệu
lang_multi_text.db,MultiText,ExploreProgress_2_Desc_Text,"索拉里斯的各处都潜藏着奇藏。
无论是完成解密还是击败敌人，都有可能获得它们。",Discover Supply Chests hidden in the far corners of Solaris. Solve puzzles or battle foes to claim your rewards.,"Khắp nơi trên Solaris đều ẩn chứa các Kỳ Tàng.
Dù là giải đố hay đánh bại kẻ địch, bạn đều có cơ hội nhận được chúng."
lang_multi_text.db,MultiText,ExploreProgress_2_TypeName,奇藏,Supply Chest,Kỳ Tàng
lang_multi_text.db,MultiText,ExploreProgress_3_Desc_Text,"声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。
如果运气够好发现它们话，寻遗商人会很乐意用好东西和你交换。","The product of a collapsed Sonoro Sphere, found throughout the world. It records undistorted memories of the past. If you are lucky enough to discover one, the Relic Merchant will gladly trade valuable items for it.","Sản phẩm sau khi Vùng Âm Thanh sụp đổ và co lại, rải rác khắp nơi trên thế giới, ghi lại quá khứ chưa bị biến dạng.
Nếu may mắn tìm thấy chúng, Thương Nhân Săn Cổ Vật sẽ rất vui lòng đổi những món đồ tốt với bạn."
lang_multi_text.db,MultiText,ExploreProgress_3_TypeName,声匣,Sonance Casket,Hộp Âm Thanh
lang_multi_text.db,MultiText,ExploreProgress_4_Desc_Text,"在索拉里斯漂泊的旅途中，会遇到很多值得记录的风光。
这些地点旁往往存在观景点，能够帮助你留下这些值得纪念的画面。","As you explore Solaris, memorable sceneries await at every turn.
Look for Viewpoints near these landscapes to immortalize these precious moments.","Trong hành trình lưu lạc tại Solaris, bạn sẽ gặp nhiều phong cảnh đáng ghi lại.
Bên cạnh những địa điểm này thường có Điểm Ngắm Cảnh, giúp bạn lưu giữ những khoảnh khắc đáng nhớ đó."
lang_multi_text.db,MultiText,ExploreProgress_4_TypeName,观景点,Viewpoint,Điểm Ngắm Cảnh
lang_multi_text.db,MultiText,ExploreProgress_6_Desc_Text,遍布各地的神秘残象，似乎对人类的物品非常感兴趣，往往在其盘旋之处能有意外的收获。,A type of mysterious Tacet Discord that shows a peculiar interest in human items. They can be found across the world. Unexpected rewards often await where they linger.,"Tàn Tượng bí ẩn xuất hiện khắp nơi, dường như rất hứng thú với đồ vật của con người, thường có thể tìm thấy thu hoạch bất ngờ tại nơi chúng lượn lờ."
