db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_38_26,你和守岸人终于抵达了噬亡星坠落的谬误收容所，可惜伤员已经受错误数据感染严重，无力回天。,"You and the Shorekeeper finally arrive at the Error Cell where the Necrostar has fallen. However, you find that many of the injured have been severely affected by the corrupted data and cannot be saved.","Bạn và Thủ Hộ Bờ Biển cuối cùng cũng đến được Trại Thu Dung Lỗi nơi Sao Phệ Vong rơi xuống, đáng tiếc người bị thương đã bị dữ liệu lỗi lây nhiễm nghiêm trọng, không thể cứu vãn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_1,……,...,...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_2,没事吧？,Are you alright?,Có sao không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_3,{PlayerName}，也许这听起来有些奇怪，但我是不是和之前相比有了什么变化？,"It might sound abrupt, but... I have begun to sense a change within myself.","{PlayerName}, có lẽ điều này nghe hơi kỳ lạ, nhưng có phải tôi đã có thay đổi gì đó so với trước đây không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_4,我停驻在花园中的身体深处，似乎产生了一些奇特的感觉。,"More precisely, it's the part of me that rests in my garden. I feel... something different.",Sâu trong cơ thể đang ở lại khu vườn của tôi dường như nảy sinh một vài cảm giác kỳ lạ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_5,我不知道该怎样表达这样的情感……,Something... I don't know how to describe...,Tôi không biết phải diễn đạt cảm xúc này như thế nào...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_7,这不是我第一次这样做。,"I've done this before, by imitating the you I remember from many years ago.",Đây không phải lần đầu tiên tôi làm như vậy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_8,在我的记忆里，很久以前的你这样做的时候，露出过被人类称之为悲伤的表情。,"You did what a leader must, but when I looked into your eyes, I could feel it—the emotion humans call sorrow.","Trong ký ức của tôi, bạn của rất lâu về trước khi làm như vậy đã lộ ra biểu cảm mà con người gọi là đau buồn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_9,也许……这个时候，我该有这样的情感吗？,Maybe… I should express that emotion in situations like this.,"Có lẽ... vào lúc này, tôi nên có cảm xúc như vậy chăng?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_10,过去的我也这样做过吗？,You've learned this from me?,Tôi của quá khứ cũng từng làm như vậy sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_11,嗯。,Yes.,Ừm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_12,你会体察每一个黑海岸成员的心情，而当你不在黑海岸的时候，我必须承担起这样的职责。,"You led the Black Shores with empathy, and it's my responsibility to carry it forward in your absence.","Bạn luôn thấu hiểu tâm trạng của từng thành viên Bờ Biển Đen, và khi bạn không có ở Bờ Biển Đen, tôi phải gánh vác trách nhiệm này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_13,如果不尽快解决噬亡星的问题，收容员这样的事，就会一直发生下去。,"I see. Well, it is our utmost priority to deal with the Necrostar to prevent further harm.","Nếu không sớm giải quyết vấn đề Sao Phệ Vong, những chuyện như của nhân viên thu dung sẽ còn tiếp diễn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_14,唯一的方法，就是把收容所里的噬亡星带回调律大厅，重新注入到泰缇斯系统中完成初始化。,The only way to achieve this is by bringing the Necrostar to the Modulation Hall and initializing it within Tethys.,"Cách duy nhất là mang Sao Phệ Vong trong trại thu dung về Sảnh Điều Luật, đưa lại vào hệ thống Tethys để hoàn tất quá trình khởi tạo lại."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_15,归墟港市因为引力而毁灭。,Gravity caused the destruction of Port City of Guixu.,Cảng Quy Khư bị hủy diệt bởi trọng lực.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_16,将它带回调律大厅，我会把它的错误消除掉，只有我拥有泰缇斯系统的最高权限。,"I have the highest access to the Tethys System. Bring the Necrostar to the Modulation Hall, and I'll erase its corrupted data.","Mang nó về Sảnh Điều Luật, tôi sẽ xóa bỏ lỗi của nó, chỉ có tôi mới nắm giữ quyền hạn cao nhất của hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_17,泰缇斯系统会恢复正常，不会再有人因此而受伤。,"Once it's done, Tethys will function as it should, and no one will get hurt again.","Hệ thống Tethys sẽ trở lại bình thường, sẽ không còn ai bị thương vì chuyện này nữa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_18,我没有实体，所以……只能请你拿到它。,"But as I mentioned, I'm only a projection without physical form... Could you assist me with this?","Tôi không có thực thể, cho nên... chỉ có thể nhờ bạn lấy được nó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_19,……是的。,Yes.,...Đúng vậy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_20,但请放心，我会帮助你，也会保护你。就像过去一样。,"I'm here to help and protect you, just like I always have.","Nhưng hãy yên tâm, tôi sẽ giúp bạn, cũng sẽ bảo vệ bạn. Giống như trước đây vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_21,只是……我还不能很好地理解。,But... I'm currently unable to fully comprehend this feeling.,Chỉ là... tôi vẫn chưa thể hiểu rõ lắm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_22,这黑洞和归墟港市有什么关系吗？,Does the Necrostar have any connection to the Port City of Guixu?,Hố đen này có liên quan gì đến Cảng Quy Khư không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_24,在那场悲鸣中，有许多人来不及撤离而被悲鸣的重力操控，落入了那颗黑洞。,This Necrostar is the black hole that destroyed the Port City of Guixu.,"Trong trận Bi Minh đó, rất nhiều người không kịp sơ tán đã bị trọng lực của Bi Minh thao túng, rơi vào hố đen kia."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_25,黑海岸正在利用悲鸣本身吗？,Is the Black Shores experimenting on the Lament?,Bờ Biển Đen đang lợi dụng chính Bi Minh sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_26,过去的你也曾有过相似的疑惑。,Yes. You've questioned this approach before.,Bạn của quá khứ cũng từng có thắc mắc tương tự.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_30,要怎么做……,How?,Phải làm thế nào...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_31,所以，我才想要去改变它。,That's why I aim to change it.,"Cho nên, tôi mới muốn thay đổi nó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_32,只不过这一次，我会改变这一切。,"But this time, I will bring everything to a proper end.","Chỉ có điều lần này, tôi sẽ thay đổi tất cả."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_34,你会信任我吗？,Will you trust me?,Bạn sẽ tin tưởng tôi chứ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_37,我找不出什么理由不信任你。,I don't see any reason not to.,Tôi không tìm ra lý do gì để không tin tưởng cô.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_38,……谢谢你。,Thank you...,...Cảm ơn bạn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_39,真的……非常谢谢你。,...for everything you've done.,Thật sự... vô cùng cảm ơn bạn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_40,其实，那位收容员应该也知道，自己被感染已经难以医治。,It's clear that the Agent's condition is terminal.,"Thực ra, vị nhân viên thu dung kia hẳn cũng biết mình bị lây nhiễm đã khó mà chữa trị."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_41,但我还在用谎言欺骗他……,"But still, I lied to him...",Nhưng tôi vẫn dùng lời nói dối để lừa gạt anh ấy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_42,即便是我可能也会这样安慰他。,I'd do the same if I were you.,Dù là tôi thì có lẽ cũng sẽ an ủi anh ấy như vậy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_43,这是无可奈何的事。,White lies are necessary sometimes.,Đây là chuyện không còn cách nào khác.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_44,人的情感很复杂。,Human emotions are complex.,Tình cảm của con người rất phức tạp.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_45,而现在泰缇斯系统内的这颗噬亡星，其实就是当时造成归墟港市毁灭的那颗黑洞。,"When the Lament struck the city, many were unable to escape and were drawn into the black hole.","Mà Sao Phệ Vong bên trong hệ thống Tethys hiện tại, thực chất chính là hố đen đã gây ra sự hủy diệt cho Cảng Quy Khư năm xưa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_46,你从归墟港市带回来的那份数据，就是它。,The data you brought back is directly related to that event.,Dữ liệu bạn mang về từ Cảng Quy Khư chính là nó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_47,二十年前的我……,It feels familiar...,Tôi của hai mươi năm trước...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_48,也是这样做的吗？,Did I do the same thing 20 years ago?,Cũng làm như vậy sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_49,…………,...,...
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_50,事情结束之后，我们需要聊一聊。,Let's talk again once we're done with all this.,"Sau khi mọi chuyện kết thúc, chúng ta cần nói chuyện một chút."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_51,有很多事，我需要知道。,There are many things I need to understand.,Có rất nhiều chuyện tôi cần phải biết.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_52,……我们会拥有很长时间的。,Of course... We have plenty of time for it.,...Chúng ta sẽ có rất nhiều thời gian.
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_53,足够讲述一切历史，当下，和未来。,"Long enough to talk about the past, the present, and the future.","Đủ để kể hết mọi lịch sử, hiện tại, và tương lai."
lang_multi_text.db,MultiText,Heihaian_main_1_3_40_54,守岸人能够感知到欺骗、悲悯种种行为背后的情感，却又难以全部理解。她告诉你归墟港市悲鸣数据其实就是你刚刚带回来的那份，泰缇斯系统正在利用悲鸣本身来对抗悲鸣……,"The Shorekeeper can sense the underlying emotions feeding into deceit, pity, and other behavior, but struggles to fully understand them. She reveals that the data you recovered is related to the Lament from the Port City of Guixu, and the Tethys System is using the Lament itself to fight against it...","Thủ Hộ Bờ Biển có thể cảm nhận được những cảm xúc đằng sau sự lừa dối, lòng trắc ẩn, nhưng lại khó lòng hiểu hết được. Cô ấy nói cho bạn biết dữ liệu Bi Minh ở Cảng Quy Khư thực chất chính là phần dữ liệu bạn vừa mang về, hệ thống Tethys đang lợi dụng chính Bi Minh để chống lại Bi Minh..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_43_1,请小心，正当中的就是收押后的噬亡星。,Please be careful. The object contained in the center is the Necrostar.,"Xin cẩn thận, cái nằm chính giữa kia là Sao Phệ Vong sau khi bị giam giữ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_43_4,通过传送门就可以抵达平台了。,Use the portals to reach the platform.,Đi qua cổng dịch chuyển là có thể đến được đài cao rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_43_5,按照旧时代的物理学，重力会造成时空畸变。,"According to pre-Lament laws of physics, gravity warps the fabric of space and time.","Theo vật lý học thời cũ, trọng lực sẽ gây ra sự biến dạng không thời gian."
lang_multi_text.db,MultiText,Heihaian_main_1_3_43_6,我能听到……在另一个时空中人们的声音。,The voices I hear... They're coming from people in another dimension.,Tôi có thể nghe thấy... giọng nói của mọi người trong không thời gian khác.
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_1,悬浮着的装置似乎由黑石构成，散发出诡异的气息。,The floating device appears to be made out of Tacetite. It emanates a strange aura.,"Thiết bị lơ lửng này dường như được tạo thành từ Hắc Thạch, tỏa ra một luồng khí tức kỳ dị."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_2,（伸出手去）,(Reach out your hand),(Vươn tay ra)
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_3,检测到授权，确认操作。,"Authorized access, operation confirmed.","Phát hiện ủy quyền, xác nhận thao tác."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_5,喂，你不要乱吃东西啊。,Hey! Don't just eat whatever's in front of you!,"Này, ngươi đừng có cái gì cũng ăn bậy bạ chứ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_6,这些东西看起来就很难吃！而且也太杂了，像是许多味道混合在一起的东西。,"This looks awful! Ugh, like the worst stew ever made!","Mấy thứ này nhìn thôi đã thấy dở tệ rồi! Mà còn hỗn tạp nữa, cứ như trộn đủ thứ mùi vị lại với nhau vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_7,这是……,This frequency...,Đây là...
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_8,你盯着我的眼神好奇怪……,W-what are you staring at?,Ánh mắt ngươi nhìn tôi lạ quá...
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_9,……就是这段频率。,It's the one.,...Chính là tần số này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_10,什么？,The one?,Gì cơ?
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_11,千万年来，这段频率一直和你形影不离……,This frequency has dwelled within you for millions of years...,"Hàng ngàn vạn năm qua, tần số này vẫn luôn như hình với bóng bên cạnh ngươi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_12,……我会注意着它的，不过现在它不重要。,I'll keep an eye on it. We have more important matters at hand.,"...Tôi sẽ để ý đến nó, nhưng bây giờ nó không quan trọng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_13,喂！我哪里不重要啦！,"Wait, are you saying I'm not important here?!",Này! Ta không quan trọng chỗ nào hả!
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_15,阿布你怎么又醒了？,"Why did you wake up again, Abby?","Abby, sao ngươi lại tỉnh rồi?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_16,即便是饿了也不能乱吃东西！刚刚你拿到的那个东西味道就很糟糕！像是一顿什么调料都乱加一通的黑暗料理！,'Cause you were about to gulp that hotchpotch of who-knows-what stuff! Go grab something normal if you're hungry. But this? Absolutely no!,Kể cả có đói cũng không được ăn bậy! Cái thứ ngươi vừa cầm lấy đó mùi vị kinh khủng lắm! Giống như một món ăn bóng tối bị nêm nếm lung tung vậy!
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_17,好像是稍不留神就会掉进去的窟窿一样。我可不想吃这种玩意儿……,"This thing... It's like a dark, spooky hole. Once you fall in, you'll never crawl back out.",Cứ như cái lỗ hổng mà sơ sẩy chút là rơi xuống ngay ấy. Ta không thèm ăn cái thứ này đâu...
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_18,所以它才能作为黑洞，也就是噬亡星而存在。,"Precisely. This is the Necrostar, a black hole that will suck anything close to it into oblivion.","Vì thế nó mới có thể tồn tại dưới dạng hố đen, hay còn gọi là Phệ Vong Tinh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_22,它认得出频率的模样，这种生物……,That little creature is able to perceive objects by their frequency...,"Nó nhận ra được hình dạng của tần số, sinh vật này..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_23,确实和它说的一样，噬亡星的频率构成很复杂。,"Just as it described, the Necrostar's frequency is indeed incredibly complex.","Đúng như lời nó nói, cấu tạo tần số của Phệ Vong Tinh rất phức tạp."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_24,你的身体有什么不舒服的地方吗？,"Speaking of which, are you feeling discomfort anywhere?",Cơ thể bạn có chỗ nào không thoải mái không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_25,这黑洞对我似乎没有什么影响。,Not at all. The black hole doesn't affect me.,Hố đen này dường như không ảnh hưởng gì đến tôi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_26,不，我是说……,"No, I'm referring to that creature...","Không, ý tôi là..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_27,在这之前和那个生物相处时，你感觉到有任何异常吗？,Do you feel anything unusual when interacting with it?,"Trước đây khi ở cùng sinh vật đó, bạn có cảm thấy bất kỳ điều gì bất thường không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_28,没有。,I feel fine.,Không.
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_29,……那就好。,...That's good to know.,...Vậy thì tốt.
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_30,我们已经拿到了噬亡星的奇点，接下来只需要把它带到调律大厅。,The Necrostar's singularity has been retrieved. Let's take it to the Modulation Hall.,"Chúng ta đã lấy được điểm kỳ dị của Phệ Vong Tinh, tiếp theo chỉ cần mang nó đến Sảnh Điều Luật."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_31,……剩下的这段路，请让我和你一起走下去吧。,I'll stand by you until the very end of this journey.,"...Đoạn đường còn lại này, hãy để tôi cùng đi với bạn nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_46_32,你通过守岸人的帮助最终拿到了引起混乱的根源——噬亡星。阿布反对你接触它，但似乎因为没什么精神而管不了太多。守岸人则似乎非常关心你和阿布之间的状态。,"With the Shorekeeper's assistance, you successfully retrieve the source of the chaos—the Necrostar. Abby, though weary, protests your involvement but lacks the strength to intervene. The Shorekeeper, meanwhile, appears deeply concerned about you and Abby's unique symbiosis.","Nhờ sự giúp đỡ của Thủ Hộ Bờ Biển, cuối cùng bạn cũng lấy được nguồn gốc gây ra hỗn loạn - Phệ Vong Tinh. Abby phản đối việc bạn tiếp xúc với nó, nhưng có vẻ vì không đủ sức nên chẳng quản được nhiều. Còn Thủ Hộ Bờ Biển dường như rất quan tâm đến trạng thái giữa bạn và Abby."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_1,我思……我在？,I think... therefore I am?,Tôi tư duy... nên tôi tồn tại?
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_2,该怎样理解正确和真实呢……,Existence precedes essence—how should one comprehend this sentence?,Phải hiểu thế nào về sự đúng đắn và chân thực đây...
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_3,你好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_4,嗯……看来也有人对这个问题感兴趣。,"Hmm, what an intriguing question.",Hửm... xem ra cũng có người hứng thú với vấn đề này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_5,这里是哪儿？,Excuse me? Could you tell me where I am?,Đây là đâu?
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_6,啊！哦，抱歉，想着很多事，没有注意到你……,"Ah, my apologies, I was immersed in contemplation and didn't notice you.","A! Ồ, xin lỗi, đang mãi suy nghĩ nhiều chuyện quá nên không để ý đến bạn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_7,这里是艾多斯之镜，是通往泰缇斯系统的花园。,"This is Eidoscope, a garden linked to the Tethys System, where the Shorekeeper resides.","Đây là Gương Eidos, là khu vườn dẫn đến hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_8,守岸人为什么会在这里？,The Shorekeeper is here?,Tại sao Thủ Hộ Bờ Biển lại ở đây?
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_9,唔……当然！这就是她自己的花园呀。,"Well, this is her garden. It's only natural for her to be here.",Ưm... Đương nhiên rồi! Đây là khu vườn của cô ấy mà.
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_10,她已经在这里呆了很久啦，平时她会用自己的索诺拉隐蔽自己的身形，最近才显露出来。,"Though she often takes the guise of the Sonoro, she has revealed herself recently. It's been some time since I last saw her.","Cô ấy đã ở đây rất lâu rồi, bình thường cô ấy sẽ dùng Sonora của mình để che giấu thân hình, gần đây mới lộ diện."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_11,不过虽然说是花园，其实她在这里的真正意义是参与泰缇斯系统的演算，并对整片星空进行观测。,"As for this garden, it's where she assists Tethys' computational analysis in observing the stars.","Tuy nói là khu vườn, nhưng thực ra ý nghĩa thực sự của việc cô ấy ở đây là tham gia vào quá trình diễn toán của hệ thống Tethys và quan sát toàn bộ bầu trời sao."
lang_multi_text.db,MultiText,Heihaian_main_1_3_49_12,哦呀呀，说了这么多，我刚才想到哪儿来着……,"Ahem, that explanation should suffice. Back to the question now...","Ái chà chà, nói nhiều thế này, ban nãy tôi đang nghĩ đến đâu rồi nhỉ..."
