db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_13,我要击败玛尔茜亚医生，这样我就可以待在这里快乐地决斗，并且不需要再喝那些苦得要命的药了。,I have to defeat Dr. Marcia! Only then can I stay here and duel in peace... and never taste this vile potion again.,"Tôi phải đánh bại Bác Sĩ Marcia, như vậy tôi có thể ở lại đây vui vẻ quyết đấu, và không cần phải uống thứ thuốc đắng chết người kia nữa."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_14,等等，她可是荣光之主……,But she's one of the Lords of Prestige...,"Khoan đã, cô ấy là Chúa Tể Vinh Quang mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_15,有决斗精神是好事，但这……,"Great spirit, but...","Có tinh thần quyết đấu là tốt, nhưng chuyện này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_16,管他呢，是时候抛开那些繁文缛节了——让我看看“巅峰决斗家”的实力吧！,No more excuses! Time to throw aside fear and hesitation. Show me the strength of a real Apex Duelist!,"Mặc kệ đi, đã đến lúc vứt bỏ mấy thứ lề thói rườm rà rồi... Cho tôi thấy thực lực của ""Quyết Đấu Gia Đỉnh Cao"" đi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_17,交给我吧。,Let's do it.,Giao cho tôi đi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_18,现在不行。,Not now.,Bây giờ không được.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_19,那么，决斗——开始！,Then let the duel begin!,"Vậy thì, quyết đấu... bắt đầu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_14_20,明白了，那就等你有时间的时候再说吧。,No worries! Whenever you're ready.,"Hiểu rồi, vậy đợi khi nào bạn có thời gian thì nói sau nhé."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_1,啊，你来了，“巅峰决斗家”！,"Ah, there you are, Apex Duelist!","A, bạn đến rồi, ""Quyết Đấu Gia Đỉnh Cao""!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_2,那么，今天的特训就拜托你了！,Let's get today's training started.,"Vậy thì, buổi huấn luyện đặc biệt hôm nay nhờ cả vào bạn!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_3,现在不行。,Not now.,Bây giờ không được.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_4,那么，开始决斗吧！,Let the duel begin!,"Vậy thì, bắt đầu quyết đấu thôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_5,没关系，我会在这等你的。,It's alright. I'll be here waiting.,"Không sao, tôi sẽ đợi bạn ở đây."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_17_6,很好，那我就不客气了！,Okay. Let's do it!,"Rất tốt, vậy tôi sẽ không khách sáo đâu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_19_1,……哦哦，终于……我的自由，我的退休生活……,"...Ahhh, at last... Sweet liberty! Retirement!","...Ồ ồ, cuối cùng... sự tự do của tôi, cuộc sống nghỉ hưu của tôi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_1,我被工作囚禁了那么多年，又被无良的家主剥削至今。而现在，经纪人竟敢再让我加班。我会让他们知道……,"Years of labor, years of exploitation. And now, my agent has the audacity to ask me for overtime? I'll make sure they know...","Tôi bị công việc giam cầm bao nhiêu năm nay, lại bị gia chủ vô lương tâm bóc lột đến tận bây giờ. Vậy mà giờ đây, người quản lý còn dám bắt tôi tăng ca. Tôi sẽ cho họ biết..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_2,他们是没办法支配一个自由而勇敢的灵魂的！,You can't chain a free and fearless soul!,Họ không thể nào chi phối một linh hồn tự do và dũng cảm!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_3,你好像很激动啊，劳尔。,"You seem fired up, Raul.","Anh có vẻ rất kích động nhỉ, Raul."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_4,是你啊，“巅峰决斗家”！,"Oh, Apex Duelist!","Là bạn à, ""Quyết Đấu Gia Đỉnh Cao""!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_5,我当然激动了。托那场比赛的福，荣耀之丘在七丘彻底火起来了。,"Of course I am. Thanks to that final duel, Peaks of Prestige has taken the whole city by storm.",Tất nhiên là tôi kích động rồi. Nhờ trận đấu đó mà Đồi Vinh Quang đã trở nên nổi tiếng khắp Thất Khâu.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_6,我也靠着决斗赚了不少外快，终于，我的目标就快达成了！,And guess who made a fortune off it? Me. I'm so close to my dream!,"Tôi cũng nhờ quyết đấu mà kiếm thêm được kha khá, cuối cùng thì mục tiêu của tôi sắp đạt được rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_7,去他的家主，去他的经纪人，去他的角斗！我，劳尔，就要自由了！,"To the Tide with the masters, the agents, the Gladiators! I, Raul, will be free!","Mặc kệ gia chủ, mặc kệ người quản lý, mặc kệ giác đấu! Tôi, Raul, sắp được tự do rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_8,恭喜恭喜。,Congratulations.,Chúc mừng chúc mừng.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_9,（感觉他整个人的气场都变了……）,(He seems... like a completely different person.),(Cảm giác khí chất cả người anh ta thay đổi hẳn...)
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_10,我要去找经纪人，把辞职信甩在他脸上！哈哈，我早就想这么干了！,"I'm heading straight to my agent, and I'm slamming my resignation right in his face! Ha, it's been a long time coming!","Tôi sẽ đi tìm người quản lý, ném đơn từ chức vào mặt hắn! Ha ha, tôi muốn làm vậy từ lâu rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_11,我忍受了这么多年，终于能过上我所希望的生活了！我要去黎乔利群岛，买条船当个自由自在的渔夫！,"After all these years, I'm finally about to live my dream! I'll buy a boat at Riccioli Islands and live out my days as a fisherman!","Tôi đã chịu đựng bao nhiêu năm nay, cuối cùng cũng có thể sống cuộc sống mình mong muốn! Tôi sẽ đến Quần Đảo Riccioli, mua một chiếc thuyền và làm một ngư dân tự do tự tại!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_12,知道吗，我早上吃蜜饼的时候都不舍得加糖浆和栎木果！同事都取笑我说这和普通的煎饼有什么区别。,"You know, I wouldn't even put syrup or nuts on my honeycakes trying to save every Credit I had. Folks laughed and said it was just a plain old pancake.","Biết không, buổi sáng ăn bánh mật tôi còn không nỡ thêm si-rô và quả sồi! Đồng nghiệp đều cười nhạo tôi bảo thế thì khác gì bánh nướng bình thường đâu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_13,哈哈，一想到经纪人和家主会露出何等难堪的表情，我就……,"Haha, now just imagining the look on my manager's face, and the other House members... I could just...","Ha ha, cứ nghĩ đến vẻ mặt khó coi của người quản lý và gia chủ là tôi lại..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_14,……咳咳，不说了。我这就去辞职，新生活万岁！,"Ahem... Anyway, wish me luck. My new life's waiting!","...Khụ khụ, không nói nữa. Tôi đi từ chức đây, cuộc sống mới muôn năm!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_15,祝你顺利。,Good luck.,Chúc anh thuận lợi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_16,勇敢前进吧，朋友！,"Chase your dreams, my friend.","Dũng cảm tiến lên nhé, bạn tôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_20_17,哈哈，等我辞职了，一定请你吃好吃的！,"Haha! Once I'm free, I'll treat you to a feast!","Ha ha, đợi tôi từ chức xong, nhất định sẽ mời bạn ăn món ngon!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_21_1,完了……全完了。我的退休生活……我的钱啊……,"No, no, no... it's over... My retirement... my savings...",Xong rồi... xong hết rồi. Cuộc sống nghỉ hưu của tôi... tiền của tôi...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_1,啊……{PlayerName}。,Ah...{PlayerName}.,A... {PlayerName}.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_2,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_3,辞职不顺利？,The resignation didn't go well?,Từ chức không thuận lợi sao?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_4,唉，毫无意义……工作也好，人生也好，都毫无意义……,"It's all meaningless... Work, life... meaningless...","Haizz, vô nghĩa... công việc cũng vậy, cuộc đời cũng vậy, đều vô nghĩa cả..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_5,如果继续涨价下去，我的人生也要毫无意义了……唉，我这几年到底在为了什么而努力啊。,"If prices keep rising, I'll be finished before I even begin... All these years of effort, for what?","Nếu giá cả cứ tiếp tục tăng thế này, cuộc đời tôi cũng sẽ trở nên vô nghĩa... Haizz, rốt cuộc mấy năm nay tôi nỗ lực vì cái gì chứ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_6,等等，涨价？,"Wait, prices are rising?","Khoan đã, tăng giá?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_7,是啊，之前采购食物，还有平时的开销都是经纪人负责的，我也懒得看账本，只是什么便宜就吃什么。,Yeah. My manager handled all my expenses before so I never really checked the numbers. I just ate whatever was cheapest.,"Đúng vậy, trước đây việc mua thực phẩm và chi tiêu thường ngày đều do người quản lý lo, tôi cũng lười xem sổ sách, cứ cái gì rẻ thì ăn thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_8,我为了规划退休后的生活，去店里看了看。结果发现……,"I went to the shop the other day to start planning ahead, and let me tell you...","Để lên kế hoạch cho cuộc sống sau khi nghỉ hưu, tôi đã ra cửa hàng xem thử. Kết quả phát hiện..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_9,……什么东西都在疯狂涨价！我记得前几年，不对，几十年前没这么贵的啊！,"...Prices are soaring! I swear, years ago—no, decades ago—it was never this bad!","...Cái gì cũng tăng giá điên cuồng! Tôi nhớ mấy năm trước, không đúng, mấy chục năm trước đâu có đắt thế này!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_10,经纪人告诉我，这几年因为拉古那开辟了新航线，贝币一下子涌入黎那汐塔，所以就通货膨胀了？,"My manager said Ragunna's new trade routes are flooding Rinascita with Shell Credits, so everything's inflated?","Người quản lý bảo tôi, mấy năm nay do Ragunna mở đường bay mới, Tiền Vỏ Ốc ồ ạt đổ vào Rinascita, nên lạm phát xảy ra?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_11,这……这叫什么理由啊，这让我怎么接受……,What kind of excuse is that?! I can't live with it...,"Chuyện... chuyện này là lý do kiểu gì vậy, sao tôi chấp nhận nổi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_12,很显然，经纪人在骗你。,Sounds like your manager is lying to you.,Rõ ràng là người quản lý đang lừa anh.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_13,啊对对，都是莫塔里的错？,"So it's all the Montellis' fault, huh?","À đúng đúng, đều là lỗi của Montelli sao?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_14,很便宜了，今州那边……,It's still cheaper than Jinzhou...,"Rất rẻ rồi, bên Kim Châu ấy..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_15,我就知道。不过也怪我……唉，我要是早了解一下物价就好了。,I know. But it's on me too. Should've paid more attention to prices earlier.,"Tôi biết ngay mà. Nhưng cũng tại tôi... Haizz, giá mà tôi tìm hiểu giá cả sớm hơn."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_16,也不怪莫塔里家族，我听说拉古那前几年发生过什么灾害，好像是天上下鲸鱼雨，把教堂都砸坏了。,"It's not like I can blame the Montellis. Heard they got hit by a disaster... whale rains or something, wrecked their cathedral.","Cũng không trách gia tộc Montelli được, tôi nghe nói Ragunna mấy năm trước xảy ra thảm họa gì đó, hình như là mưa cá voi từ trên trời rơi xuống, phá hỏng cả nhà thờ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_17,他们也是为了重修他们的城市，只是一不小心就把钱赚太多了。,"They were just trying to rebuild their city. Somehow made a fortune while they were at it, I guess.","Họ cũng là vì muốn tu sửa lại thành phố, chỉ là lỡ tay kiếm hơi nhiều tiền thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_18,……什么！？不是，你说一个鸟蛋在今州卖多少钱？老板还说“好吃不贵”！？,"What?! An egg in Jinzhou costs HOW much?! And they dare to call it ""affordable""?!","...Cái gì!? Không phải chứ, bạn bảo một quả trứng chim ở Kim Châu bán bao nhiêu tiền cơ? Ông chủ còn bảo ""ngon mà rẻ"" á!?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_19,唉……我之前觉得准备一百万贝币就够用了，现在来看，我的资产至少缩水了两成……,Hmph... I really thought one million Shell Credits would be enough... Turns out it's already lost a fifth of its value...,"Haizz... Trước đây tôi tưởng chuẩn bị một triệu Tiền Vỏ Ốc là đủ dùng rồi, giờ xem ra, tài sản của tôi ít nhất đã bốc hơi hai phần mười..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_20,一想到我就胸口痛……那可都是我的血汗钱啊。,"Just thinking about it makes my chest hurt. Every Credit was earned with my blood, sweat, and tears.",Nghĩ đến là tôi đau hết cả ngực... Đó đều là tiền mồ hôi nước mắt của tôi mà.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_21,总之，我的退休计划只能暂时搁置了。,Looks like my retirement plans are being postponed.,"Tóm lại, kế hoạch nghỉ hưu của tôi đành phải tạm gác lại rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_22,谢谢你听我抱怨这些，{PlayerName}。唉，我接下来只能继续努力了。,"Thanks for listening to this, {PlayerName}. Guess all I can do is keep working.","Cảm ơn bạn đã nghe tôi than vãn, {PlayerName}. Haizz, tôi chỉ còn cách tiếp tục cố gắng thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_22_23,你怎么又变回之前的样子了？,You're back to your old self again.,Sao anh lại trở về bộ dạng trước kia rồi?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_23_1,……专注……呼……,"...Focus... Deep breath in, deep breath out...",...Tập trung... phù...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_23_2,没错，别再去想钱的事了！,That's right. Forget about money for a second.,"Đúng thế, đừng nghĩ đến chuyện tiền nong nữa!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_24_1,来吧，挑战者们。,"Come, challengers.","Lên đi, những kẻ thách đấu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_24_2,要挑战“荣光之主”吗？拜托，试试吧。,Want to take on the Lord of Prestige? Please... be my guest.,"Muốn thách đấu ""Chúa Tể Vinh Quang"" sao? Làm ơn, thử xem nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_1,啊，我们又见面了。,"Ah, we meet again.","A, chúng ta lại gặp nhau rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_2,你这是……,You...,Anh đây là...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_3,哦，如你所见，我又回归了之前的日子——作为一名角斗士，为荣耀而战。哈哈。,"Yes, your eyes don't deceive you. I'm back where I first started—a Gladiator fighting for honor, haha.","Ồ, như bạn thấy đấy, tôi lại quay về những ngày tháng trước kia... làm một giác đấu sĩ, chiến đấu vì vinh quang. Ha ha."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_4,当然，夜里也一样。牺牲自己的休息时间来做兼职。,"And yeah, I'm busy most nights, too. Sacrificing my rest for side gigs.","Tất nhiên, ban đêm cũng vậy. Hy sinh thời gian nghỉ ngơi của mình để làm thêm."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_5,现在我每天晚上只睡三个小时，这样就能从经纪人的日程表里多挤出来一点时间。,"These days, I barely get three hours of sleep. But hey, at least I can steal a few hours away from my manager's tight schedule.","Bây giờ mỗi tối tôi chỉ ngủ ba tiếng, như vậy mới có thể chắt chiu thêm chút thời gian từ cái lịch trình của người quản lý."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_6,所以我现在晚上就能以“荣光之主”的身份，接受更多的挑战了。,"You see, at night I become a Lord of Prestige dueling would-be challengers.","Thế nên buổi tối tôi mới có thể dùng thân phận ""Chúa Tể Vinh Quang"" để tiếp nhận nhiều lời thách đấu hơn."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_7,太惨了。,That's rough.,Thảm quá.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_8,是啊。还好最近对战的报酬涨了一些，这也是一笔可观的收入。哈哈，不然我早就放弃了。,"Yeah. But duel payouts have gone up a bit, so it's halfway decent now. Ha, otherwise I really would've quit.","Đúng vậy. May là gần đây thù lao chiến đấu có tăng lên một chút, cũng là một khoản thu nhập kha khá. Ha ha, nếu không thì tôi đã bỏ cuộc từ lâu rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_9,“要对生活充满希望和热情，如果失败了就从头再来……”,"""Live with hope and passion. If you fall, rise again...""","""Phải tràn đầy hy vọng và nhiệt huyết với cuộc sống, nếu thất bại thì làm lại từ đầu..."""
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_10,这可不像是你会说的话。,That doesn't sound like you.,Đây không giống lời anh sẽ nói đâu.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_11,哈哈，这是经纪人对我念叨的，目的嘛，无非也就是想从我身上榨取更多的价值罢了。,"Heh, that's my manager's spiel. Just another trick to get more out of me.","Ha ha, đây là lời người quản lý hay lải nhải với tôi, mục đích ấy mà, chẳng qua cũng chỉ muốn bòn rút thêm giá trị từ tôi thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_12,好了，不谈这些不开心的事了。就算再怎么抱怨，现实也不会变得更好，它只会用更狠的一拳把我击倒在烂泥地里。,But enough about that. Complaining never makes life easier... it just knocks you down harder and drags you further into the muck.,"Thôi, không nói chuyện không vui nữa. Dù có than vãn thế nào thì thực tế cũng chẳng tốt lên được, nó chỉ đấm tôi một cú đau hơn, khiến tôi ngã vào vũng bùn thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_13,没问题。,Sure.,Không vấn đề gì.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_14,一会儿再说吧。,Maybe later.,Lát nữa hẵng nói.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_15,那么，开始决斗吧。,"Alright, let's duel.","Vậy thì, bắt đầu quyết đấu nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_16,也好。我再摸一会儿鱼……,Take your time. I'm not going anywhere.,Cũng được. Tôi lười thêm một lúc nữa...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_25_17,要来一局荣耀之丘吗？现在也没什么挑战者，就当成对练好了。,"So, you up for a duel? Not many challengers around today.","Làm một ván Đồi Vinh Quang không? Giờ cũng chẳng có người thách đấu nào, coi như đấu tập đi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_1,你来了，“巅峰决斗家”。,"Welcome back, Apex Duelist.","Bạn đến rồi, ""Quyết Đấu Gia Đỉnh Cao""."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_2,现在有时间吗？来局荣耀之丘？毕竟赢了我也有钱拿。,"Got a moment? Fancy a duel? I don't mind losing, as long as there's a Credit in it.",Giờ có rảnh không? Làm một ván Đồi Vinh Quang nhé? Dù sao thắng thì tôi cũng có tiền.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_3,没问题。,Sure.,Không vấn đề gì.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_4,一会儿再说吧。,Maybe later.,Lát nữa hẵng nói.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_5,那么，开始决斗吧。,"Alright, let's duel.","Vậy thì, bắt đầu quyết đấu nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_26_6,也好。我再摸一会儿鱼……,Take your time. I'm not going anywhere.,Cũng được. Tôi lười thêm một lúc nữa...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_28_1,——少年哟，感受我和我老婆的羁绊吧！,"Come, child! Witness the unbreakable bond I share with my wife!","...Thiếu niên ơi, hãy cảm nhận mối liên kết giữa ta và bà xã ta đi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_28_2,羁绊吗……有意思，克罗默叔叔！,"Bond? You don't say, Uncle Cromer.","Liên kết sao... thú vị đấy, chú Cromer!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_28_3,看来，我也可以用那一招了……,Looks like I'll have to use my special move...,"Xem ra, tôi cũng có thể dùng chiêu đó rồi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_29_1,我……不会输！,I... I will not lose!,Tôi... sẽ không thua!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_29_2,即使优势在我这边，还要坚持到最后吗？伽法罗爷爷！,"You just won't give up, will you, Grandpa Gaferro?","Dù lợi thế đang nghiêng về cháu, ông vẫn muốn kiên trì đến cùng sao? Ông Gaferro!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_29_3,很好，那我就——,"Alright, looks like I'll have to...","Rất tốt, vậy thì tôi sẽ..."
