db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_33026_Title,扩容船舱,Enlarging Cargo,Mở rộng khoang chứa
lang_multi_text.db,MultiText,Tutorial_33027_Title,渊海遗藏,Drifting Treasures,Di Sản Biển Sâu
lang_multi_text.db,MultiText,Tutorial_33028_Title,海算模演·警戒值,Infinite Battle Simulation: Alertness,Mô Phỏng Hải Toán: Giá trị cảnh giới
lang_multi_text.db,MultiText,Tutorial_33029_Title,漂泊者·气动,Rover: Aero,Lữ Khách: Khí Động
lang_multi_text.db,MultiText,Tutorial_33030_Title,前往路线的终点,Head to the end of the route,Đến điểm cuối của lộ trình
lang_multi_text.db,MultiText,Tutorial_33031_Title,称号装备,Equipping Titles,Trang bị danh hiệu
lang_multi_text.db,MultiText,Tutorial_33034_Title,融觉能量,Synergy,Năng lượng Dung Giác
lang_multi_text.db,MultiText,Tutorial_33036_Title,查看声骸,Viewing Echoes,Xem Thanh Hài
lang_multi_text.db,MultiText,Tutorial_33037_Title,激斗余响,Duel Resonance,Dư Âm Kịch Chiến
lang_multi_text.db,MultiText,Tutorial_33038_Title,终端替换,Switching Terminals,Thay thế thiết bị đầu cuối
lang_multi_text.db,MultiText,Tutorial_33040_Title,储物背包,Storage Bag,Túi đồ
lang_multi_text.db,MultiText,Tutorial_33041_Title,稳定值,Stability,Chỉ số ổn định
lang_multi_text.db,MultiText,Tutorial_33042_Title,波子汽水,Namipon's Sparkling Water,Nước Ngọt Có Ga Namipon
lang_multi_text.db,MultiText,Tutorial_33043_Title,波仔,Namipon,Namipon
lang_multi_text.db,MultiText,Tutorial_33044_Title,穗波怪异物语·探索,Stranger Things in Honami: Exploration,Chuyện Lạ Ở Honami: Khám Phá
lang_multi_text.db,MultiText,Tutorial_33045_Title,污染战利品,Contaminated Loot,Chiến lợi phẩm bị ô nhiễm
lang_multi_text.db,MultiText,Tutorial_33046_Title,非装备战利品,Unequippable Loot,Chiến lợi phẩm không phải trang bị
lang_multi_text.db,MultiText,Tutorial_33047_Title,虹光污染·一,Irideglow Contamination I,Ô nhiễm ánh sáng cầu vồng - 1
lang_multi_text.db,MultiText,Tutorial_33048_Title,悲鸣残留区域,Lament Residue Zones,Khu vực tàn dư Bi Minh
