db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_3,我们也通过黑潮，与你们共享了记忆。卡提希娅……以自己的“死亡”作为诱饵，将人性投入到了利维亚坦的体内……,"The Dark Tide showed us your memories… We know that Cartethyia planned her own ""death"" to plant humanity into Leviathan…","Chúng tôi cũng thông qua Bi Minh mà chia sẻ ký ức với các người. Cartethyia... đã dùng cái ""chết"" của mình làm mồi nhử để đưa nhân tính vào trong cơ thể Leviathan..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_4,鸣式的形体已经被锚定，卡提希娅的意识还在其中沉睡。如果我们能够唤醒她，战胜利维亚坦的可能，还会再多上一分。,"Her mind is asleep inside Leviathan's anchored body. If we can wake her, our chances of beating the Threnodian will grow.","Hình thể của Minh Thức đã bị neo giữ, ý thức của Cartethyia vẫn đang ngủ say trong đó. Nếu chúng ta có thể đánh thức cô ấy, khả năng chiến thắng Leviathan sẽ tăng thêm một phần."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_5,让阿布休息吧。击败鸣式之后，只要你能够将它的核心——那枚宝石“分离”出来，我可以使用“吞噬”的力量，将它暂存在我的体内。,"Let Abby rest for now. When the Threnodian falls, use your power to ""split"" Its essence from the Gem. And I'll use my ""devouring"" ability to seal It inside me.","Để Abby nghỉ ngơi đi. Sau khi đánh bại Minh Thức, chỉ cần ngươi có thể ""tách"" lõi của nó - viên đá quý đó ra, ta có thể dùng sức mạnh ""nuốt chửng"" để tạm thời lưu giữ nó trong cơ thể ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_6,……所以残星会才将笔锋对准了你。,…So that's the real reason the Fractsidus was targeting you.,...Thảo nào Hội Tàn Tinh mới nhắm vào cô.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_7,但现在，我们都站在了这里。残星会拦不住我，利维亚坦，也别想拦住我们。,"Yes. But now, I've got backup. Neither they nor the Threnodian can stop us.","Nhưng giờ đây, tất cả chúng ta đều đang đứng ở đây. Hội Tàn Tinh không ngăn được ta, và Leviathan cũng đừng hòng ngăn được chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_8,克里斯托弗认为他的剧本已经足够完美，却忽视了微小希望汇聚出的可能。,"Cristoforo thought his script was flawless, but he missed one thing. Even the faintest spark of hope can ignite a blaze when we stand together.","Cristoforo cho rằng kịch bản của hắn đã đủ hoàn hảo, nhưng lại coi thường khả năng hội tụ từ những tia hy vọng nhỏ nhoi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_9,击败鸣式，是我们所有人的夙愿。这也正是，我们集结于此的理由。,Defeating the Threnodian is what we all seek. That is what unites us here!,Đánh bại Minh Thức là nguyện vọng của tất cả chúng ta. Đó cũng chính là lý do chúng ta tập hợp tại đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_10,利维亚坦利用我们的情感与记忆，捏造出了这个虚假的天国，妄图令我们投身于祂的怀抱与意志，最终收割我们的文明……,"Leviathan twisted our memories and emotions into this fake Paradise, hoping we'd surrender to Its will, and let It harvest our civilization…","Leviathan lợi dụng tình cảm và ký ức của chúng ta để nhào nặn ra cái thiên quốc giả tạo này, mưu đồ khiến chúng ta quy phục vào vòng tay và ý chí của Hắn, cuối cùng là gặt hái nền văn minh của chúng ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_11,但现在，祂所勾勒的命运，该由我们粉碎了！,"But now, the fate It's forced upon us is ours to shatter!","Nhưng giờ đây, số phận mà Hắn vẽ ra sẽ do chúng ta đập tan!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_642_12,一起，去击败利维亚坦。,"Together, we'll bring Leviathan down.",Cùng nhau đánh bại Leviathan nào.
