db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730016,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730017,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730018,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730019,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730020,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730021,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_730022,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731016,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_731017,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_732014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_733015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_734016,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
