db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3201_30,看来我也不用给你找向导了，不过可不要占用莫宁教授太多时间啊，她可是这个项目的核心成员之一呢。,"I'm sure Professor Mornye will give you a thorough tour, but please don't take too long. A key member like her needs to focus on our project.","Xem ra tôi cũng không cần tìm người hướng dẫn cho cậu nữa, nhưng đừng chiếm dụng quá nhiều thời gian của giáo sư Mornye nhé, cô ấy là một trong những thành viên nòng cốt của dự án này đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3201_31,我也要去处理其他事，就不再继续打扰你们了。,"Alas, my work calls. I'll leave you two to it.","Tôi cũng phải đi xử lý việc khác đây, không làm phiền hai người nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3202_32,抱歉，把你卷入了这种争执里……,Sorry you had to witness their quarrel.,"Xin lỗi, để cậu bị cuốn vào cuộc tranh cãi này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3202_33,就如魏尔伦教授所言，如果你对这里感兴趣，可以随意参观。,"Anyway, just like Professor Warren said, feel free to look around as you like.","Như giáo sư Warren đã nói, nếu cậu hứng thú với nơi này thì có thể tham quan tùy thích."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3302_1,巨大的培养仓中种植着许多你在地表未曾见过的古老植物，地下空洞中曾鲜有生命，直至炉心于此点亮，深空联合在求索前行的过程中，也仍不忘拾起罗伊冰原之下沉睡的种子。,"Massive cultivation tanks house many ancient plant species you've never seen on the surface. Life was once scarce in these underground caverns, until the Reactor Drive ignited here. In its relentless pursuit of progress, the Spacetrek Collective did not forget to retrieve the dormant seeds that slept beneath the Roya Frostlands.","Trong khoang nuôi cấy khổng lồ trồng rất nhiều loài thực vật cổ xưa mà bạn chưa từng thấy trên mặt đất, trong hang động ngầm từng hiếm có sự sống, cho đến khi Lõi Lò được thắp sáng tại đây, Liên Minh Deepsky trong quá trình tìm tòi tiến bước, vẫn không quên nhặt lại những hạt giống ngủ say dưới Băng Nguyên Roya."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3302_2,“从一滴水、一粒种子、一束炬火开始，生命自会找到出路。”,"""From a single drop of water, a single seed, a single torch... life will find its way.""","""Bắt đầu từ một giọt nước, một hạt giống, một ngọn đuốc, sự sống sẽ tự tìm thấy lối ra."""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3601_1,你怎么会……不，现在不是说这个的时候……要小心！海维夏现在完全失控，我们得在研究院受到攻击之前让它停下！,"How did... Never mind. Now's not the time for questions. Careful, Hyvatia's gone haywire. We need to stop it before it reaches the Institute!","Sao cậu lại... Không, giờ không phải lúc nói chuyện này... Cẩn thận! Hyvatia hiện giờ hoàn toàn mất kiểm soát, chúng ta phải dừng nó lại trước khi Viện Nghiên Cứu bị tấn công!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3602_1,看到了吗？那里是它的弱点！……注意躲开它的攻击，这里交给我来解决！,See that spot? That's its weak point! ...Watch out for its attacks! I'll handle things here!,"Thấy chưa? Đó là điểm yếu của nó! ...Chú ý tránh đòn tấn công của nó, chỗ này cứ giao cho mình!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_1,你的真实身份，不只是学生，对吗？,"You're not just a student, are you?","Thân phận thực sự của cậu, không chỉ là học sinh thôi đâu nhỉ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_2,虽然我无时无刻不在希望……自己只是一个单纯的学生就是了。,I've always wished I were just an ordinary student. But… well.,Mặc dù lúc nào mình cũng hy vọng... bản thân chỉ là một học sinh đơn thuần mà thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_3,你有没有想过呢？想过抛弃自己多到要死的目的和责任，抛弃自己不能在别人面前展露出的那一面，抛弃那些复杂的思考方式，去当一个单纯的、讴歌青春的学生？,"Ever thought about throwing everything away? The responsibilities, the secrets you can't share, the constant weight on your shoulders… just letting it all go, and living a carefree life like the rest of them?","Cậu có từng nghĩ tới chưa? Nghĩ tới việc vứt bỏ những mục đích và trách nhiệm nhiều đến chết người của mình, vứt bỏ cái mặt không thể để lộ trước người khác, vứt bỏ những suy nghĩ phức tạp đó, để làm một học sinh đơn thuần, ca tụng tuổi thanh xuân?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_4,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_5,开个玩笑，我知道，有些事情，不管想没想过，都很难说出口。尤其是对你这样的人而言。,"Heh, just a passing thought. I know it's not something you'd admit to, whether you've ever wished for it or not. Not someone like you.","Đùa thôi, mình biết, có những chuyện, dù có nghĩ tới hay không, cũng rất khó nói ra. Đặc biệt là đối với người như cậu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3801_6,可我不是你这样的人，我很羡慕……能在这座学院念书的人。,But we're not the same. I just… really want to be like the other students here.,"Nhưng mình không phải người như cậu, mình rất ngưỡng mộ... những người có thể học tập tại ngôi trường này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3802_1,先去吃点东西？,Wanna grab a bite first?,Kiếm gì ăn trước đã?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3802_2,这时候排队应该很夸张吧……,Bet the line's gonna be insane right now...,Giờ này mà xếp hàng chắc đông kinh khủng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3802_3,也是，先用营养剂应付一下吧。,"Yeah, let's just chug a Nutri-Pack for now.","Cũng đúng, dùng tạm gói dinh dưỡng vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3802_4,唔呃……,Eww...,Oẹ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3803_1,那么照本宣科干什么，胆子放大、目光放远……,"Quit being such a stickler! Live a little, think bigger!","Cứ rập khuôn làm gì, mạnh dạn lên, nhìn xa trông rộng chút..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3803_2,你乱搞啊！操作规程上不是这么说的！,Are you winging it?! That's not how the manual says to do it!,Cậu làm bừa đấy à! Quy trình thao tác đâu có nói như thế!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3803_3,……那也不用连”在器材前磕头“都复现吧！,"You don't need to follow every exact step, you know!","...Nhưng cũng đâu cần diễn lại cả cảnh ""dập đầu trước máy móc"" chứ!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3803_4,唉……你们冷静点……,Guys... chill out...,Haizz... Các cậu bình tĩnh chút đi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3804_1,尊敬的导师，各位教授，你们好，我的论文题目是……,"Respected advisors, professors, hello. So my thesis is on...","Kính thưa giảng viên hướng dẫn, kính thưa các giáo sư, xin chào, đề tài luận văn của em là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3804_2,……本、本研究旨在探讨……那个什么……,"So, uh, my research focus is basically about... the, uh...","...Nghiên, nghiên cứu này nhằm thảo luận về... cái gì ấy nhỉ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3804_3,怎么紧张成这样，这只是开题答辩啊。,Why so nervous? It's just the proposal.,"Sao lại căng thẳng thế, đây chỉ là buổi bảo vệ đề cương thôi mà."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3805_1,这是上周你借我的笔记……那个，里面有些参数不太准确，我顺手标了一下，还有……,"So about the notes you lent me... Some of the numbers were off, so I just marked 'em up. There's also a...","Đây là vở ghi chép cậu cho tớ mượn tuần trước... Ừm, trong đó có vài thông số chưa chính xác lắm, tớ tiện tay đánh dấu lại rồi, còn có..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3805_2,啊，谢谢你，我都没注意到……,"Oh, thank you! I totally missed that.","A, cảm ơn cậu, tớ còn chẳng để ý nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3805_3,诶，等等……呃，你回去再打开看吧……,"Wait, uh... maybe just open that later...","Ơ, khoan đã... Ờ thì, cậu về hẵng mở ra xem nhé..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3806_1,诶，那边的是……,"Hey, isn't that...?","Ủa, đằng kia là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3806_2,去呀去呀，抓住机会。,Go for it! Shoot your shot!,"Tới luôn đi, nắm lấy cơ hội."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3806_3,还是不要去打扰了吧……,"Um, I don't want to be a bother...",Thôi đừng làm phiền người ta...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3901_12,“……真的，要这样逃走吗？”,"""Is it really okay... to run away?""","""...Thật sự, phải chạy trốn như thế này sao?"""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4601_1,老师……,P-Professor...,Cô giáo...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4601_2,不要害怕，不要惊慌，按照以前演习的方式来。,Don't panic. Stay calm and follow the instructions from the previous drills.,"Đừng sợ, đừng hoảng loạn, cứ làm theo như lúc diễn tập trước đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4601_3,能站起来吗？,Can you stand?,Đứng dậy được không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4601_4,嗯……,Think so...,Vâng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_9,（琳奈……真的离开了吗？）,(Lynae... did she really leave?),(Lynae... thật sự đi rồi sao?)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_10,（……无论如何，当务之急是阻止事态继续恶化，她说过残星会绝对不会只准备一个仪器。）,"(Either way, stopping this from getting worse is all that matters now. She said the Fractsidus wouldn't count on only one device.)","(...Dù thế nào đi nữa, việc cấp bách bây giờ là ngăn chặn tình hình xấu đi, cô ấy đã nói Fractsidus tuyệt đối không chỉ chuẩn bị một thiết bị.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_11,（仪器可以远程操控，意味着将虚诞虫吸引至学院的人，现在很可能并不在学院内部……）,"(If they can control the lure remotely, then whoever's guiding the Voidworm probably isn't even on campus.)","(Thiết bị có thể điều khiển từ xa, nghĩa là kẻ dẫn dụ Sâu Hư Không đến học viện, lúc này rất có thể không nằm trong khuôn viên học viện...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_12,（现在情况太过混乱，将这个人揪出来不现实，引走虚诞虫仍是最可行的方法。）,(It's unrealistic to try to hunt them down in this chaos. Luring the Voidworm away is still the best option.),"(Tình hình hiện tại quá hỗn loạn, việc lôi kẻ đó ra là không thực tế, dẫn dụ Sâu Hư Không đi nơi khác vẫn là phương pháp khả thi nhất.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_13,（……虚诞虫曾经吞噬过我的频率，我或许有办法利用共感再次吸引到它的注意。）,(It already absorbed my frequency once. Maybe I can get on its wavelength and draw its attention.),"(...Sâu Hư Không từng nuốt chửng tần số của tôi, có lẽ tôi có cách lợi dụng sự cộng cảm để thu hút sự chú ý của nó một lần nữa.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_14,{PlayerName}，是我，赫斯医生告知了我现在的情况，你……,"It's me, {PlayerName}. Dr. Herssen filled me in on the current situation—","{PlayerName}, là tôi đây. Bác sĩ Herssen đã báo cho tôi biết tình hình hiện tại, cậu..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_15,莫宁教授，长话短说，请告诉我研究院对虚诞虫的防御设施在哪里？我会想办法把它引去那里。,"Sorry, Professor Mornye, no time. I need the location of the Institute's anti-Voidworm defenses. I'm going to lure it there.","Giáo sư Mornye, nói ngắn gọn thôi, xin hãy cho tôi biết các cơ sở phòng thủ Sâu Hư Không của Viện Nghiên Cứu nằm ở đâu? Tôi sẽ tìm cách dẫn dụ nó đến đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_16,你怎么知道……,How did you know—,Sao cậu biết...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_17,……我知道了，我会把它发送到你的终端上，但目前研究院的大部分系统因虚质磁暴陷入瘫痪，失去了多处设施的远程控制管理，重启需要时间。,"…Understood. Sending coordinates to your Terminal now. But listen, most of the Institute's systems are down. The Void Storm scrambled remote access across multiple sites. Restarting them will take time.","...Tôi hiểu rồi, tôi sẽ gửi nó vào thiết bị của cậu. Nhưng hiện tại phần lớn hệ thống của Viện Nghiên Cứu đã bị tê liệt do Bão Từ Hư Không, mất quyền kiểm soát từ xa ở nhiều cơ sở, khởi động lại cần có thời gian."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_18,目前想让阵列发挥作用，只能靠手动校准。,"Now, the only way to activate the defense arrays is on-site. Manually.","Hiện tại muốn các ma trận phát huy tác dụng, chỉ có thể dựa vào việc hiệu chuẩn thủ công."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_19,交给我吧，我会想办法把虚诞虫引去那里。,Got it. I'll find a way to draw the Voidworm there.,"Giao cho tôi đi, tôi sẽ tìm cách dẫn Sâu Hư Không đến đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_20,防御阵列一共三座，手动校准完成后，阵列就会启动并且束缚虚诞虫，令它失去行动能力。,"There are three arrays in total. Once you've calibrated all of them, they'll sync and trigger the Voidworm's containment.","Có tổng cộng ba ma trận phòng thủ, sau khi hoàn thành hiệu chuẩn thủ công, ma trận sẽ khởi động và trói buộc Sâu Hư Không, khiến nó mất khả năng hành động."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_21,我知道了。,Noted.,Tôi biết rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_22,请……务必小心。,Please... be careful.,Xin hãy... hết sức cẩn thận.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4602_23,你与莫宁取得联系，她告诉了你研究院对虚诞虫防御设施的位置，你决定按照之前的计划，将虚诞虫引离学院。,"You contact Mornye, who gives you the locations of the Institute's anti-Voidworm defenses. You decide to stick to the plan and lure the creature away from the Academy.","Bạn liên lạc với Mornye, cô ấy cho bạn biết vị trí các cơ sở phòng thủ Sâu Hư Không của Viện Nghiên Cứu. Bạn quyết định thực hiện theo kế hoạch trước đó, dẫn dụ Sâu Hư Không rời khỏi học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4603_1,所有区域负责人，组织疏散，优先保障学生进入深层避难所！,"All area leads, begin evacuation. Prioritize student transport to the underground bunkers!","Tất cả những người phụ trách khu vực, tổ chức sơ tán, ưu tiên đảm bảo học sinh vào được hầm trú ẩn sâu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4604_1,A区疏散通道畅通，人员正有序进入！,Zone A clear. Evac moving smoothly.,"Lối thoát hiểm khu A thông thoáng, mọi người đang di chuyển trật tự!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4604_2,B区最后三名学生已进入掩体！闸门关闭！,Last three students in Zone B just made it inside. Doors sealing!,Ba học sinh cuối cùng của khu B đã vào hầm trú ẩn! Cổng đóng!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4604_3,C区……有轻微拥堵！正在疏导！预计30秒完成！,Zone C is backed up! Clearing now! ETA: 30 seconds!,Khu C... hơi ùn tắc nhẹ! Đang điều phối! Dự kiến 30 giây nữa hoàn tất!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4604_4,学生会正在协同医疗部转移伤患，预计70秒内完成。,Student council and medics en route with the injured. ETA: 70 seconds.,"Hội học sinh đang phối hợp với bộ phận y tế di chuyển người bị thương, dự kiến hoàn tất trong 70 giây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4605_6,……虚诞虫会进到学院里来吗？,Will the Voidworm break into the Academy?,...Sâu Hư Không sẽ vào trong học viện sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4605_7,等虚质防壁完全开启，这里就是安全的。,"Once the Voidmatter Barrier is fully activated, this place will be safe.","Đợi khi Rào Chắn Hư Không mở hoàn toàn, ở đây sẽ an toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4605_8,不要掉队，时刻注意自己的频率状态，尽快前往安全区域。,Don't fall behind the group. Watch your frequency levels and move quickly to the safe zone.,"Đừng để bị tụt lại, luôn chú ý đến trạng thái tần số của bản thân, nhanh chóng di chuyển đến khu vực an toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4605_9,危机渐近，教师们开始组织学生紧急疏散，前往安全区域。,"As the crisis escalates, teachers begin evacuating students to safe zones.","Nguy cơ cận kề, các giáo viên bắt đầu tổ chức sơ tán khẩn cấp cho học sinh, di chuyển đến khu vực an toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_1,呼……很久都没有这么神清气爽的感觉了！对了，如果你没什么事的话，要不要再待一会儿？,"Whew... Can't remember the last time I felt this refreshed. Before you rush off to save the next crisis, care to hang around a bit?","Phù... Lâu lắm rồi mới có cảm giác sảng khoái thế này! Đúng rồi, nếu cậu không bận gì, có muốn ở lại thêm một lát không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_2,有一些想问的事……,I was meaning to ask you about something...,Có vài chuyện muốn hỏi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_3,我还有些事。,I have something else to attend to.,Tôi còn chút việc.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_4,嘿嘿，正好我也还想再和你聊聊天呢。,"Hehe, good! I'm in the mood to chat.","Hihi, đúng lúc tớ cũng muốn trò chuyện thêm với cậu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_5,有什么想知道的？尽管问！,Anything you wanna know? Fire away!,Muốn biết gì nào? Cứ hỏi thoải mái!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_6,关于虚诞虫……,About that Voidworm...,Về Sâu Hư Không...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_7,关于问询的经过……,About the inquiry...,Về quá trình thẩm vấn...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_8,关于今后的打算……,About your future plans...,Về dự định sau này...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_9,没什么事了，祝你顺利。,I've got nothing else. Wish you every success.,"Không còn gì nữa, chúc cậu thuận lợi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_10,那个袭击学院的虚诞虫已经被回收，现在研究院正在进行拆解，避免残骸再次被虚质磁暴吞噬。,"The Academy has recycled that Voidworm's debris. The Research Institute is dismantling that metal chunk as we speak, in case it's engulfed again by the Void Storm.","Con Sâu Hư Không tấn công học viện đó đã được thu hồi, hiện tại Viện Nghiên Cứu đang tiến hành tháo dỡ, tránh để tàn dư bị Bão Từ Hư Không nuốt chửng lần nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_11,经过这一次，深空联合正在讨论针对这类袭击更完备的防御措施，毕竟……只要鸣式和虚质磁暴还存在，虚诞虫的威胁就不会真正消失。,"The Spacetrek Collective is also working on plans for better defenses against this kind of attack. After all, as long as the Threnodian and the Void Storm remain, the threat of the Voidworms isn't going anywhere.","Sau lần này, Liên Hiệp Không Gian Sâu đang thảo luận về các biện pháp phòng thủ hoàn thiện hơn để đối phó với những cuộc tấn công kiểu này. Dù sao thì... chừng nào Minh Thức và Bão Từ Hư Không còn tồn tại, mối đe dọa từ Sâu Hư Không sẽ không bao giờ thực sự biến mất."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_12,对了，记得你之前说你的频率流失和可能虚诞虫有关？你现在感觉怎么样？有没有再去做过检查？,Speaking of... You said your frequency loss may be related to the Voidworms? How are you feeling now? Did you get another check up?,"À đúng rồi, nhớ lúc trước cậu nói việc tần số bị mất đi có thể liên quan đến Sâu Hư Không? Bây giờ cậu cảm thấy thế nào rồi? Có đi kiểm tra lại chưa?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_13,的确有一部分频率回来了……,I've restored some of my frequencies...,Đúng là có một phần tần số đã quay lại...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_14,但还不完全。,But not quite fully recovered.,Nhưng vẫn chưa hoàn toàn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_15,这样啊……希望能尽快找到原因。,I see. I Hope you find out the root cause of your symptoms soon.,Vậy à... mong là sẽ sớm tìm ra nguyên nhân.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_16,（问问别的）,(Ask about something else.),(Hỏi chuyện khác)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_17,嗯……其实比起“问询”，更像……“学生心理健康辅导”，老师们都很温柔，反而让我有点过意不去了……,"Well, it was more of a ""mental health"" counseling session than an inquiry. The staff were really thoughtful... which caught me by surprise.","Ừm... thật ra so với ""thẩm vấn"", nó giống... ""tư vấn sức khỏe tâm lý học sinh"" hơn. Các thầy cô đều rất dịu dàng, làm tớ thấy hơi áy náy ngược lại ấy..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_18,佣兵的过往也好，残星会的假身份也罢……这回算是把我的过去全盘托出了！当然，也没有什么再隐瞒的必要就是了。,"My mercenary past, the whole fake Fractsidus operative act... This time, I spilled everything. No point hiding anymore.","Dù là quá khứ lính đánh thuê hay thân phận giả mạo của Fractsidus... Lần này coi như tớ đã khai hết sạch sành sanh quá khứ rồi! Đương nhiên, cũng chẳng còn gì cần phải giấu giếm nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_19,那个残星会的仪器呢？,How did you deal with the Fractsidus device?,Còn thiết bị của Fractsidus thì sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_20,作为关键证据上交了学院，但制造仪器、引发虚质防壁故障的人的身份还尚未查明，残星会很可能仍然潜伏在学院中。,The Academy had to forfeit it as a key exhibit. But the one who built this device—and caused the Voidmatter Barrier breach—still hasn't been unmasked. Fractsidus moles may still lurk within the Academy.,"Đã nộp cho học viện làm bằng chứng quan trọng rồi, nhưng danh tính của kẻ chế tạo thiết bị, gây ra sự cố Rào Chắn Hư Không vẫn chưa được làm rõ. Rất có thể Fractsidus vẫn đang ẩn náu trong học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_21,还有那个“联络人”……残星会绝对不会善罢甘休，所以，还是不能掉以轻心，我会继续留意的。,"And that ""liaison""... No way the Fractsidus will just fold and walk away. It's no time to let our guards down. I'll keep an eye out for anything suspicious.","Còn cả tên ""người liên lạc"" đó nữa... Fractsidus tuyệt đối sẽ không dễ dàng bỏ qua đâu, cho nên vẫn không thể lơ là cảnh giác được, tớ sẽ tiếp tục để ý."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_22,（问问别的）,(Ask about something else.),(Hỏi chuyện khác)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_23,今后的打算吗？唔……总之最重要的是通过入学测验，堂堂正正地成为星炬学院的学生。,"My future plans? Hmm... Well, first on the list is to pass the entrance exam and join Startorch officially as a student.","Dự định sau này ư? Ừm... tóm lại quan trọng nhất là vượt qua bài kiểm tra đầu vào, đường đường chính chính trở thành học sinh của Học viện Startorch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_24,至于在那之后……,As for what comes next...,Còn sau đó thì...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_25,……其实，我还没太想好未来的事情，以前总觉得，我从未真正属于这里，既然总有一天要离开，那把注意力放在眼前当下就好……,...I haven't planned that far ahead. I never felt I belonged here. So I was taking things one day at a time...,"...Thật ra, tớ vẫn chưa nghĩ kỹ về tương lai lắm. Trước đây tớ cứ cảm thấy mình chưa bao giờ thực sự thuộc về nơi này, đằng nào cũng có ngày phải rời đi, vậy thì cứ tập trung vào hiện tại là được..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_26,但现在，我好像真的能在这里选择我真正想要的未来了……怎么说呢，反而有点不知所措……,But now... It seems like I get to choose a future I want. I'm still wrapping my head around all the choices I have.,"Nhưng bây giờ, hình như tớ thật sự có thể lựa chọn tương lai mà mình mong muốn ở đây rồi... Nói sao nhỉ, ngược lại tớ thấy hơi bối rối..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_27,有烦恼欢迎来找我商量。,I'm here if you ever need someone to help you sort things out.,Có phiền muộn gì cứ tìm tôi thương lượng nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_28,相信你会找到的。,I believe you'll find the choice for you.,Tin rằng cậu sẽ tìm được thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_29,嗯……谢谢你！,Thank you!,Ừm... Cảm ơn cậu!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5001_30,（问问别的）,(Ask about something else.),(Hỏi chuyện khác)
