db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQYS_3_1,以呼嚎向你致意。新人们，欢迎加入要塞。明天你们就要正式赴任，在职责上有什么疑问或者是想要反馈的地方吗？,"May applause greet you! Welcome to the Citadel, recruits. As you'll be assigned your duties tomorrow, I'd like to open it up to any questions or feedback regarding your duties.","Gửi lời chào đến các bạn bằng tiếng hô vang. Chào mừng những người mới gia nhập pháo đài. Ngày mai các bạn sẽ chính thức nhận nhiệm vụ, có thắc mắc gì về trách nhiệm hoặc muốn phản hồi điều gì không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_3_2,德鲁苏斯长官，能和我们讲讲您过去的故事吗？我也想成为像您一样的人，到底应该怎样训练才能有这样的身手啊！,"Captain Drusus, could you share with us some of your stories from the past? I wish to become someone like you, but I'm not exactly sure how to train myself.","Chỉ huy Drusus, ngài có thể kể cho chúng tôi nghe câu chuyện quá khứ của ngài không? Tôi cũng muốn trở thành người như ngài, rốt cuộc phải huấn luyện thế nào mới có được bản lĩnh như vậy ạ!"
lang_multi_text.db,MultiText,GNNPC_QQYS_3_3,故事等轮休的时候我再告诉你吧。至于训练……训练没有捷径可言。认真对待你的每一次训练，在负责的任务中多看，多练，多学，持之以恒方能成长。,"Let's save the stories for when we're off-duty. As far as training goes... Well, it's not really something I can cram into a few words. Make the most out of every training opportunity you can get. Keep your eyes peeled when carrying out your duties. Practice. Learn. Growth in perseverance.","Câu chuyện thì đợi lúc nghỉ ca tôi sẽ kể cho cậu. Còn về huấn luyện... huấn luyện không có đường tắt đâu. Hãy nghiêm túc đối đãi với mỗi lần huấn luyện của cậu, nhìn nhiều, tập nhiều, học nhiều trong nhiệm vụ được giao, kiên trì bền bỉ mới có thể trưởng thành."
lang_multi_text.db,MultiText,GNNPC_QQYS_3_4,你呢？你有什么困惑的地方吗？,What about you? Got anything on your mind?,Còn cậu? Cậu có điều gì thắc mắc không?
lang_multi_text.db,MultiText,GNNPC_QQYS_3_5,我、我想询问下角斗士和士兵的区别。如您所见，我是角斗士出身，刚刚来到这里，还不太习惯这里的工作。,"I-I'd like to know the difference between Gladiators and soldiers. It's my first day, so I'm not really sure how things work around here.","Tôi, tôi muốn hỏi chút về sự khác biệt giữa đấu sĩ và binh lính. Như ngài thấy đấy, tôi xuất thân là đấu sĩ, vừa mới đến đây, vẫn chưa quen lắm với công việc ở nơi này."
lang_multi_text.db,MultiText,GNNPC_QQYS_3_6,无需多虑，二者都是为荣耀而战的、值得尊敬的工作，你很快就会适应这里的。,No need to worry. Soldiers and gladiators both fight for honor. Both are respectable. You'll get used to this place faster than you think.,"Không cần lo lắng quá, cả hai đều là công việc chiến đấu vì vinh quang và đáng được tôn trọng, cậu sẽ sớm thích nghi với nơi này thôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_3_7,原来如此。那德鲁苏斯长官有考虑过转职去做角斗士吗？以您的身手一定能在比赛中取得亮眼成绩的！,"Got it. Have you ever thought about becoming a Gladiator, Captain Drusus? With your skills, you'd be sure to do well in the tournaments!",Thì ra là vậy. Thế chỉ huy Drusus có từng cân nhắc chuyển nghề làm đấu sĩ không? Với bản lĩnh của ngài chắc chắn sẽ đạt được thành tích ấn tượng trong các trận đấu!
lang_multi_text.db,MultiText,GNNPC_QQYS_3_8,哈哈哈，有趣的提议啊！但很抱歉，我还有和逝去战友们的约定需要遵守。,Hahaha! An interesting suggestion!. But one I'll have to decline I'm afraid. I've got some promises to keep with my old comrades in arms.,"Ha ha ha, đề nghị thú vị đấy! Nhưng rất tiếc, tôi còn lời hứa với những đồng đội đã khuất cần phải tuân thủ."
lang_multi_text.db,MultiText,GNNPC_QQYS_3_9,更何况，我热爱眼下的这份工作。能一天天看到你们成长为七丘牢不可破的城墙，也是种乐趣啊！,"Besides, I love what I do now! It's truly a joy, watching you all grow day by day into true guardians of Septimont!","Hơn nữa, tôi yêu công việc hiện tại này. Có thể nhìn thấy các cậu ngày ngày trưởng thành thành bức tường thành kiên cố của Thất Khâu, cũng là một niềm vui mà!"
lang_multi_text.db,MultiText,GNNPC_QQYS_4_1,德鲁苏斯长官，什么时候能给我们分配到要塞外执勤的任务啊？要塞内的工作我都熟悉了，也该去外面看看了吧……我觉得桑古伊斯狩原的侦查任务就挺不错的。,"Captain Drusus, when will we be assigned field missions? I've done pretty much everything there is to do around the Citadel. I think it's about time we get to see some action. I've always had an interest in recon missions in the Sanguis Plateaus...","Đội Trưởng Drusus, khi nào thì chúng tôi mới được phân công nhiệm vụ bên ngoài pháo đài vậy? Công việc trong pháo đài tôi đã quen hết rồi, cũng nên ra ngoài xem thử chứ... Tôi thấy nhiệm vụ trinh sát ở Cao Nguyên Sanguis khá ổn đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_2,虽然我也很想去，但现在水平还不行，外出执勤会拖大家的后腿吧……,"I share the same thought. But I know my skills need more work, and I'd just be holding everyone back...","Tuy tôi cũng rất muốn đi, nhưng trình độ hiện tại vẫn chưa đủ, ra ngoài làm nhiệm vụ sẽ làm vướng chân mọi người mất..."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_3,外出的任务对你们还为时尚早，在拥有足够的能力自保前我是不会让你们离开要塞的。,You're still too early for field missions. We won't let you venture beyond these walls until we're sure you can protect yourselves.,"Nhiệm vụ bên ngoài vẫn còn quá sớm đối với các cậu. Trước khi có đủ khả năng tự bảo vệ mình, tôi sẽ không cho phép các cậu rời khỏi pháo đài đâu."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_4,我已经有能力自保了啊……虽然不像长官您那么强，但对付一般的敌人可是绰绰有余了！,"But I can manage my own! I may not be as strong as you, Captain, but I can handle the average TD just fine!","Tôi đã có khả năng tự bảo vệ mình rồi mà... Tuy không mạnh như Đội Trưởng, nhưng đối phó với kẻ địch bình thường thì dư sức!"
lang_multi_text.db,MultiText,GNNPC_QQYS_4_5,我也是从你这个年纪过来的，能理解这份积极向上的热情。这样吧，下次我执行外出任务的时候带上你们，让你们围观学习下。,"I was once your age myself, so I understand the passion to get out there and prove yourselves. How about this, next time I go out on a mission, I'll bring you all with me. You can stick around, and maybe you'll learn something.","Tôi cũng từng trải qua độ tuổi như cậu, nên tôi hiểu sự nhiệt huyết cầu tiến đó. Thế này đi, lần sau khi tôi đi làm nhiệm vụ bên ngoài sẽ dẫn các cậu theo, cho các cậu đứng xem để học hỏi."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_6,哦哦哦！非常感谢您！我一定会重视这次机会的！,"Really?! Thank you! I won't let the opportunity go wasted, sir!",Ồ ồ ồ! Cảm ơn ngài rất nhiều! Tôi nhất định sẽ trân trọng cơ hội này!
lang_multi_text.db,MultiText,GNNPC_QQYS_4_7,有热情是好事。图利娅，你到时候可要管着他点，叮嘱他不要像训练时那样看到威胁兴奋地第一个冲上去。,"I like your hustle. Keep an eye on him for me, Tullia. Don't let him go charging in like a lunatic at the first sign of a threat, like he always does during training.","Có nhiệt huyết là tốt. Tullia, đến lúc đó cô phải trông chừng cậu ta, dặn dò cậu ta đừng có hưng phấn lao đầu lên trước tiên khi thấy mối đe dọa giống như lúc huấn luyện đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_8,是，队长……,"Yes, Captain...","Rõ, thưa Đội Trưởng..."
lang_multi_text.db,MultiText,GNNPC_QQYS_4_9,不、不对！遵命，长官！,"I-I mean. I won't, Captain!","Không, không phải! Tuân lệnh, thưa Đội Trưởng!"
lang_multi_text.db,MultiText,GNNPC_QQYS_5_1,你们这是在谈论露帕吗？,Are you talking about Lupa?,Mọi người đang nói về Lupa sao?
lang_multi_text.db,MultiText,GNNPC_QQYS_5_2,是啊，我可是露帕选手的超级粉丝。她的每一场比赛我都看了几十遍了哦！,That's right. I'm a Lupa superfan! I've watched replays of every single one of her matches at least a million times now!,"Đúng vậy, tôi là fan cứng của tuyển thủ Lupa đấy. Trận đấu nào của cô ấy tôi cũng xem đi xem lại cả chục lần rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_5_3,我也一样！每次都能从回看中学到新的东西！枪法啊，战术啊，技巧啊……有太多的东西可以学习并运用到工作中了。,"Same here! Every time I watch those replays, I learn something new. How to handle a spear, tactics, small techniques... Feels like there's so much to learn, and they are all so practical, too.","Tôi cũng vậy! Lần nào xem lại cũng học được điều mới! Cách dùng súng, chiến thuật, kỹ năng... Có quá nhiều thứ để học hỏi và áp dụng vào công việc."
lang_multi_text.db,MultiText,GNNPC_QQYS_5_4,以她出众的实力，这次的冠军肯定非她莫属了！,"She's guaranteed to snatch that championship, given how much more powerful she is than everyone else.","Với thực lực xuất chúng đó, chức vô địch lần này chắc chắn thuộc về cô ấy rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_5_5,冠军赛中，其他选手的能力也不容小觑。但露帕每次都赢得那么轻松，你们不觉得有猫腻吗？,"I wouldn't underestimate the other contenders, though. Also, don't you find it a bit fishy how easily she wins literally every match?","Trong giải vô địch, năng lực của các tuyển thủ khác cũng không thể xem thường. Nhưng Lupa lần nào cũng thắng dễ dàng như vậy, mọi người không thấy có gì mờ ám sao?"
lang_multi_text.db,MultiText,GNNPC_QQYS_5_6,能有什么猫腻？就是单纯实力碾压罢了！露帕不可能是打假赛的那种人！,"What's there to be fishy about? It's pure Lupa roflstomp! Besides, Lupa's not the cheating type!",Có gì mà mờ ám? Đơn giản là thực lực áp đảo thôi! Lupa không thể là loại người đánh trận giả đâu!
lang_multi_text.db,MultiText,GNNPC_QQYS_5_7,我也这么觉得！你可别污蔑我偶像啊！,My thoughts as well! You watch what you say about my idol!,Tôi cũng nghĩ vậy! Cậu đừng có vu khống thần tượng của tôi đấy!
lang_multi_text.db,MultiText,GNNPC_QQYS_5_8,我只是合理地质疑啦……你们两个别冲动，别冲动。,I'm just raising an educated suspicion... Don't get all worked up about it!,"Tôi chỉ nghi ngờ hợp lý thôi mà... Hai người đừng nóng, đừng nóng."
lang_multi_text.db,MultiText,GNNPC_QQYS_6_1,啊！你不就是露帕选手的队友吗？上次没认出你来，恭喜你们夺得冠军！,Hey! Aren't you one of Lupa's teammates? I didn't recognize you last time. Congrats on winning the championship!,"A! Chẳng phải cậu là đồng đội của tuyển thủ Lupa sao? Lần trước tôi không nhận ra, chúc mừng các cậu đã đoạt chức vô địch!"
lang_multi_text.db,MultiText,GNNPC_QQYS_6_2,谢谢。,Thanks.,Cảm ơn.
lang_multi_text.db,MultiText,GNNPC_QQYS_6_3,需要帮你们签名吗？,Want an autograph?,Có cần ký tên không?
lang_multi_text.db,MultiText,GNNPC_QQYS_6_4,期待你们今后的精彩表现！,Can't wait to see more of you guys in the future!,Rất mong chờ màn thể hiện xuất sắc của các cậu trong tương lai!
lang_multi_text.db,MultiText,GNNPC_QQYS_6_5,真的可以吗！我、我想让你签在这把武器上！,Really?!,Thật sự được sao! T-tôi muốn cậu ký lên vũ khí này!
lang_multi_text.db,MultiText,GNNPC_QQYS_6_6,说起来你们决赛打得好精彩呀……能教教我战斗的技巧吗？我也想像你们一样强！,You guys were so amazing in the finals... Could you teach us some of your techniques? We wanna be great just like you!,Nhắc mới nhớ trận chung kết các cậu đánh hay thật đấy... Có thể dạy tôi kỹ năng chiến đấu không? Tôi cũng muốn được mạnh như các cậu!
lang_multi_text.db,MultiText,GNNPC_QQYS_6_7,能先指点我吗？关于你们配合的招式，我有许多想要问的地方……,Can you give me some pointers first? I've got tons of questions about that combo move you did...,"Có thể chỉ dẫn cho tôi trước được không? Về chiêu thức phối hợp của các cậu, tôi có rất nhiều chỗ muốn hỏi..."
lang_multi_text.db,MultiText,GNNPC_QQYS_6_8,啊，好狡猾！明明是我先来的！,"Hey, back of the line! I was here first!","A, gian xảo quá! Rõ ràng là tôi đến trước mà!"
lang_multi_text.db,MultiText,GNNPC_QQYS_6_9,能帮我向露帕选手道个歉吗？之前我不该怀疑她打假赛的。,Can you help me tell Lupa that I'm sorry for accusing her of cheating earlier?,Có thể giúp tôi xin lỗi tuyển thủ Lupa được không? Trước đây tôi không nên nghi ngờ cô ấy đánh trận giả.
lang_multi_text.db,MultiText,GNNPC_QQYS_7_1,虽然你可能之前已经从手册上学习了，但在前往桑古伊斯狩原执行任务前，我还是有几件事想再三叮嘱下。,"I know you've probably already gone over this in your manual, but there are things I still need to remind you again before you head out to the Sanguis Plateaus.","Mặc dù có thể cậu đã học từ trong sổ tay rồi, nhưng trước khi đến Cao Nguyên Sanguis làm nhiệm vụ, tôi vẫn có vài chuyện muốn dặn dò kỹ lưỡng lại."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_2,嗯嗯队长你尽管说，我记着呢。,"Please. Go ahead, Captain.","Vâng vâng Đội Trưởng cứ nói đi ạ, tôi đang nhớ đây."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_3,第一，在桑古伊斯狩原猎杀残象时必须时刻留意黑潮云的动向。虽然黑潮云一直被控制在固定的区域，但现在涨潮期在即，必须随时保持戒备。,"First, conduct routine monitoring of the Blightcloud's trajectory when you're hunting TDs in the Plateaus. Its movements are normally confined to a single zone, but we have a High Tide imminent. Be on your guard at all times.","Thứ nhất, khi săn Tàn Tượng ở Cao Nguyên Sanguis phải luôn để ý đến động thái của Mây Hắc Triều. Tuy Mây Hắc Triều luôn bị kiểm soát trong khu vực cố định, nhưng hiện tại sắp đến kỳ triều dâng, phải luôn giữ cảnh giác."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_4,第二，如果遇到黑潮云蔓延的突发状况，以保全黑潮云的资料记录为最优先命令。,"Second, in the event of a Verdant Growth of the Blightcloud, your main priority is to ensure data and records collected from the Blightcloud remain intact.","Thứ hai, nếu gặp tình huống bất ngờ Mây Hắc Triều lan rộng, mệnh lệnh ưu tiên hàng đầu là bảo toàn dữ liệu ghi chép về Mây Hắc Triều."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_5,要知道，你手中的数据可关系到全体七丘人的性命。只要有一人将数据传达，我们就多一分保障居民安全的可能性。,"Remember, the lives of all Septimontians depend on the data you hold in your hands. The odds of our people's safety increase, even if only one person manages to pass on that data.","Nên nhớ, dữ liệu trong tay cậu liên quan đến tính mạng của toàn bộ người dân Thất Khâu. Chỉ cần một người truyền được dữ liệu ra ngoài, chúng ta sẽ có thêm một phần cơ hội bảo đảm an toàn cho cư dân."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_6,我明白了。以荣耀之光向你宣誓，保证完成任务。,"Understood. By the blaze of glory, I will ensure the success of this mission.","Tôi đã hiểu. Xin thề với ánh sáng vinh quang, đảm bảo hoàn thành nhiệm vụ."
lang_multi_text.db,MultiText,GNNPC_QQYS_7_7,你小子还是和刚入伍时一样热血啊。总之，行猎愉快，如果你打得不爽的话，等你平安归来我再陪你切磋切磋。,"You're just as blood-boiling as you were when you first joined. Anyway. Happy hunting. If you think there's not enough action out there, we can go a few rounds after you get back.","Cậu nhóc này vẫn nhiệt huyết y như hồi mới nhập ngũ vậy. Tóm lại, đi săn vui vẻ, nếu đánh chưa đã tay thì đợi cậu bình an trở về, tôi sẽ cùng cậu luyện tập thêm."
lang_multi_text.db,MultiText,GNNPC_QQYS_8_1,你这家伙满脑子都想着去桑古伊斯狩原狩猎残象证明自己，别的任务都无心执行了吧？,"Let me guess, you're chomping at the bit thinking about getting out on the Sanguis Plateaus and proving yourself hunting TDs that you're not even interested in any other missions, am I right?","Trong đầu cậu toàn nghĩ đến việc đi Cao Nguyên Sanguis săn Tàn Tượng để chứng tỏ bản thân, chẳng còn tâm trí làm nhiệm vụ khác nữa phải không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_8_2,……啊，队长你怎么知道的？,"How did you guess that, Captain?","...A, sao Đội Trưởng biết hay vậy?"
lang_multi_text.db,MultiText,GNNPC_QQYS_8_3,心里想的事全都写在你的脸上了。像你这样热血的年轻人，我每年都能看到好几个。,"It's written all over your face. Besides, I get hotheaded kids like you every year.","Mấy chuyện trong lòng viết hết lên mặt cậu rồi. Người trẻ tuổi nhiệt huyết như cậu, năm nào tôi cũng gặp vài người."
lang_multi_text.db,MultiText,GNNPC_QQYS_8_4,不管怎样，一定要在行猎前做好准备，特别是装备的整顿上绝不能马虎。前不久别的小队就有人图便宜买了劣质装备，结果在行猎的途中受了重伤，现在还在病床上躺着。,"Either way, make sure you're well prepared before you go out on a hunt, especially when it comes to your gear. We had a kid on a team just a while back who tried to save some money on cheap gear. Got himself a busted up real bad in the end. Still in a hospital bed.","Dù thế nào đi nữa, nhất định phải chuẩn bị kỹ càng trước khi đi săn, đặc biệt là chỉnh đốn trang bị tuyệt đối không được qua loa. Cách đây không lâu, ở tiểu đội khác có người ham rẻ mua trang bị kém chất lượng, kết quả bị thương nặng giữa chừng, giờ vẫn đang nằm trên giường bệnh đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_8_5,我买的装备虽然价格上确实比较便宜，但应该是巴纳吉看在我是熟客的份上给的折扣……吧。,"I mean, the gear I bought was pretty cheap, but that's probably because I got a discount as a regular customer at Banagher's... I think?","Trang bị tôi mua tuy giá đúng là hơi rẻ, nhưng chắc là do Banagher nể tình tôi là khách quen nên giảm giá... nhỉ."
lang_multi_text.db,MultiText,GNNPC_QQYS_8_6,你还是先检查下，拿要塞附近的残象试试看再说。如果买到了劣质的装备，现在最多也就受点轻伤，总比丢了性命要好。,"Why don't you test them out on the TDs around the Citadel first? That way, if your gear isn't up to spec, you'll just end up with a few scrapes and bruises. Better than dying, wouldn't you say?","Cậu cứ kiểm tra trước đã, lấy mấy con Tàn Tượng gần pháo đài thử xem sao. Nếu mua phải trang bị kém chất lượng thì giờ cùng lắm cũng chỉ bị thương nhẹ, còn hơn là mất mạng."
lang_multi_text.db,MultiText,GNNPC_QQYS_8_7,唔……拜托千万不要上当啊。我一个月的工资都交代在这了，要是被骗的话这个月就只能喝西北风了……,"Ugh... I hope I didn't get scammed. I put a whole month of my salary on this kit. If it turns out to be garbage, I'll be living off scraps until my next payday.","Ư... Làm ơn đừng là bị lừa mà. Lương cả tháng của tôi dồn hết vào đây rồi, nếu bị lừa thì tháng này chỉ có nước hít khí trời thôi..."
lang_multi_text.db,MultiText,GNNPC_QQYS_9_1,走过路过不要错过！装备清仓促销，便宜优惠不要错过！贵族角斗士同款限量三折清仓了！,Don't miss out! Clearing out my inventory and passing the savings on to you! Get the same premium gear used by top-tier Gladiators for just 30% of their original price!,"Đi qua đi lại đừng bỏ lỡ! Thanh lý trang bị khuyến mãi, giá rẻ bất ngờ đây! Mẫu giới hạn cùng loại với Đấu Sĩ Quý Tộc thanh lý giảm giá 70%!"
lang_multi_text.db,MultiText,GNNPC_QQYS_9_2,打三折？这么便宜不会有诈吧……,30% of their original price? Feels a bit fishy...,Giảm 70%? Rẻ như vậy không phải là lừa đảo chứ...
lang_multi_text.db,MultiText,GNNPC_QQYS_9_3,你这卖的不会是什么劣质的装备吧……真的没有什么质量问题吗？,You sure you're not trying to pass off some crappy gear? How's the quality?,Ông không bán trang bị kém chất lượng đấy chứ... Thật sự không có vấn đề gì về chất lượng sao?
lang_multi_text.db,MultiText,GNNPC_QQYS_9_4,我们还是别买了吧……根据我多年的上当经验，便宜肯定没有好货。,"Let's try somewhere else. If there's one thing I've learned over all these years, it's that you get what you pay for.","Hay là thôi đừng mua nữa... Theo kinh nghiệm bị lừa nhiều năm của tớ, của rẻ chắc chắn là của ôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_9_5,怎么可能！你去打听打听我巴纳吉的名号，向来都是童叟无欺的良心商人！,Of course not! Ask anybody and they'll tell you that old Banagher's as trustworthy a merchant as they come!,"Sao có thể chứ! Các cậu cứ đi nghe ngóng danh tiếng Banagher này xem, xưa nay luôn là thương nhân có lương tâm, không lừa già dối trẻ!"
