db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_5,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Thảm cỏ màu nâu vàng, gợi nhớ đến ngày thu và mặt trời gay gắt của Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_6,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Thảm cỏ màu nâu vàng, gợi nhớ đến ngày thu và mặt trời gay gắt của Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_7,绿色的草坪，令人联想起生机盎然的春日与长夏。,A lawn with a verdant color that evokes vibrant spring and long summer days.,"Thảm cỏ màu xanh lục, gợi nhớ đến ngày xuân tràn đầy sức sống và mùa hè đằng đẵng."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_8,绿色的草坪，令人联想起生机盎然的春日与长夏。,A lawn with a verdant color that evokes vibrant spring and long summer days.,"Thảm cỏ màu xanh lục, gợi nhớ đến ngày xuân tràn đầy sức sống và mùa hè đằng đẵng."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_9,绿色的草坪，令人联想起生机盎然的春日与长夏。,A lawn with a verdant color that evokes vibrant spring and long summer days.,"Thảm cỏ màu xanh lục, gợi nhớ đến ngày xuân tràn đầy sức sống và mùa hè đằng đẵng."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_10,现代风的简约屏风。莫塔里家族对以此为代表的艺术风格很感兴趣，因此在金库中收藏了许多类似的装饰·品。,A sleek screen of modern design. The Montelli Family has a deep affinity for this artistic movement and maintains an extensive collection of similar works within their Vault.,"Bình phong đơn giản theo phong cách hiện đại. Gia tộc Montelli rất hứng thú với phong cách nghệ thuật này, vì vậy đã sưu tầm nhiều món đồ trang trí tương tự trong kho bạc."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_11,纯手工制作的华丽屏风。以蓝色的彩色玻璃制成，上覆红色布幔，并使用黄铜构件进行装饰。拉古那人相信，制作精美的手工艺品是向岁主表达敬意的方式之一。,"A lavish, fully handcrafted screen composed of blue stained glass and draped in rich crimson fabric. Adorned with brass fittings, it reflects the Ragunnesi's belief that delicate handiwork is one of the ways to pay tribute to the Sentinel.","Bình phong hoa lệ được làm thủ công hoàn toàn. Làm từ kính màu xanh lam, phủ vải đỏ và trang trí bằng các chi tiết đồng thau. Người Ragunna tin rằng làm ra những món đồ thủ công tinh xảo là một trong những cách để bày tỏ lòng tôn kính với Tuế Chủ."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_12,柯布·科波所提供的古老藏品之一，模拟天体运行的星象仪。奇怪的是，它所模拟的星球运动与索拉里斯所观测到的并不相符。,"An ancient piece from Cobb Copo's collection. This orrery simulates the movement of celestial bodies. Strangely, the planetary orbits it depicts do not align with the ones observed from Solaris.","Một trong những món đồ cổ do Cobb Copo cung cấp, là máy mô phỏng chuyển động của các thiên thể. Kỳ lạ thay, quỹ đạo hành tinh mà nó mô phỏng lại không khớp với những gì quan sát được từ Solaris."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_13,以啾啾河豚为原型制作的抱枕，广受今州市民喜爱。在桃源乡举办竞渡会时，桃源乡和今州的商店会限时发售这些抱枕。,"A plush pillow modeled after a Chirpuff, widely loved by the citizens of Jinzhou. These are released as a limited-edition commemorative item during the Riverside Games in Taoyuan Vale, Jinzhou.","Gối ôm được làm theo hình dạng Cá Nóc Chirpuff, rất được người dân Kim Châu yêu thích. Khi Đào Nguyên Hương tổ chức hội đua thuyền, các cửa hàng tại đó và Kim Châu sẽ mở bán những chiếc gối ôm này trong thời gian giới hạn."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_14,以咕咕河豚为原型制作的抱枕，广受今州市民喜爱。在桃源乡举办竞渡会时，桃源乡和今州的商店会限时发售这些抱枕。,"A plush pillow modeled after a Gulpuff, widely loved by the citizens of Jinzhou. These are released as a limited-edition commemorative item during the Riverside Games in Taoyuan Vale, Jinzhou.","Gối ôm được làm theo hình dạng Cá Nóc Gulpuff, rất được người dân Kim Châu yêu thích. Khi Đào Nguyên Hương tổ chức hội đua thuyền, các cửa hàng tại đó và Kim Châu sẽ mở bán những chiếc gối ôm này trong thời gian giới hạn."
