db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WYGTDSZZ_30_2,她就像突然消失了一样……,It's like she just… vanished into thin air.,Cậu ấy giống như là đột nhiên biến mất vậy...
lang_multi_text.db,MultiText,WYGTDSZZ_40_1,（嗯？那边……似乎有什么？过去看看。）,(Hm? Is there something over there...? I'll check.),(Hửm? Đằng kia... hình như có gì đó? Qua xem thử.)
lang_multi_text.db,MultiText,XCLST_1_1,你最近如何？,How have you been?,Dạo này cậu thế nào?
lang_multi_text.db,MultiText,XCLST_1_2,我这周又参加了训练赛，可惜最后一场输了，我打算能连胜三场的时候就去报名公开赛。,I took part in another practice match but lost in the final round this week. I'll sign up for the real thing once I can win three rounds in a row.,"Tuần này tôi lại tham gia đấu tập, tiếc là trận cuối thua mất, tôi định khi nào thắng liên tiếp ba trận sẽ đi đăng ký giải mở rộng."
lang_multi_text.db,MultiText,XCLST_2_1,你最近如何？我这周又参加了训练赛，可惜最后一场输了，我打算能连胜三场的时候就去报名公开赛。,How've you been? I took part in another practice match but lost in the final round this week. I'll sign up for the real thing once I can win three rounds in a row.,"Dạo này cậu thế nào? Tuần này tôi lại tham gia đấu tập, tiếc là trận cuối thua mất, tôi định khi nào thắng liên tiếp ba trận sẽ đi đăng ký giải mở rộng."
lang_multi_text.db,MultiText,XCLST_2_2,看来我要先你一步了，我已经报名明年的公开赛，不用多久我就会获得胜利，打入冠军赛预选，并最终夺冠，走上人生巅峰！,"Looks like I'm ahead of you. I already signed up for the Agon. It won't be long before I’ll make it to the finals, become a champion, and be at the top of the mountain!","Xem ra tôi đi trước cậu một bước rồi, tôi đã đăng ký giải mở rộng năm sau, không bao lâu nữa tôi sẽ giành chiến thắng, lọt vào vòng loại giải vô địch, và cuối cùng đoạt quán quân, bước lên đỉnh cao nhân sinh!"
lang_multi_text.db,MultiText,XCLST_2_3,想得太远了！,Keep dreaming!,Nghĩ xa quá rồi đấy!
lang_multi_text.db,MultiText,XCLST_3_1,西蒙德，你汗流得像刚从海里爬上来的！该休息了。,"Symmonds, you're dripping sweat like you’ve just crawled out of the ocean! You need to take a break.","Symmonds, mồ hôi cậu chảy như vừa từ dưới biển bò lên vậy! Nghỉ ngơi đi."
lang_multi_text.db,MultiText,XCLST_3_2,不行，训练目标还没达成……,Can’t. Must still meet my training goals...,"Không được, mục tiêu huấn luyện vẫn chưa hoàn thành..."
lang_multi_text.db,MultiText,XCLST_3_3,别担心，如果我累趴了，我的声骸好伙伴会把我抬回来的。,"Don't worry, if I pass out, my Echo buddies will carry me home.","Đừng lo, nếu tôi mệt lả, bạn tốt Thanh Hài của tôi sẽ khiêng tôi về."
lang_multi_text.db,MultiText,XCLST_4_1,是的，本周我按照您的要求进行了训练赛，并轻松击败对手。,Yes. I participated in the practice match and wiped the floor with my opponent as you requested.,"Vâng, tuần này tôi đã tiến hành đấu tập theo yêu cầu của bà, và dễ dàng đánh bại đối thủ."
lang_multi_text.db,MultiText,XCLST_4_2,不错，我听说你的对手赢过两场训练赛，这还算得上是个考验，赢得好。,Excellent. And I heard your opponent won the previous two matches. A worthy challenge no less. Good work.,"Khá lắm, ta nghe nói đối thủ của ngươi từng thắng hai trận đấu tập, đây cũng được coi là một thử thách, thắng hay lắm."
lang_multi_text.db,MultiText,XCLST_5_1,别忘记你经过了怎样艰苦的考验才从候选者中脱颖而出，也别忘记我远比其他家族成员更看重、更了解竞技。,Don't forget the hardships you endured for you to stand out from the rest of the competition. Don't forget that I value competition far more than any other house member.,"Đừng quên ngươi đã trải qua thử thách gian khổ thế nào mới nổi bật giữa các ứng viên, cũng đừng quên ta coi trọng và hiểu rõ thi đấu hơn bất kỳ thành viên gia tộc nào khác."
lang_multi_text.db,MultiText,XCLST_5_2,我不会要求你第一年就夺得冠军，只要进入冠军赛即可，若能达成，荣誉也好，财富也罢，我不会吝啬。,"I’m not asking you to become champion in your first season. Getting into the Agon is more than enough. Achieve that, and I will grant you honor and wealth.","Ta không yêu cầu ngươi đoạt quán quân ngay năm đầu tiên, chỉ cần lọt vào giải vô địch là được, nếu làm được, vinh dự hay của cải, ta sẽ không keo kiệt."
lang_multi_text.db,MultiText,XCLST_5_3,我明白，弗达娜女士，您亲自动身来到此地已经是莫大的鼓舞，我不会辜负您的期待。,"Understood, Lady Fontana. Your personal visit alone is an encouragement in itself. I won't let you down.","Tôi hiểu, thưa bà Fontana, việc bà đích thân đến đây đã là sự khích lệ to lớn rồi, tôi sẽ không phụ sự kỳ vọng của bà."
lang_multi_text.db,MultiText,XCLST_5_4,很好，我对你的期望是成为露帕选手那样名扬七丘的角斗士，好好努力吧。,Very good. I hope that in time you will become a Gladiator as renowned as Lupa. I trust you will do your best.,"Rất tốt, kỳ vọng của ta đối với ngươi là trở thành đấu sĩ vang danh Septimont như tuyển thủ Lupa, nỗ lực lên nhé."
lang_multi_text.db,MultiText,XCLST_6_1,这位游客你好，我猜你也是被角斗比赛吸引来七丘的吧？,"Greetings, visitor. I’m guessing you’re visiting Septimont to watch the Agon?","Xin chào du khách, tôi đoán bạn cũng bị các trận đấu giác đấu thu hút đến Septimont đúng không?"
lang_multi_text.db,MultiText,XCLST_7_1,这位游客你好，我猜你也是被角斗比赛吸引来七丘的吧？,"Greetings, visitor. I’m guessing you’re visiting Septimont to watch the Agon?","Xin chào du khách, tôi đoán bạn cũng bị các trận đấu giác đấu thu hút đến Septimont đúng không?"
lang_multi_text.db,MultiText,XCLST_7_2,跟你说，我儿子也是一名角斗士，而且马上就要参加比赛了，你去游览七丘城的时候可要直奔大竞技场。,"Let me tell you something. My son's a Gladiator and his next match is about to begin. When you’re visiting Septimont, always make the Colosseum your first stop.","Nói cho bạn biết, con trai tôi cũng là một đấu sĩ, hơn nữa sắp tham gia thi đấu rồi, khi bạn đi tham quan thành Septimont nhớ phải đến thẳng Đấu Trường Lớn đấy."
lang_multi_text.db,MultiText,XCLST_7_3,否则喷泉广场上那些不务正业的画家、音乐家可要拉着你说些无用的闲言碎语了！,"Otherwise, you'd be wasting time on those pointless painters and musicians with all their pointless rumblings in Fountain Square.","Nếu không mấy họa sĩ, nhạc sĩ không làm việc đàng hoàng ở Quảng Trường Đài Phun Nước sẽ kéo bạn lại nói mấy chuyện tầm phào vô bổ đấy!"
lang_multi_text.db,MultiText,XCLST_8_1,这位游客你好呀，还记得我吗？我听到周围人说你成为冠军的时候吓了一跳呢！,"Greetings, visitor. Remember me? I was shocked to hear discussions of how you've become the champion!","Xin chào du khách, còn nhớ tôi không? Tôi nghe mọi người xung quanh nói bạn đã trở thành quán quân mà giật cả mình đấy!"
lang_multi_text.db,MultiText,XCLST_9_1,这位游客你好呀，还记得我吗？我听到周围人说你成为冠军的时候吓了一跳呢！,"Greetings, visitor. Remember me? I was shocked to hear discussions of how you've become the champion!","Chào du khách, còn nhớ tôi không? Tôi giật mình khi nghe mọi người nói bạn đã trở thành nhà vô địch đấy!"
lang_multi_text.db,MultiText,XCLST_9_2,你不关心角斗了？,You’re not into gladiating anymore?,Bạn không còn quan tâm đến giác đấu nữa sao?
lang_multi_text.db,MultiText,XCLST_9_3,是啊，我已经不太看了，因为我儿子现在找了个了不起的师傅，很快就能成为音乐家，那歌唱得可棒啦！,"Yes, I haven’t been watching the tournaments much lately. My son has found an amazing mentor, and he’s on track to becoming a great singer soon!","Đúng vậy, tôi không còn xem nhiều nữa, vì con trai tôi giờ đã tìm được một người thầy tuyệt vời, nó sắp trở thành nhạc sĩ rồi, hát hay lắm đấy!"
lang_multi_text.db,MultiText,XCLST_9_4,有空你可得去喷泉广场捧捧场，有冠军到现场，那气氛肯定更热烈啦！,You should visit Fountain Square when you have time. It’ll sure attract an audience with the champion around.,"Có thời gian bạn nhớ ghé Quảng Trường Đài Phun Nước ủng hộ nhé, có nhà vô địch đến dự, không khí chắc chắn sẽ náo nhiệt hơn nhiều!"
lang_multi_text.db,MultiText,XCLST_10_1,喔！不愧是以人的力量为本的七丘，跟我们那的状态完全不同。,"Ah, Septimont! Where strength reigns supreme. Everything here feels different than back home.","Ồ! Quả không hổ danh là Septimont, nơi tôn sùng sức mạnh con người, hoàn toàn khác với chỗ của chúng tôi."
lang_multi_text.db,MultiText,XCLST_10_2,换到拉古那，方阵就会以卫冕节使为主，现在他们好像要外出行猎？好想跟去看看。,"In Ragunna, such formations would be comprised mostly of La Guardia. Seems like they're heading out on a hunt. Wish I could tag along.","Nếu ở Ragunna, đội hình sẽ chủ yếu là La Guardia, hình như họ đang chuẩn bị đi săn? Muốn đi theo xem quá."
lang_multi_text.db,MultiText,XCLST_10_3,请游客们不要靠近我们的阵列，以防意外受伤。,"Visitors, please keep clear of the formation to avoid any accidents.",Xin du khách vui lòng không đến quá gần đội hình của chúng tôi để tránh tai nạn.
lang_multi_text.db,MultiText,XCLST_11_1,行猎吗？为什么要叫我去呢？你知道我无法参与战斗的……,A hunt? Why me? You know I can't fight...,Đi săn ư? Tại sao lại gọi tôi? Bạn biết tôi không thể chiến đấu mà...
lang_multi_text.db,MultiText,XCLST_11_2,我知道你很害怕「涨潮期」，但你只要亲眼看一次行猎的过程，就不会再胡思乱想了。,I know you're scared of the High Tide. But it’ll help take some of the edge off once you're in a hunt yourself.,"Tôi biết bạn rất sợ ""Thủy Triều Dâng"", nhưng chỉ cần tận mắt chứng kiến cuộc đi săn một lần, bạn sẽ không còn suy nghĩ lung tung nữa đâu."
lang_multi_text.db,MultiText,XCLST_11_3,别担心，你也是七丘的子民，别怀疑自己，从我们行猎的英姿里感受鼓舞吧。,"Stop worrying, you're a Septimontian. Stop doubting yourself, and breathe in some of that courage as we charge across the hunting grounds.","Đừng lo, bạn cũng là người con của Septimont, đừng nghi ngờ bản thân, hãy cảm nhận sự khích lệ từ dáng vẻ oai phong khi đi săn của chúng tôi."
lang_multi_text.db,MultiText,XCLST_12_1,行猎愉快，今天你那一矛可真漂亮！之后准备去看角斗放松一下？,Happy Hunting! That spear strike you did was incredible! Planning on relaxing a bit and watching the tournament later?,Đi săn vui vẻ! Cú đâm lao hôm nay của bạn đẹp thật đấy! Lát nữa định đi xem giác đấu để thư giãn à?
lang_multi_text.db,MultiText,XCLST_12_2,行猎愉快，今天你支持的队伍可要碰上我朋友的队伍了，你们的连胜就到此为止咯！,Happy Hunting! The team you’re supporting is about to go up against my friend's team. Today marks the end of your winning streak!,"Đi săn vui vẻ! Hôm nay đội bạn ủng hộ sẽ gặp đội của bạn tôi đấy, chuỗi thắng của các bạn sẽ dừng lại ở đây thôi!"
lang_multi_text.db,MultiText,XCLST_13_1,我在七丘城里的朋友又发来了新周边的照片，我也好想要这套风格化的画像！,"A friend of mine living in the city just sent me pictures of some new merch. Oh, I want this stylized portrait set so bad!","Bạn tôi ở trong thành phố Septimont lại gửi ảnh quà lưu niệm mới, tôi cũng muốn có bộ tranh chân dung phong cách này quá!"
lang_multi_text.db,MultiText,XCLST_13_2,唉，以前还时不时有商人带着现货来咱们这租个摊位卖。,Sigh. There used to be vendors who'd rent stalls here and sell all kinds of merch.,"Haizz, trước đây thỉnh thoảng vẫn có thương nhân mang hàng đến thuê sạp bán ở chỗ chúng ta."
lang_multi_text.db,MultiText,XCLST_13_3,现在「涨潮期」将至，他们都躲在城里舍不得出来了。,"But ever since the High Tide, they're all cooped up inside the city.","Giờ ""Thủy Triều Dâng"" sắp đến, họ đều trốn trong thành phố không nỡ ra ngoài nữa rồi."
lang_multi_text.db,MultiText,XCLST_14_1,这位女士，有兴趣了解岁主英白拉多的伟业吗？,"Hello, madam. Can I interest you in the wonders of the great Sentinel Imperator?","Thưa cô, cô có hứng thú tìm hiểu về những chiến công vĩ đại của Tuế Chủ Imperator không?"
lang_multi_text.db,MultiText,XCLST_15_1,岁主？这么突然说这个，也就拉古那人老爱提祂吧？,The Sentinel? Why? Only Ragunnesi like to bring that up.,"Tuế Chủ? Sao tự nhiên lại nói chuyện này, chỉ có người Ragunna mới thích nhắc đến Ngài ấy thôi chứ?"
lang_multi_text.db,MultiText,XCLST_15_2,我最近也是意外了解到一些英白拉多的故事，我觉得很值得让更多人知道呢，如果能遵循祂的指引——,I've only recently come across a few tales of Imperator myself. And I believe they're worth sharing with everyone. If only we could follow Their guidance—,"Gần đây tôi cũng tình cờ biết được vài câu chuyện về Imperator, tôi thấy rất đáng để nhiều người biết đến hơn, nếu có thể tuân theo sự chỉ dẫn của Ngài..."
lang_multi_text.db,MultiText,XCLST_15_3,等等，指引？没兴趣啊，岁主就是一个强得吓人的家伙吧，那的确值得尊敬，但要说指引……,"Wait? Guidance? Not interested. The Sentinel is that big, scary, and powerful being, right? It deserves the respect, sure. But as for guidance...","Khoan đã, chỉ dẫn? Không hứng thú đâu, Tuế Chủ chỉ là một kẻ mạnh đến đáng sợ thôi đúng không, điều đó đúng là đáng kính trọng, nhưng nói đến chỉ dẫn thì..."
lang_multi_text.db,MultiText,XCLST_15_4,那我还是更乐意听总督的，搞不好总督能跟英白拉多成为行猎的同伴呢！,"I'd rather listen to our Ephor. Who knows, maybe she could take Imperator out on a hunt sometime!","Thế thì tôi thà nghe lời Tổng Đốc còn hơn, biết đâu Tổng Đốc còn có thể trở thành bạn đi săn cùng Imperator ấy chứ!"
lang_multi_text.db,MultiText,XCLST_15_5,哈？你瞎扯什么，岁主的权能岂是你口中这般浅薄！,"Huh? Oh, what are you talking about? The Sentinel's power extends far beyond your comprehension!","Hả? Cô nói nhảm gì vậy, quyền năng của Tuế Chủ đâu nông cạn như lời cô nói!"
lang_multi_text.db,MultiText,XCLST_15_6,怎么突然这么激动？你有点怪怪的啊，不太对劲。,"Whoa, hold your horses, lady. Something's not right about you.","Sao tự nhiên kích động thế? Cô hơi lạ đấy, không bình thường chút nào."
lang_multi_text.db,MultiText,XCLST_15_7,别转移话题，英白拉多就是至高无上的，你给我承认！,How dare you change the topic. Acknowledge the truth that there is no greater existence than Imperator!,"Đừng đánh trống lảng, Imperator là đấng tối cao vô thượng, cô mau thừa nhận đi!"
lang_multi_text.db,MultiText,XCLST_16_1,本庄园的收入环比下降15%，同比下降6%，且暂时没有回暖的趋势。,"Income declined by 15% quarter on quarter, and by 6% when compared to the same quarter last year. And no sign of getting better either.","Doanh thu của trang viên giảm 15% so với tháng trước, giảm 6% so với cùng kỳ năm ngoái, và tạm thời chưa có xu hướng hồi phục."
lang_multi_text.db,MultiText,XCLST_17_1,塞里大人，或许我们需要做出些调整了，否则可能撑不过这个「涨潮期」。,"Master Silas, perhaps we should make necessary adjustments, or else we risk bankruptcy with this High Tide on the horizon.","Thưa ngài Silas, có lẽ chúng ta cần điều chỉnh một chút, nếu không e rằng không trụ nổi qua đợt ""Thủy Triều Dâng"" này."
lang_multi_text.db,MultiText,XCLST_17_2,「涨潮期」、「涨潮期」，我知道，人人都在说这个，就是因为它，人们前往七丘城外观赛的意愿才下降得这么厉害，依靠流动观众来购买纪念品的我们才这么难过！,"High Tide. The High Tide. Yes, the topic of the hour. The sole reason why enthusiasm for visiting the city to watch the Agon is at a record low at the moment. Which translates to lower sales of our souvenirs!","""Thủy Triều Dâng"", ""Thủy Triều Dâng"", ta biết chứ, ai cũng nói về nó, chính vì nó mà ý muốn ra ngoài thành Septimont xem thi đấu của mọi người mới giảm mạnh như thế, chúng ta dựa vào khách vãng lai mua đồ lưu niệm mới khổ sở thế này!"
lang_multi_text.db,MultiText,XCLST_17_3,必须改变策略……或许瞄准外来的游客会是个机会，嗯……值得探讨。,We must shift our strategies... Perhaps we can focus more on foreign tourists. Yes... that's something worth exploring.,"Phải thay đổi chiến lược... Có lẽ nhắm vào du khách nước ngoài sẽ là một cơ hội, ừm... đáng để thảo luận."
lang_multi_text.db,MultiText,XCLST_18_1,对，你以前很喜欢的那家餐馆换了新的厨师，味道甚至更好了。,Your favorite restaurant hired a new chef. The food tastes even better now.,"Đúng rồi, nhà hàng bạn từng rất thích đã đổi đầu bếp mới, hương vị thậm chí còn ngon hơn xưa."
lang_multi_text.db,MultiText,XCLST_18_2,是吗……太久没去了，我已经记不起它的味道。,"Really, I haven't eaten there in ages. I can barely remember what their food tasted like.","Vậy sao... Lâu lắm không đến, tôi cũng chẳng nhớ nổi mùi vị của nó nữa."
lang_multi_text.db,MultiText,XCLST_19_1,看你这样我都难受，今天就跟我进城，以客人的身份住在我家，我带你把想去的地方逛个遍。,"Come now, I feel bad seeing you like this. Look, I'll find a way to get you inside the city. You can stay at my house, and I'll take you where you want to go.","Nhìn bạn thế này tôi cũng thấy khó chịu, hôm nay theo tôi vào thành đi, cứ ở nhà tôi với tư cách là khách, tôi sẽ dẫn bạn đi dạo khắp những nơi bạn muốn."
lang_multi_text.db,MultiText,XCLST_19_2,不行，自从输了角斗比赛，我们家族因此受挫离开七丘城后，我父亲就发了毒誓。,No. My father swore an oath after our house lost that tournament and was forced to leave the city in disgrace.,"Không được, kể từ khi thua trận đấu giác đấu, gia tộc chúng tôi bị sa sút phải rời khỏi thành Septimont, cha tôi đã thề độc."
lang_multi_text.db,MultiText,XCLST_19_3,除非再次找到能打入冠军赛的角斗士，名正言顺地回到城里，否则我们家族的人绝不会再踏入七丘城。,Unless we find another Gladiator capable of entering the finals and rightfully earning our acceptance. No member of our house will ever set foot in the city.,"Trừ khi tìm được đấu sĩ có thể lọt vào vòng chung kết, đàng hoàng chính chính trở lại thành phố, nếu không người của gia tộc chúng tôi sẽ không bao giờ bước chân vào Septimont nữa."
