db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_85_3,不，我不能……,"No, I can't...","Không, tôi không thể..."
lang_multi_text.db,MultiText,Character_Cantarella_85_4,你已经历过一次……,You've already endured this before.,Cô đã từng trải qua một lần rồi...
lang_multi_text.db,MultiText,Character_Cantarella_85_5,没关系的，我早已百毒不侵。,"Nothing fret about, dear. I've long since made my peace with poison.","Không sao đâu, ta sớm đã bách độc bất xâm rồi."
lang_multi_text.db,MultiText,Character_Cantarella_85_6,过往的水母，如何能伤到现在的我呢。,"This jellyfish, a remnant of the past, can't harm me now.",Sứa của quá khứ làm sao có thể làm hại ta của hiện tại chứ.
lang_multi_text.db,MultiText,Character_Cantarella_85_7,{PlayerName}，你真善良，明明自己也很难受吧。,"You have such a kind heart, {PlayerName}… Always ready to take on burdens, even while carrying your own.","{PlayerName}, cậu thật tốt bụng, rõ ràng chính cậu cũng đang rất khó chịu mà."
lang_multi_text.db,MultiText,Character_Cantarella_85_8,放轻松……有些事，就由大人来承受吧。,"But some weights belong only to those who've already weathered their storms. So, let me bear this one.","Thả lỏng đi... có những chuyện, cứ để người lớn gánh vác là được."
lang_multi_text.db,MultiText,Character_Cantarella_85_9,你看，没事了。,See? I'm fine.,"Thấy chưa, không sao rồi."
lang_multi_text.db,MultiText,Character_Cantarella_85_10,继续前进吧。,Come now. We've more to uncover.,Tiếp tục đi thôi.
lang_multi_text.db,MultiText,Character_Cantarella_85_11,"你们带回了最毒的水母，按照公告所言，到了互相下毒搏杀的环节。
你对毒药一窍不通，而精于用毒的坎特蕾拉却坦然地伸出手，自愿承受水母的剧毒。
你于心不忍，她却笑了笑，自行将水母唤过去。她说自己对毒耐受，早已百毒不侵。","You and Cantarella return with the most venomous jellyfish. Now, it's time to follow the trial's rule and feed each other the deadly poison.

While you know nothing of poisons, Cantarella, who is well-experienced in this field, extends her hand and volunteers to take the poison herself.

You hesitate, but she smiles and calls the jellyfish to her, explaining that she has long since become immune to all poisons.","Hai người đã mang về con sứa độc nhất, theo như thông báo, đã đến lúc phải hạ độc lẫn nhau để chém giết.
Bạn hoàn toàn mù tịt về độc dược, trong khi Cantarella, người am hiểu về độc, lại thản nhiên đưa tay ra, tự nguyện hứng chịu kịch độc của sứa.
Bạn không đành lòng, nhưng cô ấy chỉ cười, tự mình gọi con sứa qua. Cô ấy nói mình chịu được độc, sớm đã bách độc bất xâm rồi."
lang_multi_text.db,MultiText,Character_Cantarella_86_1,水母们不会说话，只能随波浮游，试着用自身的微光照亮无边幽暗。,"Jellyfish have no voice. They simply drift in the tide, struggling to let their faint glow disperse the darkness.","Những con sứa không biết nói, chỉ có thể trôi theo dòng nước, cố gắng dùng chút ánh sáng yếu ớt của bản thân để chiếu sáng bóng tối vô tận."
