db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_13,原本我也是这么想的，行走七丘靠的就是本事和勇气……但……,That was also the first plan I could think of. Surviving in Septimont was all about skill and nerve... but...,"Ban đầu tôi cũng nghĩ vậy, lăn lộn ở Bảy Đồi dựa vào bản lĩnh và dũng khí... nhưng..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_14,自从西尔瓦家族那件事以后，所有认识我的人都恨不得躲得远远的，而那些不认识我的人，一旦听到“修斯特”这个名号，那表情都像是见到了活黑潮一样。,"After the Silva Family incident, everyone who knew me couldn't run fast enough. And strangers? Just hearing ""Sylvester"" makes them look like they've seen a raging Dark Tide.","Kể từ sau vụ việc gia tộc Silva, tất cả những người quen biết tôi đều hận không thể tránh xa tôi, còn những người không quen, hễ nghe đến cái tên ""Sylvester"", vẻ mặt họ cứ như nhìn thấy Bi Minh sống vậy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_15,这群人就不能动动脑子么，我要是真打过假赛，还至于穷成这样？,"Honestly, have they ever used their heads? If I were rigging matches, would I still be scraping by like this?","Mấy người này không biết động não sao, nếu tôi thực sự bán độ, thì có đến mức nghèo kiết xác thế này không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_16,的确，之前我也这样尝试过，但事实就是……没有任何一家工坊愿意支付工资给一个相关履历空白的人。,"I've tried that before, but the truth is... not a single workshop is willing to hire someone with no relevant experience.","Quả thực, trước đây tôi cũng từng thử rồi, nhưng sự thật là... không có xưởng nào chịu trả lương cho một người có hồ sơ trống trơn."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_17,哪怕是七丘工匠协会的学徒招聘会，那些负责招聘的人居然也要横向对比教育基础和获奖履历，有的甚至还要进行一些成品的现场考核……,"Even at the Septimont Craft Guild's apprentice recruitment fair, they line up candidates' credentials like ledger entries. Diplomas here, awards there. Some recruiters go so far as to judge works on the spot...","Ngay cả hội chợ tuyển dụng học việc của Hiệp Hội Thợ Thủ Công Bảy Đồi, mấy người phụ trách tuyển dụng cũng so sánh trình độ học vấn và giải thưởng, có người thậm chí còn yêu cầu kiểm tra thành phẩm tại chỗ..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_18,学徒招聘，但要求三年资深，你说这不是把人搞疯么？,"They're hiring apprentices, but want at least three years of experience. Seriously?","Tuyển học việc mà yêu cầu ba năm kinh nghiệm, cậu bảo thế này chẳng phải làm khó người ta sao?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_19,盘子倒也不是没端过……但，你知道的，我们这种混角斗场的，干这种精细活最初难免会出点差错。,"It's not like I've never tried to carry plates before... but you know how it is When you've spent your life in the arena, fine work like that isn't exactly second nature. There's bound to be some stumbles at first.","Bưng bê thì cũng không phải chưa từng làm... nhưng, cậu biết đấy, mấy người lăn lộn đấu trường như chúng tôi, làm mấy việc tỉ mỉ này ban đầu khó tránh khỏi sai sót."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_20,上周打碎了个杯子，又被顾客投诉说看起来凶神恶煞的，感觉服务态度不是很端正，就被老板直接开除了，诶，那家伙开除前还和我说什么，你呀，服务态度不好多找找自己的问题，你不干有的是人干……,"Last week, I broke a cup, then a customer took offense to my ""thuggish appearance"" and said I lacked service manners. The boss fired me on the spot. Hell, right before he booted me, he actually said, ""You should check out your manners. Plenty of others would kill for this job...""","Tuần trước làm vỡ cái cốc, lại bị khách phàn nàn là trông mặt mũi hung dữ, thái độ phục vụ không đàng hoàng, thế là bị ông chủ đuổi thẳng cổ. Haizz, trước khi đuổi lão ta còn nói với tôi là, cậu ấy à, thái độ phục vụ không tốt thì tự xem lại mình đi, cậu không làm thì có khối người làm..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_21,换个城市……难道，要去拉古那么？不过你说的似乎是个办法，我也听磕磕撞撞队的人提过，狂欢节后那边完全变了个样子……,"Try my luck in a new city... Wait, you mean Ragunna? Hmm... that might not be a bad idea. The Scratchy crew mentioned it too. Said the place is something different now since the Carnevale...","Đổi thành phố... Chẳng lẽ, đi Ragunna sao? Nhưng cách cậu nói dường như là một giải pháp, tôi cũng nghe người của đội Lộn Xộn nhắc tới, sau Lễ Hội Carnevale bên đó thay đổi hoàn toàn..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_22,谢谢你，这位朋友，我会认真考虑你的意见的！,"Thank you, friend. I'll think over your advice!","Cảm ơn cậu, người bạn, tôi sẽ cân nhắc nghiêm túc ý kiến của cậu!"
