db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,501,副本170000100第17波怪已击杀,,Đã hạ gục quái đợt 17 phó bản 170000100
lang_condition.db,Condition,502,副本170000100第18波怪已击杀,,Đã hạ gục quái đợt 18 phó bản 170000100
lang_condition.db,Condition,503,副本170000100第19波怪已击杀,,Đã hạ gục quái đợt 19 phó bản 170000100
lang_condition.db,Condition,504,副本170000100第20波怪已击杀,,Đã hạ gục quái đợt 20 phó bản 170000100
lang_condition.db,Condition,505,副本深渊宝箱开启,,Mở rương phó bản Tháp
lang_condition.db,Condition,506,副本6000步骤1已完成,,Đã hoàn thành bước 1 phó bản 6000
lang_condition.db,Condition,507,副本6000步骤2已完成,,Đã hoàn thành bước 2 phó bản 6000
lang_condition.db,Condition,508,副本6000步骤3已完成,,Đã hoàn thành bước 3 phó bản 6000
lang_condition.db,Condition,509,副本6000步骤4已完成,,Đã hoàn thành bước 4 phó bản 6000
lang_condition.db,Condition,510,副本6000步骤5已完成,,Đã hoàn thành bước 5 phó bản 6000
lang_condition.db,Condition,511,副本6000步骤6已完成,,Đã hoàn thành bước 6 phó bản 6000
lang_condition.db,Condition,512,副本6000第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 6000
lang_condition.db,Condition,513,副本6000第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 6000
lang_condition.db,Condition,514,副本6000第3波怪已击杀,,Đã hạ gục quái đợt 3 phó bản 6000
lang_condition.db,Condition,515,深渊1层杀怪第一波,,Hạ quái đợt 1 tầng 1 Tháp
lang_condition.db,Condition,516,深渊1层杀怪第二波,,Hạ quái đợt 2 tầng 1 Tháp
lang_condition.db,Condition,517,深渊1层杀怪第三波,,Hạ quái đợt 3 tầng 1 Tháp
lang_condition.db,Condition,518,深渊02层杀怪第一波,,Hạ quái đợt 1 tầng 02 Tháp
lang_condition.db,Condition,519,深渊02层杀怪第二波,,Hạ quái đợt 2 tầng 02 Tháp
lang_condition.db,Condition,520,深渊02层杀怪第三波,,Hạ quái đợt 3 tầng 02 Tháp
lang_condition.db,Condition,521,深渊03层杀怪第一波,,Hạ quái đợt 1 tầng 03 Tháp
lang_condition.db,Condition,522,深渊03层杀怪第二波,,Hạ quái đợt 2 tầng 03 Tháp
lang_condition.db,Condition,523,深渊03层杀怪第三波,,Hạ quái đợt 3 tầng 03 Tháp
lang_condition.db,Condition,524,深渊04层杀怪第一波,,Hạ quái đợt 1 tầng 04 Tháp
lang_condition.db,Condition,525,深渊04层杀怪第二波,,Hạ quái đợt 2 tầng 04 Tháp
lang_condition.db,Condition,526,深渊04层杀怪第三波,,Hạ quái đợt 3 tầng 04 Tháp
lang_condition.db,Condition,527,深渊05层杀怪第一波,,Hạ quái đợt 1 tầng 05 Tháp
lang_condition.db,Condition,528,深渊05层杀怪第二波,,Hạ quái đợt 2 tầng 05 Tháp
lang_condition.db,Condition,529,深渊05层杀怪第三波,,Hạ quái đợt 3 tầng 05 Tháp
lang_condition.db,Condition,530,深渊06层杀怪第一波,,Hạ quái đợt 1 tầng 06 Tháp
lang_condition.db,Condition,531,深渊06层杀怪第二波,,Hạ quái đợt 2 tầng 06 Tháp
lang_condition.db,Condition,532,深渊06层杀怪第三波,,Hạ quái đợt 3 tầng 06 Tháp
lang_condition.db,Condition,533,深渊07层杀怪第一波,,Hạ quái đợt 1 tầng 07 Tháp
lang_condition.db,Condition,534,深渊07层杀怪第二波,,Hạ quái đợt 2 tầng 07 Tháp
lang_condition.db,Condition,535,深渊07层杀怪第三波,,Hạ quái đợt 3 tầng 07 Tháp
lang_condition.db,Condition,536,深渊08层杀怪第一波,,Hạ quái đợt 1 tầng 08 Tháp
lang_condition.db,Condition,537,深渊08层杀怪第二波,,Hạ quái đợt 2 tầng 08 Tháp
lang_condition.db,Condition,538,深渊08层杀怪第三波,,Hạ quái đợt 3 tầng 08 Tháp
lang_condition.db,Condition,539,深渊09层杀怪第一波,,Hạ quái đợt 1 tầng 09 Tháp
lang_condition.db,Condition,540,深渊09层杀怪第二波,,Hạ quái đợt 2 tầng 09 Tháp
lang_condition.db,Condition,541,深渊09层杀怪第三波,,Hạ quái đợt 3 tầng 09 Tháp
lang_condition.db,Condition,542,深渊10层杀怪第一波,,Hạ quái đợt 1 tầng 10 Tháp
lang_condition.db,Condition,543,深渊10层杀怪第二波,,Hạ quái đợt 2 tầng 10 Tháp
lang_condition.db,Condition,544,深渊10层杀怪第三波,,Hạ quái đợt 3 tầng 10 Tháp
lang_condition.db,Condition,545,深渊11层杀怪第一波,,Hạ quái đợt 1 tầng 11 Tháp
lang_condition.db,Condition,546,深渊11层杀怪第二波,,Hạ quái đợt 2 tầng 11 Tháp
lang_condition.db,Condition,547,深渊11层杀怪第三波,,Hạ quái đợt 3 tầng 11 Tháp
lang_condition.db,Condition,548,深渊12层杀怪第一波,,Hạ quái đợt 1 tầng 12 Tháp
lang_condition.db,Condition,549,深渊12层杀怪第二波,,Hạ quái đợt 2 tầng 12 Tháp
lang_condition.db,Condition,550,深渊12层杀怪第三波,,Hạ quái đợt 3 tầng 12 Tháp
lang_condition.db,Condition,551,深渊13层杀怪第一波,,Hạ quái đợt 1 tầng 13 Tháp
lang_condition.db,Condition,552,深渊13层杀怪第二波,,Hạ quái đợt 2 tầng 13 Tháp
lang_condition.db,Condition,553,深渊13层杀怪第三波,,Hạ quái đợt 3 tầng 13 Tháp
lang_condition.db,Condition,554,深渊14层杀怪第一波,,Hạ quái đợt 1 tầng 14 Tháp
lang_condition.db,Condition,555,深渊14层杀怪第二波,,Hạ quái đợt 2 tầng 14 Tháp
lang_condition.db,Condition,556,深渊14层杀怪第三波,,Hạ quái đợt 3 tầng 14 Tháp
lang_condition.db,Condition,557,深渊15层杀怪第一波,,Hạ quái đợt 1 tầng 15 Tháp
lang_condition.db,Condition,558,深渊15层杀怪第二波,,Hạ quái đợt 2 tầng 15 Tháp
lang_condition.db,Condition,559,深渊15层杀怪第三波,,Hạ quái đợt 3 tầng 15 Tháp
lang_condition.db,Condition,560,深渊16层杀怪第一波,,Hạ quái đợt 1 tầng 16 Tháp
lang_condition.db,Condition,561,深渊16层杀怪第二波,,Hạ quái đợt 2 tầng 16 Tháp
lang_condition.db,Condition,562,深渊16层杀怪第三波,,Hạ quái đợt 3 tầng 16 Tháp
lang_condition.db,Condition,563,深渊17层杀怪第一波,,Hạ gục quái Thâm Uyên tầng 17 đợt 1
lang_condition.db,Condition,564,深渊17层杀怪第二波,,Hạ gục quái Thâm Uyên tầng 17 đợt 2
lang_condition.db,Condition,565,深渊17层杀怪第三波,,Hạ gục quái Thâm Uyên tầng 17 đợt 3
lang_condition.db,Condition,566,深渊18层杀怪第一波,,Hạ gục quái Thâm Uyên tầng 18 đợt 1
lang_condition.db,Condition,567,深渊18层杀怪第二波,,Hạ gục quái Thâm Uyên tầng 18 đợt 2
lang_condition.db,Condition,568,深渊18层杀怪第三波,,Hạ gục quái Thâm Uyên tầng 18 đợt 3
lang_condition.db,Condition,569,深渊19层杀怪第一波,,Hạ gục quái Thâm Uyên tầng 19 đợt 1
lang_condition.db,Condition,570,深渊19层杀怪第二波,,Hạ gục quái Thâm Uyên tầng 19 đợt 2
lang_condition.db,Condition,571,深渊19层杀怪第三波,,Hạ gục quái Thâm Uyên tầng 19 đợt 3
lang_condition.db,Condition,572,深渊20层杀怪第一波,,Hạ gục quái Thâm Uyên tầng 20 đợt 1
lang_condition.db,Condition,573,深渊20层杀怪第二波,,Hạ gục quái Thâm Uyên tầng 20 đợt 2
lang_condition.db,Condition,574,深渊20层杀怪第三波,,Hạ gục quái Thâm Uyên tầng 20 đợt 3
lang_condition.db,Condition,575,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,576,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,577,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,578,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,579,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,580,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,581,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,582,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,583,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,584,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,585,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,586,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,587,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,588,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,589,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,590,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,591,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,592,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,593,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,594,副本步骤状态检查,,Kiểm tra trạng thái các bước phó bản
lang_condition.db,Condition,595,伤痕2周副本解锁，伤痕1任务完成,,"Mở khóa phó bản Scar 2 tuần, hoàn thành nhiệm vụ Scar 1"
