db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700056_ChildQuestTip_227_32,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700056_ChildQuestTip_227_33,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700056_ChildQuestTip_227_36,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700056_ChildQuestTip_227_38,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700056_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700056_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700057_ChildQuestTip_227_35,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700057_ChildQuestTip_227_36,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700057_ChildQuestTip_227_39,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700057_ChildQuestTip_227_41,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700057_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700057_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700058_ChildQuestTip_227_37,击败目标,Defeat the enemy,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_227700058_ChildQuestTip_227_42,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700058_ChildQuestTip_227_43,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700058_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700058_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700059_ChildQuestTip_227_40,击败目标,Defeat the enemy,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_227700059_ChildQuestTip_227_45,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700059_ChildQuestTip_227_46,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700059_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700059_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700060_ChildQuestTip_227_43,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700060_ChildQuestTip_227_47,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700060_ChildQuestTip_227_49,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700060_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700060_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700061_ChildQuestTip_227_46,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700061_ChildQuestTip_227_50,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700061_ChildQuestTip_227_52,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700061_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700061_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700062_ChildQuestTip_227_49,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700062_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700062_ChildQuestTip_227_55,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700062_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700062_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700063_ChildQuestTip_227_52,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700063_ChildQuestTip_227_56,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700063_ChildQuestTip_227_58,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700063_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227700063_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700064_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227700064_ChildQuestTip_227_55,击败「聚械机偶」,Defeat Mech Abomination,"Đánh bại ""Mech Abomination"""
lang_multi_text.db,MultiText,LevelPlay_227700064_ChildQuestTip_227_63,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
