db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2256,森栖牛,,Bò Rừng
lang_speaker.db,Speaker,2258,鸽子（翻译）,,Bồ câu (Phiên dịch)
lang_speaker.db,Speaker,2260,巡尉小队长,,Tiểu đội trưởng Tuần Úy
lang_speaker.db,Speaker,2262,巡尉众人,,Các Tuần Úy
lang_speaker.db,Speaker,2264,花烈郎,,Hoa Liệt Lang
lang_speaker.db,Speaker,2266,昕宇,,Hân Vũ
lang_speaker.db,Speaker,2268,穗禾,,Tuệ Hòa
lang_speaker.db,Speaker,2270,研究员,,Nghiên cứu viên
lang_speaker.db,Speaker,2272,士兵,,Lính
lang_speaker.db,Speaker,2274,奇怪研究员,,Nghiên cứu viên kỳ lạ
lang_speaker.db,Speaker,2276,忧昙,,Ưu Đàm
lang_speaker.db,Speaker,2278,外部终端,,Thiết bị đầu cuối bên ngoài
lang_speaker.db,Speaker,2280,龙二,,Long Nhị
lang_speaker.db,Speaker,2282,石琅,,Thạch Lang
lang_speaker.db,Speaker,2284,「虎口矿石」商人,,"Thương nhân ""Quặng Mỏ Hổ Khẩu"""
lang_speaker.db,Speaker,2286,辛平,,Tân Bình
lang_speaker.db,Speaker,2288,「虎口大排档」掌柜,,"Chủ tiệm ""Quán Ăn Hổ Khẩu"""
lang_speaker.db,Speaker,2290,慵懒的年轻人,,Thanh niên lười biếng
lang_speaker.db,Speaker,2292,妙宝堂老板娘,,Bà chủ Diệu Bảo Đường
lang_speaker.db,Speaker,2294,女性居民,,Cư dân nữ
lang_speaker.db,Speaker,2296,男性居民,,Cư dân nam
lang_speaker.db,Speaker,2300,老练的工程师,,Kỹ sư lão luyện
lang_speaker.db,Speaker,2302,新手工程师,,Kỹ sư tập sự
lang_speaker.db,Speaker,2304,天工基建科成员,,Thành viên Ban Cơ Kiến Thiên Công
lang_speaker.db,Speaker,2306,灯塔终端,,Thiết bị đầu cuối hải đăng
lang_speaker.db,Speaker,2308,神秘男性研究员的影像,,Hình ảnh nam nghiên cứu viên bí ẩn
lang_speaker.db,Speaker,2310,神秘女性研究员的影像,,Hình ảnh nữ nghiên cứu viên bí ẩn
lang_speaker.db,Speaker,2312,心宜,,Tâm Nghi
lang_speaker.db,Speaker,2314,花婆婆,,Bà Hoa
lang_speaker.db,Speaker,2316,「祈池村」住民,,"Cư dân ""Thôn Kỳ Trì"""
lang_speaker.db,Speaker,2318,禾木,,Hòa Mộc
lang_speaker.db,Speaker,2320,童童,,Đồng Đồng
lang_speaker.db,Speaker,2322,田合,,Điền Hợp
lang_speaker.db,Speaker,2324,青翎,,Thanh Linh
lang_speaker.db,Speaker,2326,「先行公约」战地记者,,"Phóng viên chiến trường ""Hiệp Ước Tiên Phong"""
lang_speaker.db,Speaker,2328,霍雯,,Hoắc Văn
lang_speaker.db,Speaker,2330,「先行公约」战地记者,,"Phóng viên chiến trường ""Hiệp Ước Tiên Phong"""
lang_speaker.db,Speaker,2332,福生,,Phúc Sinh
lang_speaker.db,Speaker,2334,旭空,,Húc Không
lang_speaker.db,Speaker,2336,科室主任,,Trưởng phòng
lang_speaker.db,Speaker,2338,神秘红衣女子,,Người phụ nữ áo đỏ bí ẩn
lang_speaker.db,Speaker,2340,谨和,,Cẩn Hòa
lang_speaker.db,Speaker,2342,小菲,,Tiểu Phỉ
lang_speaker.db,Speaker,2344,承衢,,Thừa Cù
lang_speaker.db,Speaker,2346,远望的夜归士兵,,Lính Dạ Quy nhìn xa
lang_speaker.db,Speaker,2348,执勤的夜归士兵,,Lính Dạ Quy đang làm nhiệm vụ
lang_speaker.db,Speaker,2350,整装待发的夜归士兵,,Lính Dạ Quy sẵn sàng xuất phát
lang_speaker.db,Speaker,2352,整备物资的夜归士兵,,Lính Dạ Quy chuẩn bị vật tư
lang_speaker.db,Speaker,2354,担忧的夜归士兵,,Lính Dạ Quy lo lắng
lang_speaker.db,Speaker,2356,精神高涨的夜归士兵,,Lính Dạ Quy tinh thần phấn chấn
lang_speaker.db,Speaker,2358,烦恼的夜归士兵,,Lính Dạ Quy phiền não
lang_speaker.db,Speaker,2360,冷静的夜归士兵,,Lính Dạ Quy bình tĩnh
lang_speaker.db,Speaker,2362,岳辉,,Nhạc Huy
lang_speaker.db,Speaker,2364,空麟,,Không Lân
lang_speaker.db,Speaker,2366,军士,,Quân sĩ
lang_speaker.db,Speaker,2368,哥舒临,,Geshu Lin
lang_speaker.db,Speaker,2370,小男孩A,,Bé trai A
lang_speaker.db,Speaker,2372,小男孩B,,Bé trai B
lang_speaker.db,Speaker,2374,担心的巡尉,,Tuần Úy lo lắng
lang_speaker.db,Speaker,2376,年迈的老人,,Người già cả
lang_speaker.db,Speaker,2378,严肃的巡尉,,Tuần Úy nghiêm túc
lang_speaker.db,Speaker,2380,被解救的士兵,,Lính được giải cứu
lang_speaker.db,Speaker,2382,战斗的士兵,,Lính đang chiến đấu
lang_speaker.db,Speaker,2384,夜归哨兵,,Lính canh Dạ Quy
lang_speaker.db,Speaker,2386,土著的虚影,,Hư ảnh người bản địa
lang_speaker.db,Speaker,2388,男人的虚影,,Hư ảnh người đàn ông
lang_speaker.db,Speaker,2390,流放者的虚影,,Hư ảnh Kẻ Lưu Đày
lang_speaker.db,Speaker,2392,快递员的虚影,,Hư ảnh nhân viên chuyển phát
lang_speaker.db,Speaker,2394,教授的虚影,,Hư ảnh giáo sư
lang_speaker.db,Speaker,2396,少女的虚影,,Hư ảnh thiếu nữ
lang_speaker.db,Speaker,2398,主持人的虚影,,Hư ảnh người dẫn chương trình
lang_speaker.db,Speaker,2400,炽霞（通讯中）,,Chixia (Qua thiết bị)
lang_speaker.db,Speaker,2402,景烛（通讯中）,,Cảnh Chúc (Qua thiết bị)
lang_speaker.db,Speaker,2404,无妄者·绝灭的兵刃,,Vô Vọng Giả - Lưỡi Đao Tuyệt Diệt
lang_speaker.db,Speaker,2406,袁彩,,Viên Thái
lang_speaker.db,Speaker,2408,田梦琳,,Điền Mộng Lâm
lang_speaker.db,Speaker,2410,章桦,,Chương Hoa
lang_speaker.db,Speaker,2412,石采庭,,Thạch Thái Đình
lang_speaker.db,Speaker,2414,芝琇,,Chi Tú
lang_speaker.db,Speaker,2416,行风,,Hành Phong
lang_speaker.db,Speaker,2418,千零,,Thiên Linh
lang_speaker.db,Speaker,2420,尚文,,Thượng Văn
lang_speaker.db,Speaker,2422,热心市民今先生,,Công dân nhiệt tình Kim Tiên Sinh
lang_speaker.db,Speaker,2424,姓名不详,,Không rõ tên
lang_speaker.db,Speaker,2426,氚疝钾,,Xuyên Sơn Giáp
lang_speaker.db,Speaker,2428,小穗,,Tiểu Tuệ
lang_speaker.db,Speaker,2430,美食摊主,,Chủ sạp ẩm thực
lang_speaker.db,Speaker,2432,矢言,,Thỉ Ngôn
lang_speaker.db,Speaker,2434,围观的听众们,,Khán giả vây xem
lang_speaker.db,Speaker,2436,离伯,,Bác Ly
lang_speaker.db,Speaker,2438,翠翠,,Thúy Thúy
lang_speaker.db,Speaker,2440,伯元,,Bá Nguyên
lang_speaker.db,Speaker,2442,知秋,,Tri Thu
lang_speaker.db,Speaker,2444,静铃,,Tĩnh Linh
lang_speaker.db,Speaker,2446,外地商人,,Thương nhân nơi khác
lang_speaker.db,Speaker,2448,小墨,,Tiểu Mặc
lang_speaker.db,Speaker,2450,雪怡奶奶,,Bà Tuyết Di
lang_speaker.db,Speaker,2452,小染,,Tiểu Nhiễm
lang_speaker.db,Speaker,2454,望秀,,Vọng Tú
lang_speaker.db,Speaker,2456,正廷,,Chính Đình
