db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000071_68,中控台需要特制储音器才能启动，我记得形状有点像长了翅膀的磁盘，里面储存了不同的声音旋律。,"The control panel requires a special sound storage device to start. I remember it looks a bit like a disc with wings, storing different sound melodies inside.","Bảng điều khiển trung tâm cần thiết bị lưu trữ âm thanh đặc biệt mới khởi động được, tôi nhớ hình dạng nó hơi giống cái đĩa có cánh, bên trong lưu trữ những giai điệu âm thanh khác nhau."
lang_multi_text.db,MultiText,Flow_31000071_69,我知道！就是小飞碟对吧？,"I know! It's the little UFO, right?",Tôi biết! Là cái đĩa bay nhỏ đúng không?
lang_multi_text.db,MultiText,Flow_31000071_184,看来我和忌炎的推测没有错，果然是那个家伙在搞鬼。,It seems Jiyan and I were right in our suspicions. It really is that guy causing trouble.,"Xem ra suy đoán của tôi và Kỵ Viêm không sai, quả nhiên là gã đó đang giở trò."
lang_multi_text.db,MultiText,Flow_31000071_185,忌炎这个人呀，没确凿证据前从不轻易开口。,"Jiyan, you see, never speaks without solid evidence.","Kỵ Viêm ấy mà, chưa có bằng chứng xác thực thì không bao giờ tùy tiện mở miệng đâu."
lang_multi_text.db,MultiText,Flow_31000071_186,原来你们早就知道这个人。,"So, you guys knew about this person all along.",Hóa ra mọi người đã biết về người này từ sớm.
lang_multi_text.db,MultiText,Flow_31000071_187,好了，现在来聊聊你的事吧。,"Alright, let's talk about you now.","Được rồi, giờ hãy nói về chuyện của cậu đi."
lang_multi_text.db,MultiText,Flow_31000071_188,在居所的时候我就从你身上感受到一种特别的亲切感，就像是……岁光。,"When I was at home, I felt a special sense of familiarity from you, just like... a Sentinel.","Lúc ở nơi ở, tôi đã cảm thấy một sự thân thiết đặc biệt từ cậu, giống như là... Tuế Quang."
lang_multi_text.db,MultiText,Flow_31000071_189,嗯，没错。报告里提过你终端上的图案，和岁主身上的纹路很相似。,"Yeah, that's right. The report mentioned that the pattern on your terminal is very similar to the markings on the Sentinel.","Ừ, không sai. Trong báo cáo có nhắc đến hoa văn trên thiết bị đầu cuối của cậu, rất giống với vân trên người Tuế Chủ."
lang_multi_text.db,MultiText,Flow_31000071_190,岁光？那个……岁主？,Sentinel? That... Sentinel?,Tuế Quang? Vị... Tuế Chủ đó sao?
lang_multi_text.db,MultiText,Flow_31000071_191,而且你还和他一样能吸收鸣式力量，于是我有了一些小小的猜测……,"And you, like him, can absorb Threnodian power, so I have some little guesses...","Hơn nữa cậu cũng giống ông ấy, có thể hấp thụ sức mạnh Minh Thức, thế nên tôi có vài suy đoán nho nhỏ..."
lang_multi_text.db,MultiText,Flow_31000071_192,你和它，会不会来自同一个地方？,Do you and it come from the same place?,"Cậu và ông ấy, liệu có phải đến từ cùng một nơi không?"
lang_multi_text.db,MultiText,Flow_31000071_193,听说过稷廷实验室吗？,Ever heard of the Court of Savantae Laboratory?,Đã nghe nói về Phòng thí nghiệm Tắc Đình chưa?
lang_multi_text.db,MultiText,Flow_31000071_194,它来自何处？,Where does it come from?,Ông ấy đến từ đâu?
lang_multi_text.db,MultiText,Flow_31000071_195,它也可以吸收？,It can absorb too?,Ông ấy cũng có thể hấp thụ sao?
lang_multi_text.db,MultiText,Flow_31000071_196,略有耳闻。,I've heard a little about it.,Có nghe qua một chút.
lang_multi_text.db,MultiText,Flow_31000071_197,当年岁光在乘霄山被发现之后，在稷廷实验室进行了一些……处理。,"After Sentinel was discovered on Mt. Firmament years ago, it was... processed in the Court of Savantae's laboratory.","Năm xưa sau khi Tuế Quang được phát hiện ở núi Thừa Tiêu, đã được tiến hành một số... xử lý tại phòng thí nghiệm Tắc Đình."
lang_multi_text.db,MultiText,Flow_31000071_198,从他身上研究出来的东西，应该足够解开不少谜团。,The things we've learned from him should be enough to solve quite a few mysteries.,"Những thứ nghiên cứu được từ ông ấy, chắc đủ để giải khai không ít bí ẩn."
lang_multi_text.db,MultiText,Flow_31000071_199,可惜稷廷的原有研究区已经被破坏了，很多资料没抢救出来。岁光那个臭脾气又从不肯主动透露自己的事情。,"Unfortunately, the original research area of the Court of Savantae has been destroyed, and a lot of the data wasn't saved. That grumpy Sentinel never likes to share anything about himself.","Đáng tiếc là khu nghiên cứu cũ của Tắc Đình đã bị phá hủy, rất nhiều tư liệu không cứu được. Tính khí khó chịu của Tuế Quang lại chẳng bao giờ chịu chủ động tiết lộ chuyện của mình."
lang_multi_text.db,MultiText,Flow_31000071_200,所以我能提供的……,So what I can offer is...,Cho nên thứ tôi có thể cung cấp...
lang_multi_text.db,MultiText,Flow_31000071_201,就只有这份资料卡里的内容了。,This is all the information we have on the card.,Chỉ có nội dung trong thẻ dữ liệu này thôi.
lang_multi_text.db,MultiText,Flow_31000071_202,这些资料，给我看没问题吗？,Is it okay for me to look at these documents?,"Những tư liệu này, cho tôi xem có ổn không?"
lang_multi_text.db,MultiText,Flow_31000071_203,竟然有些紧张。,I'm actually a bit nervous.,Tự nhiên thấy hơi căng thẳng.
lang_multi_text.db,MultiText,Flow_31000071_204,本来就准备今天见面交给你，结果被耽搁了一下。,"I was planning to meet you and hand it over today, but got a bit delayed.","Vốn định hôm nay gặp sẽ đưa cho cậu, kết quả bị hoãn lại một chút."
lang_multi_text.db,MultiText,Flow_31000071_205,任何人在未知面前都会犹豫，不过，你不好奇吗？,"Everyone hesitates in the face of the unknown, but aren't you curious?","Bất kỳ ai đứng trước điều chưa biết cũng sẽ do dự, có điều, cậu không tò mò sao?"
lang_multi_text.db,MultiText,Flow_31000071_206,真的没问题吗？要不要休息下？,Are you sure you're okay? Do you need a break?,Thật sự không sao chứ? Có muốn nghỉ ngơi chút không?
lang_multi_text.db,MultiText,Flow_31000071_207,我刚才好像身处一个实验室。,I think I was just in a laboratory.,Vừa rồi hình như tôi đang ở trong một phòng thí nghiệm.
lang_multi_text.db,MultiText,Flow_31000071_208,看你的样子，是……想起了什么吗？,"By the look on your face, did you... remember something?","Nhìn dáng vẻ của cậu, là... nhớ ra gì rồi sao?"
lang_multi_text.db,MultiText,Flow_31000071_210,那是过去……还是即将掌握的未来？,Is that the past... or the future that's yet to be grasped?,Đó là quá khứ... hay là tương lai sắp nắm giữ?
lang_multi_text.db,MultiText,Flow_31000071_211,转机，使天平倾斜……,"A twist of fate, tipping the scales...","Bước ngoặt, khiến cán cân nghiêng lệch..."
lang_multi_text.db,MultiText,Flow_31000071_212,实验室……稷廷？,Lab... Court of Savantae?,Phòng thí nghiệm... Tắc Đình?
lang_multi_text.db,MultiText,Flow_31000071_213,长条形生物？会是岁光吗？他的确不像是自然孵化的生物。,"Long, elongated creature? Could it be the Sentinel? It certainly doesn't look like a naturally hatched creature.",Sinh vật hình dài? Là Tuế Quang sao? Ông ấy quả thực không giống sinh vật nở ra theo cách tự nhiên.
lang_multi_text.db,MultiText,Flow_31000071_214,我不知道，但他们……,"I don't know, but they...","Tôi không biết, nhưng họ..."
lang_multi_text.db,MultiText,Flow_31000071_215,似乎在孵化一个长条形的生物。,"Seems like it's incubating a long, slender creature.",Dường như đang ấp một sinh vật hình dài.
lang_multi_text.db,MultiText,Flow_31000071_216,我想见见岁光，可以吗？,"Can I meet Sentinel, please?","Tôi muốn gặp Tuế Quang, được không?"
lang_multi_text.db,MultiText,Flow_31000071_217,抱歉，我暂时不能答应这个要求。,"Sorry, I can't agree to this request for now.","Xin lỗi, tạm thời tôi không thể đồng ý yêu cầu này."
lang_multi_text.db,MultiText,Flow_31000071_218,但我承诺，时机成熟的话一定会带你跟他见一面。,"But I promise, when the time is right, I'll definitely arrange a meeting between you and him.","Nhưng tôi hứa, khi thời cơ chín muồi nhất định sẽ đưa cậu đi gặp ông ấy một lần."
lang_multi_text.db,MultiText,Flow_31000071_219,那么现在，我代表瑝珑，正式请求你帮助我们对抗复苏的风暴。,"So now, on behalf of Huanglong, I formally request your help to combat the rejuvenating storm.","Vậy thì bây giờ, tôi thay mặt Hoàng Long, chính thức thỉnh cầu cậu giúp chúng tôi chống lại cơn bão đang trỗi dậy."
lang_multi_text.db,MultiText,Flow_31000071_220,岁光总喜欢说我们螳臂当车，但我想呀，明知自己的渺小仍旧迎难而上，这才是瑝珑，这才是瑝珑人。,"Sentinel always likes to say we're trying to stop a chariot with a mantis' arm, but I think, knowing our insignificance but still facing difficulties, that's what being a Huanglong, a Huanglong person, is all about.","Tuế Quang luôn thích nói chúng tôi là châu chấu đá xe, nhưng tôi nghĩ rằng, biết rõ sự nhỏ bé của mình mà vẫn đương đầu với khó khăn, đó mới là Hoàng Long, đó mới là người Hoàng Long."
lang_multi_text.db,MultiText,Flow_31000071_221,你可以不用现在答复我噢。,"You don't have to answer me right now, you know.",Cậu không cần trả lời tôi ngay bây giờ đâu.
lang_multi_text.db,MultiText,Flow_31000071_222,瑝珑的决心不会因为任何事情而动摇，但如果有你加入，胜利的可能性一定会增加。,"Huanglong's determination won't waver for anything, but with you joining, the chances of victory will definitely increase.","Quyết tâm của Hoàng Long sẽ không vì bất cứ chuyện gì mà lung lay, nhưng nếu có cậu gia nhập, khả năng chiến thắng nhất định sẽ tăng lên."
lang_multi_text.db,MultiText,Flow_31000071_224,我想，我同意您的看法。,"I think, I agree with your point of view.","Tôi nghĩ, tôi đồng ý với quan điểm của cô."
lang_multi_text.db,MultiText,Flow_31000071_256,哼哼……也没那么难嘛！赶快找找其他小飞碟。,Hehe... It's not that hard! Let's quickly find the other little UFOs.,Hừ hừ... cũng không khó lắm mà! Mau tìm mấy cái đĩa bay nhỏ khác thôi.
lang_multi_text.db,MultiText,Flow_31000071_258,"""规格升成普通对话，展现中庭的情况，并给到龙主居所镜头，配合打斗音效，表示里面有人在战斗，增加紧迫感。提示要降水位才能进去。""","""Upgrade the specifications to normal dialogue, showing the situation in the courtyard, and give the camera to the dragon's residence, with the sound effects of fighting, indicating that there are people fighting inside, increasing the sense of urgency. Hint that the water level needs to be lowered to enter.""","""Quy cách nâng lên thành đối thoại thông thường, hiển thị tình hình ở sân giữa, đồng thời chuyển camera đến nơi ở của Long Chủ, phối hợp hiệu ứng âm thanh chiến đấu, biểu thị bên trong có người đang giao chiến, tăng cảm giác cấp bách. Nhắc nhở cần hạ mực nước mới vào được."""
lang_multi_text.db,MultiText,Flow_31000073_1,嘿，小心点，你伤到我了！,"Hey, watch where you're going!","Này, cẩn thận chút, làm tôi bị thương rồi!"
lang_multi_text.db,MultiText,Flow_31000073_2,有话好好说，你先把武器收起来。,Please... put away your weapon first.,"Có gì từ từ nói, anh cất vũ khí đi đã."
lang_multi_text.db,MultiText,Flow_31000073_3,啊啊，不要这样！,Ouch! Please don't be like this!,"A a, đừng như vậy!"
lang_multi_text.db,MultiText,Flow_31000073_22,我，我不会退缩的！为了马琪！,"I, I will not back down! I must protect Maqi!","Tôi, tôi sẽ không lùi bước đâu! Vì Mã Kỳ!"
lang_multi_text.db,MultiText,Flow_31000078_11,小心啊， 我这就去叫人！,"Be careful, I'll go get help!","Cẩn thận đấy, tôi đi gọi người ngay đây!"
lang_multi_text.db,MultiText,Flow_31000078_12,这怎么回事......天哪，快下来......,"What's going on... Oh my, get down quickly...","Chuyện gì thế này... Trời ơi, mau xuống đi..."
lang_multi_text.db,MultiText,Flow_31000078_13,这也太危险了......,This is too dangerous...,Thế này nguy hiểm quá...
lang_multi_text.db,MultiText,Flow_31000078_14,救、救命…...,"Help, help...","Cứu, cứu mạng..."
lang_multi_text.db,MultiText,Flow_31000078_15,爸爸妈妈，我们来拍照吧！,"Mom, Dad, let's take a photo!","Bố mẹ ơi, mình chụp ảnh đi!"
lang_multi_text.db,MultiText,Flow_31000078_16,当然好呀，那你可要摆个好看的动作。,"Of course, make sure you strike a nice pose.","Tất nhiên là được rồi, vậy con phải tạo dáng đẹp vào nhé."
lang_multi_text.db,MultiText,Flow_31000078_17,我们以后每年都来这里拍一张，怎么样？,"Let's take a photo here every year from now on, what do you think?","Sau này năm nào nhà mình cũng đến đây chụp một tấm, thấy sao?"
lang_multi_text.db,MultiText,Flow_31000078_19,刚刚真是好惊险啊……,That was really close...,Vừa rồi thật là thót tim...
lang_multi_text.db,MultiText,Flow_31000078_20,是啊，幸亏被救下来了。,"Yeah, thank goodness we were saved.","Đúng vậy, may mà được cứu rồi."
lang_multi_text.db,MultiText,Flow_31000078_21,太危险了。,It's too dangerous.,Nguy hiểm quá.
lang_multi_text.db,MultiText,Flow_31000080_12,舞狮会！,lion dance!,Hội múa lân!
lang_multi_text.db,MultiText,Flow_31000080_13,舞狮会耶！,lion dance party yeah!,Hội múa lân kìa!
lang_multi_text.db,MultiText,Flow_31000102_1,漂泊者，我这边联系了新的小伙伴,"Rover, I've got a new partner on my side.","Lữ Khách, tôi vừa liên hệ được một người bạn mới."
lang_multi_text.db,MultiText,Flow_31000102_2,去研究所门口看看吧~ 她应该已经在那边等你啦,Go to the Gate of the Institute. She should be waiting for you.,Đến cổng viện nghiên cứu xem thử đi~ Cô ấy chắc đã ở đó đợi cậu rồi.
lang_multi_text.db,MultiText,Flow_31000102_3,嗨！漂泊者，我就是秧秧特别拜托的玦园啦！ 就由我来带领漂泊者吧！,"Hi Rover, I'm Yangyang's special guest, Jade Garden! Let me lead Rover!","Chào! Lữ Khách, tôi là Quyết Viên mà Ương Ương đặc biệt nhờ vả đây! Hãy để tôi dẫn đường cho Lữ Khách nhé!"
lang_multi_text.db,MultiText,Flow_31000102_4,我也是！希望这趟旅程不会太枯燥吧！,Me too! Let's hope the ride isn't too boring!,Tôi cũng vậy! Hy vọng chuyến đi này sẽ không quá nhàm chán!
lang_multi_text.db,MultiText,Flow_31000102_5,呜哇别这样夸我，我会害羞的！,"Oooh wow don't compliment me like that, I'll be shy!","Oa đừng khen tôi như vậy, tôi sẽ ngại đó!"
lang_multi_text.db,MultiText,Flow_31000102_6,很高兴认识你,Nice to meet you.,Rất vui được gặp cậu.
lang_multi_text.db,MultiText,Flow_31000102_7,你好可爱哇！,You're so cute!,Cậu dễ thương quá đi!
lang_multi_text.db,MultiText,Flow_31000102_8,接下来让我们直入主题吧！,Let's get right to the point next!,Tiếp theo chúng ta vào thẳng vấn đề nhé!
lang_multi_text.db,MultiText,Flow_31000102_9,我已经提前勘测好了场地，漂泊者要直接跟我一起出发嘛？ 还是说要等等呢？,I've surveyed the site in advance. Does Rover want to come with me straight away? Or should we wait?,"Tôi đã khảo sát trước địa điểm rồi, Lữ Khách muốn xuất phát cùng tôi luôn không? Hay là đợi thêm chút?"
lang_multi_text.db,MultiText,Flow_31000102_10,那咱们就出发啦！,Then let's go!,Vậy chúng ta xuất phát thôi!
lang_multi_text.db,MultiText,Flow_31000102_11,那我在这里等你，有空了再来找我吧~,Then I'll wait for you here. Come see me when you're free~,"Vậy tôi đợi cậu ở đây, khi nào rảnh thì quay lại tìm tôi nhé~"
lang_multi_text.db,MultiText,Flow_31000102_12,让我们出发吧！,Let's get going!,Chúng ta xuất phát nào!
lang_multi_text.db,MultiText,Flow_31000102_13,我需要在等等~,I need to wait.,Tôi cần đợi thêm chút~
lang_multi_text.db,MultiText,Flow_31000102_22,准备好了嘛~,Are you ready?,Chuẩn bị xong chưa~
lang_multi_text.db,MultiText,Flow_31000102_23,这次我准备好啦！,I'm ready this time!,Lần này tôi chuẩn bị xong rồi!
lang_multi_text.db,MultiText,Flow_31000102_24,没准备好。。。,Not ready.,Chưa chuẩn bị xong...
lang_multi_text.db,MultiText,Flow_31000102_25,那咱们就出发啦！声骸探索小队，出动！,"Let's go, Echo Exploration Team, let's go!","Vậy chúng ta lên đường thôi! Biệt đội khám phá Thanh Hài, xuất phát!"
lang_multi_text.db,MultiText,Flow_31000102_26,那我还在这里等你，有空了再来找我吧~,Then I'm still here for you. Come see me when you're free~,"Vậy tôi vẫn đợi cậu ở đây, khi nào rảnh lại đến tìm tôi nhé~"
lang_multi_text.db,MultiText,Flow_31000102_27,呜呼，走了这么久，终于快到啦,"Woo-hoo, we've been traveling for so long, but we're almost there.","Hú, đi lâu như vậy, cuối cùng cũng sắp đến rồi."
