db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MenuConfig_36_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_37_KeyMap,O,O,O
lang_multi_text.db,MultiText,MenuConfig_37_Name,配置探索工具,Configure Utility,Cấu Hình Công Cụ
lang_multi_text.db,MultiText,MenuConfig_37_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_38_Name,文字选择,Language Selection,Ngôn Ngữ Văn Bản
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_0,简体中文,简体中文,简体中文
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_1,English,English,English
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_2,日本語,日本語,日本語
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_3,한국어,한국어,한국어
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_4,dnt/俄文,русский язык,dnt/Tiếng Nga
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_5,繁體中文,繁體中文,繁體中文
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_6,Deutsch,Deutsch,Deutsch
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_7,Español,Español,Español
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_8,dnt/葡萄牙文,Português,dnt/Tiếng Bồ Đào Nha
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_9,dnt/印尼文,Bahasa Indonesia,dnt/Tiếng Indonesia
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_10,Français,Français,Français
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_11,dnt/越南文,Tiếng Việt,dnt/Tiếng Việt
lang_multi_text.db,MultiText,MenuConfig_38_OptionsName_12,ภาษาไทย,ภาษาไทย,ภาษาไทย
lang_multi_text.db,MultiText,MenuConfig_38_SubName,文字语言,Text Language,Ngôn Ngữ Văn Bản
lang_multi_text.db,MultiText,MenuConfig_39_Name,语音选择,Language Selection,Ngôn Ngữ Lồng Tiếng
lang_multi_text.db,MultiText,MenuConfig_39_OptionsName_0,普通话,Mandarin,Tiếng Trung
lang_multi_text.db,MultiText,MenuConfig_39_OptionsName_1,英语,English,Tiếng Anh
lang_multi_text.db,MultiText,MenuConfig_39_OptionsName_2,日语,Japanese,Tiếng Nhật
lang_multi_text.db,MultiText,MenuConfig_39_OptionsName_3,韩语,Korean,Tiếng Hàn
lang_multi_text.db,MultiText,MenuConfig_39_SubName,语音语言,Voice-Over Language,Ngôn Ngữ Lồng Tiếng
lang_multi_text.db,MultiText,MenuConfig_40_ButtonText,前往设置,Select,Đến Cài Đặt
lang_multi_text.db,MultiText,MenuConfig_40_Name,语音资源管理,Manage Voice Packs,Quản Lý Gói Lồng Tiếng
lang_multi_text.db,MultiText,MenuConfig_40_SubName,语音语言,Voice-Over Language,Ngôn Ngữ Lồng Tiếng
lang_multi_text.db,MultiText,MenuConfig_41_Name,分辨率,Resolution,Độ Phân Giải
