db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_25_12,光凭纸条的字眼我们也做不了什么，当她写下这些文字的时候，所思所想究竟是什么？,We can't draw a conclusion solely based on words alone. I'm curious as to what drove her to write these words.,"Chỉ dựa vào câu chữ trên giấy thì chúng ta cũng không làm được gì, khi viết những dòng chữ này, rốt cuộc bà ấy đã suy nghĩ điều gì?"
lang_multi_text.db,MultiText,zhuiyuejie_first_25_13,这位叫做禾盈的奶奶和她孩子过去的故事、约定又是什么……,Heying and her son... What's their story? What promise did they share?,"Bà cụ tên Hòa Doanh này và con của bà ấy có câu chuyện quá khứ gì, lời hứa hẹn là gì..."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_14,{PlayerName} ，怎么了，看起来你有些心不在焉？,"What is it, {PlayerName}? Is there something on your mind?","{PlayerName}, sao vậy, trông bạn có vẻ không tập trung lắm?"
lang_multi_text.db,MultiText,zhuiyuejie_first_25_15,没什么，只是……只是涉及到生死的心愿，凭我们一时的力量真的能帮助到她吗？,"No, nothing. It's just that... Is it really for us to take on a wish tied to life and death?","Không có gì, chỉ là... chỉ là tâm nguyện liên quan đến sinh tử, chỉ dựa vào chút sức lực nhất thời của chúng ta liệu có thực sự giúp được bà ấy không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_25_16,与家人离别的伤痛只有他们自己最了解，如果我们帮助的方法不恰当的话，反而会……,"She knows the pain of separation from a loved one better than anyone else. If we handle this wrong, it might...","Nỗi đau chia lìa người thân chỉ có chính họ mới hiểu rõ nhất, nếu phương pháp giúp đỡ của chúng ta không thỏa đáng, ngược lại sẽ..."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_17,原来你是在担心这个，看来你和白芷说的一样，的确是一个很温柔的人呢。,So that's what you're worried about. It seems what Baizhi said about you is true. You do have a gentle soul.,"Hóa ra bạn đang lo lắng điều này, xem ra đúng như Bạch Chỉ nói, bạn quả thực là một người rất dịu dàng."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_18,有没有考虑下一次继续担任月树屋的“幕后英雄”呢。,Ever thought about becoming the mysterious wish granter of Moontree Lodge yourself?,"Có cân nhắc lần sau tiếp tục đảm nhận vai ""người hùng thầm lặng"" của Tiệm Nguyệt Thụ không."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_19,你刚刚说的没错，但……月树屋之所以存在便是因为它不会忽略每一个人的心声。,"You're right to be concerned, but... the Moontree Lodge's very existence is to have every wish be heard.","Bạn nói không sai, nhưng... sở dĩ Tiệm Nguyệt Thụ tồn tại chính là vì nó sẽ không bỏ qua tiếng lòng của bất kỳ ai."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_20,如果一直放任着大家内心的破洞也不是办法，况且我们并不是为了去强迫禾盈奶奶做出选择。,"Ignoring people's pain isn't right. Besides, we're not trying to force Mrs. Heying to make a choice.","Nếu cứ mặc kệ lỗ hổng trong lòng mọi người thì cũng không phải là cách, hơn nữa chúng ta không phải đi ép buộc bà Hòa Doanh đưa ra lựa chọn."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_21,倾听、了解、思考才是我们需要做的事情，选择永远是属于禾盈奶奶自己的权力。,"Our role is to listen, understand, and reflect. Ultimately, the choice lies in Mrs. Heying's hands.","Lắng nghe, thấu hiểu, suy ngẫm mới là việc chúng ta cần làm, lựa chọn mãi mãi là quyền của chính bà Hòa Doanh."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_22,时间也不早了，{PlayerName}，准备好了的话，我们一起去吧。,But it's getting late. Let me know when you're ready for our next task.,"Cũng không còn sớm nữa, {PlayerName}, nếu chuẩn bị xong rồi thì chúng ta cùng đi thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_25_23,好吧。,Let's go...,Được thôi.
lang_multi_text.db,MultiText,zhuiyuejie_first_25_24,我再想想。,I need to think about it.,Tôi nghĩ thêm chút nữa.
lang_multi_text.db,MultiText,zhuiyuejie_first_25_25,解开的第二个心愿似乎是关于选择的难题，与之前类似，你们决定找到写下心愿的禾盈奶奶，倾听了解文字背后的故事。,"The second wish involves a difficult choice. Following the same approach as with Shifan, you decide to track down the wisher, Ms. Heying, and hear her story.","Tâm nguyện thứ hai được giải mã dường như là một bài toán khó về sự lựa chọn, tương tự như trước, các bạn quyết định tìm bà Hòa Doanh - người đã viết tâm nguyện, để lắng nghe và thấu hiểu câu chuyện đằng sau những dòng chữ đó."
lang_multi_text.db,MultiText,zhuiyuejie_first_26_1,{PlayerName}，准备好了的话，我们一起去吧。,"Ah {PlayerName}, are you ready for our next task?","{PlayerName}, nếu chuẩn bị xong rồi thì chúng ta cùng đi thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_26_2,好吧。,Let's go...,Được thôi.
lang_multi_text.db,MultiText,zhuiyuejie_first_26_3,我再想想。,I need to think about it.,Tôi nghĩ thêm chút nữa.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_1,打扰了，您就是禾盈奶奶吧，追月节快乐。,Excuse me. You must be Mrs. Heying. Happy Moon-Chasing Festival.,"Xin làm phiền, bà là bà Hòa Doanh phải không ạ, chúc mừng Lễ Truy Nguyệt."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_2,呃……追月节快乐，你们是？,"Oh, hello... Happy Moon-Chasing Festival. Who might you be?","Ơ... chúc mừng Lễ Truy Nguyệt, các cô cậu là?"
lang_multi_text.db,MultiText,zhuiyuejie_first_27_3,我叫相里要，这位是{PlayerName}，突然叨扰您真是不好意思。,"My name is Xiangli Yao, and this is the Rover. I apologize for the unannounced visit, ma'am.","Cháu tên Tương Lý Yếu, còn đây là {PlayerName}, thật ngại quá khi đột nhiên làm phiền bà."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_4,{PlayerName}，{PlayerName}，这个名字总觉得在哪里听过……,"Rover, Rover... why does that sound so familiar...","{PlayerName}, {PlayerName}, cái tên này cứ cảm thấy đã nghe ở đâu rồi..."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_5,我想起来了，你是那位阻止鸣式孵化，保护了今州的大英雄。,"Oh, I remember now. You're the hero of Jinzhou, aren't you? Defeated that terrible beast. Everyone's been talking about it.","Bà nhớ ra rồi, cậu là vị đại anh hùng đã ngăn cản Minh Thức ấp nở, bảo vệ Kim Châu."
