db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_44_6,果然这种东西还是要实地考察才行，和屏幕里的纪录片完全是两个感受。,It's crazy how much you miss when you only see something through a screen. You really have to see it in person.,"Quả nhiên mấy thứ này vẫn phải khảo sát thực địa mới được, cảm giác khác hoàn toàn so với xem phim tài liệu qua màn hình."
lang_multi_text.db,MultiText,NPC_XYJS_44_7,能实打实看到它们在沙地里穿梭，甚至还是鱼，有一种奇妙的感觉……,"Being able to actually see them swirl through the sand, like fish in water, must be a wonderful feeling...","Có thể tận mắt nhìn thấy chúng lượn lờ trong cát, thậm chí còn là cá nữa, có một cảm giác kỳ diệu thật..."
lang_multi_text.db,MultiText,NPC_XYJS_45_1,你听过蘑菇叫吗？,Have you ever heard the sound mushrooms make?,Cậu nghe thấy tiếng nấm kêu bao giờ chưa?
lang_multi_text.db,MultiText,NPC_XYJS_46_1,等下吃什么？,Want to grab some chow later?,Lát nữa ăn gì?
lang_multi_text.db,MultiText,NPC_XYJS_46_2,来不及了，我还有社团活动。,No time. Club meeting.,"Không kịp rồi, tớ còn có hoạt động câu lạc bộ."
lang_multi_text.db,MultiText,NPC_XYJS_47_1,什么人！站住！,Who's there! Stop right there!,Ai đó! Đứng lại!
lang_multi_text.db,MultiText,NPC_XYJS_47_2,我们是学生……,"We're, uh... we're students...",Chúng em là sinh viên...
lang_multi_text.db,MultiText,NPC_XYJS_47_3,学生？谁允许你们大半夜来这里的？,Students? Who gave you permission to be here in the middle of the night?,Sinh viên? Ai cho phép các cậu nửa đêm đến đây?
lang_multi_text.db,MultiText,NPC_XYJS_47_4,学生证让我看看！,Let me see your student IDs!,Cho tôi xem thẻ sinh viên!
lang_multi_text.db,MultiText,NPC_XYJS_47_5,这，都在这里……,"Here you go, sir. They're all here...","Đây ạ, đều ở đây cả..."
lang_multi_text.db,MultiText,NPC_XYJS_47_6,三年级，能源学部……你们来这里干嘛？,"A couple of third-years in Energy Sciences, huh? What's your business here?","Năm ba, Khoa Năng Lượng... Các cậu đến đây làm gì?"
lang_multi_text.db,MultiText,NPC_XYJS_47_7,我们只是想看看能不能找到那个幽灵歌姬……,"We just wanted to see if we could find the Phantom Diva, sir...",Chúng em chỉ muốn xem thử có tìm được ca sĩ ma mị kia không...
lang_multi_text.db,MultiText,NPC_XYJS_47_8,对！就是那个会从屏幕里爬出来的人！,Yeah! The one that crawls out of screens!,Đúng! Chính là người bò ra từ trong màn hình ấy!
lang_multi_text.db,MultiText,NPC_XYJS_47_9,I.R.I.S.？你们找她干嘛？,You mean I.R.I.S.? What do you want with her for?,Là I.R.I.S.? Các cậu tìm cô ấy làm gì?
lang_multi_text.db,MultiText,NPC_XYJS_47_10,是I.R.I.S.？怎么可能！？,It's I.R.I.S.? That's impossible!,Là I.R.I.S.? Sao có thể!?
lang_multi_text.db,MultiText,NPC_XYJS_47_11,不然呢？你们生活在科学天堂，不是生活在什么恐怖故事世界……,"Who else would it be? You live in a scientific institute, not some cheap horror flick...","Chứ còn ai nữa? Các cậu sống ở thiên đường khoa học, chứ không phải sống trong thế giới truyện kinh dị..."
lang_multi_text.db,MultiText,NPC_XYJS_48_1,巡夜报告……,Nightwatch report...,Báo cáo tuần tra đêm...
lang_multi_text.db,MultiText,NPC_XYJS_48_2,暗面稳定，安全可控。,Dark Side clear. Situation normal.,"Mặt Tối ổn định, an toàn trong tầm kiểm soát."
lang_multi_text.db,MultiText,NPC_XYJS_48_3,解谜开始前，会准确释出信息……,Precise intel will be delivered prior to decryption...,"Trước khi bắt đầu giải đố, sẽ đưa ra thông tin chính xác..."
lang_multi_text.db,MultiText,NPC_XYJS_49_1,就这一次，就这一次……,"All right, just this once...","Chỉ lần này thôi, chỉ lần này thôi..."
lang_multi_text.db,MultiText,NPC_XYJS_49_2,只要能过考试，就这一次……,Anything to pass this exam. Just this once...,"Chỉ cần qua được kỳ thi, chỉ lần này thôi..."
lang_multi_text.db,MultiText,NPC_XYJS_49_3,你在干嘛？,What are you doing?,Cậu đang làm gì đấy?
lang_multi_text.db,MultiText,NPC_XYJS_49_4,谁！？是学生？吓死我了还以为是教务处的老师。,Whoa! A student? You scared me! I thought you were a teacher from Academic Affairs.,"Ai!? Là sinh viên à? Hết cả hồn, cứ tưởng là giáo viên phòng đào tạo."
lang_multi_text.db,MultiText,NPC_XYJS_49_5,你不要到处说啊！我只是在……利用专长。,"Look, don't tell anyone, okay? I'm just... putting my specialty to use.",Cậu đừng có nói lung tung nhé! Tôi chỉ đang... tận dụng sở trường thôi.
lang_multi_text.db,MultiText,NPC_XYJS_49_6,合理利用专长的事，怎么……怎么能叫改分数呢？,"Using your skills to their full potential doesn't... technically count as changing grades, right?","Việc tận dụng hợp lý sở trường, sao... sao có thể gọi là sửa điểm được chứ?"
lang_multi_text.db,MultiText,NPC_XYJS_49_7,让一个理工科的学生去死记硬背那些历史，也太强人所难了。,Forcing a STEM student to cram all that history is a crime against nature anyway.,"Bắt một sinh viên khối kỹ thuật đi học vẹt mấy cái lịch sử đó, cũng quá làm khó người ta rồi."
lang_multi_text.db,MultiText,NPC_XYJS_49_8,不算，不算……,Nope. Doesn't count...,"Không tính, không tính..."
lang_multi_text.db,MultiText,NPC_XYJS_50_1,应该都没什么事了。,That should be all for today.,Chắc là không còn việc gì nữa rồi.
lang_multi_text.db,MultiText,NPC_XYJS_50_2,现在就开始整理今天的数据吧……,I'd better start organizing today's data...,Giờ bắt đầu sắp xếp dữ liệu hôm nay thôi...
lang_multi_text.db,MultiText,NPC_XYJS_51_1,让后勤再带半袋水泥材料来吧。,Have logistics bring over another half-bag of cement powder.,Bảo hậu cần mang thêm nửa bao xi măng nữa tới đây.
lang_multi_text.db,MultiText,NPC_XYJS_51_2,没想到他们会炸出一个窟窿，光靠3D打印补这个窟窿还是有点难了。,Can't believe they managed to blast a hole in it. 3D printing alone won't cut it for a patch job.,"Không ngờ bọn họ lại làm nổ ra một cái lỗ, chỉ dựa vào in 3D để vá cái lỗ này thì hơi khó rồi."
lang_multi_text.db,MultiText,NPC_XYJS_51_3,这还算好的了，上周试验场有一个更严重的。,I've seen worse. Last week at the proving grounds was a real mess.,"Thế này còn đỡ đấy, tuần trước ở trường thử nghiệm có vụ còn nghiêm trọng hơn."
lang_multi_text.db,MultiText,NPC_XYJS_51_4,有学生共鸣力暴走，给一个教室搞得重力紊乱。,A student had a Forte freak-out and caused a gravity shift in a lecture hall.,"Có sinh viên bị bạo tẩu năng lực cộng hưởng, làm cho một phòng học bị rối loạn trọng lực."
lang_multi_text.db,MultiText,NPC_XYJS_51_5,我过去的时候，屋里所有的东西都乱七八糟地飘在半空了。,"By the time I got there, everything was just... floating.","Lúc tôi tới, mọi thứ trong phòng đều bay lơ lửng lộn xộn giữa không trung."
lang_multi_text.db,MultiText,NPC_XYJS_51_6,哎，一代更比一代强啊。现在的这些学生是越来越强了啊，我过去的时候——,"Ah, the new generation outdoes the old. These kids keep getting more powerful. Back in my day—","Haizzz, thế hệ sau giỏi hơn thế hệ trước. Sinh viên bây giờ càng ngày càng mạnh, hồi xưa lúc tôi-"
lang_multi_text.db,MultiText,NPC_XYJS_51_7,什么？,What?,Cái gì?
lang_multi_text.db,MultiText,NPC_XYJS_51_8,啊，不，没事。,"Oh, no. It's nothing.","À, không, không có gì."
lang_multi_text.db,MultiText,NPC_XYJS_51_9,赶快搞完，明天他们还要上课呢。,Let's wrap this up. They've got lectures tomorrow.,"Mau làm cho xong đi, mai chúng nó còn phải đi học nữa."
lang_multi_text.db,MultiText,NPC_XYJS_52_1,有了！有了！,I got it! I got it!,Có rồi! Có rồi!
lang_multi_text.db,MultiText,NPC_XYJS_52_2,没错！灵感正在喷薄！,I can feel it! The inspiration is flowing!,Đúng thế! Cảm hứng đang tuôn trào!
lang_multi_text.db,MultiText,NPC_XYJS_52_3,哈哈哈哈哈哈哈！这么写绝对没问题！,Hahahaha! This will work for sure!,Hahahahahaha! Viết thế này tuyệt đối không vấn đề gì!
