db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_29000017_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000017_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000018_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000018_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000018_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000020_ChildQuestTip_0_2,完成日晷玩法,complete Sundial gameplay,Hoàn thành cách chơi đồng hồ mặt trời
lang_multi_text.db,MultiText,Quest_29000020_GeneralFloatingTipMainText_0_2,挑战目标提示,Tips of Challenge Goals,Gợi ý mục tiêu thử thách
lang_multi_text.db,MultiText,Quest_29000020_QuestDesc_0_2,测试日晷UI玩法,test Sundial UI gameplay,Thử nghiệm cách chơi UI đồng hồ mặt trời
lang_multi_text.db,MultiText,Quest_29000020_QuestName_0_2,测试日晷UI玩法,test Sundial UI gameplay,Thử nghiệm cách chơi UI đồng hồ mặt trời
lang_multi_text.db,MultiText,Quest_29000022_ChildQuestTip_0_2,计时器10s后激活引导,guide activated after the timer times 10s,Đồng hồ bấm giờ kích hoạt hướng dẫn sau 10 giây
lang_multi_text.db,MultiText,Quest_29000022_QuestDesc_0_2,测试激活引导条件配置,test guide condition activation configuration,Thử nghiệm cấu hình điều kiện kích hoạt hướng dẫn
lang_multi_text.db,MultiText,Quest_29000022_QuestName_0_2,测试激活引导条件配置,test guide condition activation configuration,Thử nghiệm cấu hình điều kiện kích hoạt hướng dẫn
lang_multi_text.db,MultiText,Quest_29000023_GeneralFloatingTipMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000023_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000023_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000024_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000025_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000025_HandInItemsDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000025_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000025_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000025_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_HandInItemsDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000026_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_HandInItemsDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000027_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000028_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000028_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000028_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000029_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000030_ChildQuestTip_0_2,完成发送信号玩法,complete signal sending gameply,Hoàn thành cách chơi gửi tín hiệu
lang_multi_text.db,MultiText,Quest_29000030_GeneralFloatingTipMainText_0_2,挑战目标提示,Tips of Challenge Goals,Gợi ý mục tiêu thử thách
lang_multi_text.db,MultiText,Quest_29000030_QuestDesc_0_2,测试发送信号玩法,test signal sending gameply,Thử nghiệm cách chơi gửi tín hiệu
lang_multi_text.db,MultiText,Quest_29000030_QuestName_0_2,测试发送信号玩法,test signal sending gameply,Thử nghiệm cách chơi gửi tín hiệu
lang_multi_text.db,MultiText,Quest_29000031_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000031_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000031_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000031_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000031_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000031_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000032_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000032_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29000032_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29700000_InteractContent_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29700000_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29700000_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29700001_InteractContent_29_1,测试文本,,Văn bản thử nghiệm
