db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhaidishengtai_16_5,之前不是听到后面有动静吗？,But remember that noise we heard from the back?,Chẳng phải lúc nãy nghe thấy tiếng động ở phía sau sao?
lang_multi_text.db,MultiText,zhaidishengtai_16_6,就是那个只有少数人可以去的走廊。,"From <i>that</i> hallway, the one only a select few have access to!",Chính là cái hành lang mà chỉ một số ít người được phép vào ấy.
lang_multi_text.db,MultiText,zhaidishengtai_17_1,莫塔里家族的人真是太过分了。,The Montellis have gone too far.,Người nhà Montelli thật quá đáng.
lang_multi_text.db,MultiText,zhaidishengtai_17_2,你怎么又抱怨上了？,What's got you complaining this time?,Sao cậu lại than vãn nữa rồi?
lang_multi_text.db,MultiText,zhaidishengtai_18_1,莫塔里家族的人真是太过分了。,The Montellis have gone too far.,Người nhà Montelli thật quá đáng.
lang_multi_text.db,MultiText,zhaidishengtai_18_2,你怎么又抱怨上了？,What's got you complaining this time?,Sao cậu lại than vãn nữa rồi?
lang_multi_text.db,MultiText,zhaidishengtai_18_3,他们居然设立了节假日加班五倍工资。,They've set up a holiday overtime pay that's five times the regular rate!,Họ lại đặt ra quy định trả lương gấp năm lần khi làm thêm giờ vào ngày lễ.
lang_multi_text.db,MultiText,zhaidishengtai_18_4,用心太险恶了，这就是诱导人无休无止地为他们卖命！,Those devious devils! They're practically luring people into endless labor!,"Dụng tâm quá hiểm ác, đây chính là dụ dỗ người ta bán mạng làm việc không ngừng nghỉ cho họ!"
lang_multi_text.db,MultiText,zhaidishengtai_18_5,……现在跳槽还来得及吗？,...Is it too late to jump ship?,...Bây giờ nhảy việc còn kịp không nhỉ?
lang_multi_text.db,MultiText,zhaidishengtai_18_6,凯恩，你不要被莫塔里的铜臭味腐化了！！,"Kane, don't let the stench of Montelli greed corrupt you!","Kane, cậu đừng để mùi tiền của nhà Montelli làm tha hóa!!"
lang_multi_text.db,MultiText,zhaidishengtai_19_1,有鱼影游过，是错觉吗？,Did I just see fish swimming by...?,"Có bóng cá bơi qua, là ảo giác sao?"
lang_multi_text.db,MultiText,zhaidishengtai_20_1,有鱼影游过，是错觉吗？,Did I just see fish swimming by...?,"Có bóng cá bơi qua, là ảo giác sao?"
lang_multi_text.db,MultiText,zhaidishengtai_20_2,我也看到了。,I saw it too.,Tôi cũng nhìn thấy.
lang_multi_text.db,MultiText,zhaidishengtai_20_3,啊！,Oh my!,A!
lang_multi_text.db,MultiText,zhaidishengtai_20_4,抱歉，吓到你了？,"Sorry, did I scare you?","Xin lỗi, làm cô giật mình à?"
lang_multi_text.db,MultiText,zhaidishengtai_20_5,让贵客见笑了，只是宅邸晚上的气氛有些……我又不像菲奥蕾那样胆大。,"My apologies, honored guest. It's just that the atmosphere in the mansion at night... well, I'm not as brave as Fiore.","Để quý khách chê cười rồi, chỉ là không khí ban đêm trong dinh thự có chút... tôi lại không to gan như Fiore."
lang_multi_text.db,MultiText,zhaidishengtai_20_6,大概是圈养在某处的深海鱼的投影吧……嗯，一定是这样的！,"Probably just the shadow of some deep-sea fish kept somewhere in the mansion... Yes, that must be it!","Chắc là hình chiếu của loài cá biển sâu nào đó được nuôi ở đâu đây thôi... Ừm, chắc chắn là vậy!"
lang_multi_text.db,MultiText,zhaidishengtai_20_7,这是翡萨烈的生意之一？,Is this part of the Fisalia's family business?,Đây là một trong những việc kinh doanh của nhà Fisalia sao?
lang_multi_text.db,MultiText,zhaidishengtai_20_8,嗯，不过这也是最近才有的副业。家族的主业还是采集深海植物，提取汁液制造药物。,"Well, this is a recent side venture of ours. Our main business is still gathering deep-sea plants and extracting their essences to make medicines.","Vâng, nhưng đây cũng là nghề tay trái mới có gần đây thôi. Nghề chính của gia tộc vẫn là thu thập thực vật biển sâu, chiết xuất dịch để chế tạo thuốc."
lang_multi_text.db,MultiText,zhaidishengtai_20_9,拉古那城乃至七丘的药剂生意几乎都和家族有关哦。,We've practically cornered the potion trade in Ragunna and Septimont.,Việc kinh doanh dược phẩm ở thành phố Ragunna hay thậm chí là Thất Lĩnh hầu như đều liên quan đến gia tộc đấy.
lang_multi_text.db,MultiText,zhaidishengtai_20_10,不过我听其他人闲聊时说在采集植物时还会有一些意外收获。,"You know, I overheard someone say there are... unexpected discoveries to be made while gathering the plants.",Nhưng tôi nghe người khác nói chuyện phiếm rằng khi thu thập thực vật còn có một số thu hoạch bất ngờ.
lang_multi_text.db,MultiText,zhaidishengtai_20_11,意外收获？,Unexpected discoveries?,Thu hoạch bất ngờ?
lang_multi_text.db,MultiText,zhaidishengtai_20_12,一些记录中的沉船，如果顺利打捞上来，大概能拿……,"That's right. Some of them are shipwrecks mentioned in old records. Salvage something like that, well...","Một số xác tàu đắm được ghi chép lại, nếu trục vớt thuận lợi, chắc là có thể kiếm được..."
lang_multi_text.db,MultiText,zhaidishengtai_20_13,一个我无权透露的数目哦。,Let's just say you could fetch an amount I'm not allowed to disclose. Heh.,Một con số mà tôi không có quyền tiết lộ đâu nhé.
lang_multi_text.db,MultiText,zhaidishengtai_21_1,噜噜，不可以吃这里的任何东西哦。,"Lulu, don't eat anything here, okay?","Lulu, không được ăn bất cứ thứ gì ở đây đâu nhé."
lang_multi_text.db,MultiText,zhaidishengtai_22_1,噜噜，不可以吃这里的任何东西哦。,"Lulu, don't eat anything here, okay?","Lulu, không được ăn bất cứ thứ gì ở đây đâu nhé."
lang_multi_text.db,MultiText,zhaidishengtai_22_2,千万不要辜负家主的好意哦，而且我也只有你能陪我了。,"Don't let the good matriarch's kindness go to waste. After all, you're the only one who can keep me company.","Tuyệt đối đừng phụ lòng tốt của Gia chủ, hơn nữa chị cũng chỉ có em bầu bạn thôi."
lang_multi_text.db,MultiText,zhaidishengtai_22_3,家主好心收留了我们，你可要听话，让这个家多点生气。,"She has graciously taken us in, so you must behave and bring some life to this place.","Gia chủ đã có lòng tốt thu nhận chúng ta, em phải nghe lời, để ngôi nhà này thêm chút sức sống."
