db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSHQTYST_4_1,完了完了，我忘了关培养室的辐照！菌毯要爆炸了！,"Oh no, I forgot to turn off the irradiator in the incubation room! There are spore mats in there!","Toang rồi toang rồi, tớ quên tắt bức xạ phòng nuôi cấy! Thảm nấm sắp nổ tung rồi!"
lang_multi_text.db,MultiText,XJXYSHQTYST_4_2,现在赶紧回去，等它繁殖起来就麻烦了！,"Go back and do something, or they'll start germinating!","Mau quay lại ngay đi, đợi nó sinh sôi nảy nở thì phiền to đấy!"
lang_multi_text.db,MultiText,XJXYSHQTYST_4_3,但愿它还没酿成生态灾难……,Hopefully they haven't grown into a full blown biohazard yet...,Hy vọng nó chưa gây ra thảm họa sinh thái...
lang_multi_text.db,MultiText,XJXYSHQTYST_5_1,跃迁动力学、共鸣拓扑学、社团活动，还有课题组……,"Exostrider Transitional Dynamics, Resonance Topology, club events, and even research groups...","Động lực học Nhảy Vọt, Tô-pô học Cộng Hưởng, hoạt động câu lạc bộ, rồi cả nhóm đề tài..."
lang_multi_text.db,MultiText,XJXYSHQTYST_5_2,简直是车轮战的一天……,It just never ends...,Đúng là một ngày quay cuồng như chong chóng...
lang_multi_text.db,MultiText,XJXYSHQTYST_5_3,撑住啊，我自己！,Hold it together. Yes I can!,"Cố lên nào, tôi ơi!"
lang_multi_text.db,MultiText,XJXYSHQTYST_6_1,哎呀！看错下堂课的教室了，这下铁定迟到。,Argh... Wrong classroom. I'll be late for sure.,"Ấy chết! Nhìn nhầm phòng học tiết sau rồi, lần này chắc chắn muộn."
lang_multi_text.db,MultiText,XJXYSHQTYST_6_2,算了算了，反正都迟到了，慢慢溜达过去吧。,"Since I'm gonna be late either way, might as well slowly stroll over there.","Thôi kệ đi, đằng nào cũng muộn rồi, cứ thong thả đi bộ tới vậy."
lang_multi_text.db,MultiText,XJXYSHQTYST_7_1,数据采集才刚开头……,I've just started gathering data...,Thu thập dữ liệu mới chỉ bắt đầu...
lang_multi_text.db,MultiText,XJXYSHQTYST_7_2,有没有好心的同事替我上课……,Might a generous colleague sub for my class?,Có đồng nghiệp tốt bụng nào đi học hộ tôi không...
lang_multi_text.db,MultiText,XJXYSHQTYST_7_3,放我回去做实验……,Free me so that I may continue my lab work...,Thả tôi về làm thí nghiệm đi...
lang_multi_text.db,MultiText,XJXYSHQTYST_8_1,知道你很急，但你先别急。食堂又不会长腿跑了……,"I know you're in a rush, but slow down, the cafeteria isn't going anywhere.","Biết là cậu đang vội, nhưng cứ bình tĩnh đã. Nhà ăn cũng có mọc chân chạy mất đâu..."
lang_multi_text.db,MultiText,XJXYSHQTYST_8_2,你肯定不急，你下午又没课，我还要开组会呢。,"Easy for you to say, I've got classes and meetings this afternoon.","Cậu thì tất nhiên không vội rồi, chiều cậu được nghỉ, còn tớ phải đi họp nhóm đây này."
lang_multi_text.db,MultiText,XJXYSHQTYST_8_3,老师总不能比学生到得还晚吧？,How would it look if a teacher were tardy to his own class?,Giáo viên không thể đến muộn hơn sinh viên được đúng không?
lang_multi_text.db,MultiText,XJXYSHQTYST_9_1,快走快走，不然瑝珑口味的限定款嘻嘻果冻就要卖光了！,"Hurry up, the limited-run Huanglong Special Squeezy Jelly might be sold out by the time we get there!","Nhanh lên nhanh lên, không thì thạch Xixi phiên bản giới hạn vị Hoàng Long bán hết mất!"
lang_multi_text.db,MultiText,XJXYSHQTYST_9_2,不可能卖光的……谁会喜欢脆皮烧鸽口味的果冻啊！,"Sold out...? Unlikely. I mean, who thinks crispy pigeon flavored jelly is a good idea?",Không thể hết được đâu... Ai lại thích thạch vị bồ câu quay da giòn chứ!
lang_multi_text.db,MultiText,XJXYSHQTYST_9_3,限定就是正义！高低我得试一口……万一好吃呢！,Limited-run means limitless value! I must try one... on the off chance that it tastes good.,Giới hạn là chân lý! Kiểu gì tớ cũng phải thử một miếng... Ngộ nhỡ nó ngon thì sao!
lang_multi_text.db,MultiText,XJXYSHQTYST_10_1,不就三天没吃饭吗……我还撑得住……,I haven't eaten in three days... must keep going...,Mới ba ngày không ăn thôi mà... Tôi còn chịu được...
lang_multi_text.db,MultiText,XJXYSHQTYST_10_2,再走几步……到食堂就好了……,Cafeteria... Just a few steps away...,Đi thêm vài bước nữa... đến nhà ăn là ổn rồi...
lang_multi_text.db,MultiText,XJXYSHQTYST_10_3,不争气的腿……快给我动起来啊！,"Shaky legs, carry me forth...",Cái chân vô dụng này... mau cử động cho tao!
lang_multi_text.db,MultiText,XJXYSHQTYST_11_1,别急，等我看看实时热力分布图，规划一条最优路线。,"Don't worry, I'll look at the real-time map histogram and figure out the most optimal route.","Đừng vội, để tớ xem bản đồ nhiệt thời gian thực, lên kế hoạch cho lộ trình tối ưu nhất."
lang_multi_text.db,MultiText,XJXYSHQTYST_11_2,别看了，等你看完，好吃的都卖光了。,"By the time you're done, every morsel will be sold out.","Đừng xem nữa, đợi cậu xem xong thì đồ ngon bán hết sạch rồi."
lang_multi_text.db,MultiText,XJXYSHQTYST_11_3,快点儿跟我来吧，走这边！,Hurry up. Follow me this way!,"Mau đi theo tớ, lối này!"
lang_multi_text.db,MultiText,XJXYSHQTYST_12_1,听好：不要管口味，优先买光罐装惊喜！,"Listen up: grab every Canned Surprise, buy 'em all, regardless of flavor.","Nghe kỹ đây: Đừng quan tâm mùi vị, ưu tiên mua hết Đồ Hộp Bất Ngờ cho tớ!"
lang_multi_text.db,MultiText,XJXYSHQTYST_12_2,我们肩负着全课题组对糖分的渴望，绝不能输！,We've been entrusted by the research group to satiate their sugar cravings. We must not lose!,"Chúng ta đang gánh trên vai khát khao đường ngọt của cả nhóm đề tài, tuyệt đối không được thua!"
lang_multi_text.db,MultiText,XJXYSHQTYST_12_3,明白！为了甜食！为了课题组！冲啊！,Understood! In the name of dessert! For the research group! Chaaarge!,Rõ! Vì đồ ngọt! Vì nhóm đề tài! Xông lên!
lang_multi_text.db,MultiText,XJXYSHQTYST_13_1,食堂的饭快把我吃成虚无主义者了……,The cafeteria food has driven me to utter nihilism...,Cơm nhà ăn sắp biến tôi thành kẻ theo chủ nghĩa hư vô rồi...
lang_multi_text.db,MultiText,XJXYSHQTYST_13_2,走，让我们去找点能治愈灵魂的美食！,"Come, let's find some food to nourish the soul!","Đi, chúng ta đi tìm chút mỹ thực có thể chữa lành tâm hồn nào!"
lang_multi_text.db,MultiText,XJXYSHQTYST_13_3,目标——游牧集市，出发！,Set course for the Royan Market...And off we go!,"Mục tiêu: Chợ Du Mục, xuất phát!"
lang_multi_text.db,MultiText,XJXYSHQTYST_14_1,突发状况，得去试验田，来不及吃饭了。你打算怎么办？,Something's come up. We have to get to the test plots ight now. No time for lunch. You'll manage?,"Có tình huống bất ngờ, phải ra ruộng thí nghiệm ngay, không kịp ăn cơm rồi. Cậu định thế nào?"
lang_multi_text.db,MultiText,XJXYSHQTYST_14_2,没事，田里找点能吃的东西就行。,"Sure, I can always forage in the Test Plot.","Không sao, ra ruộng kiếm cái gì ăn được là xong."
lang_multi_text.db,MultiText,XJXYSHQTYST_14_3,保证新鲜原生态，还是自己种的，这不比食堂强？,"Fresh and organic, beats the cafeteria anytime.","Đảm bảo tươi sống nguyên bản, lại còn tự tay trồng, chẳng hơn đứt nhà ăn à?"
lang_multi_text.db,MultiText,XJXYSHQTYST_15_1,饭还没吃呢，导师就紧急召唤我回去。,"I'm still eating, but my advisor wants to see me now.",Cơm còn chưa kịp ăn thì giảng viên hướng dẫn đã triệu tập khẩn cấp bắt về.
lang_multi_text.db,MultiText,XJXYSHQTYST_15_2,等你吃完，能帮我随便带点吃的吗回来？我不挑食！,"Save some food for me when I get back, okay. Anything will do, I'm not picky!","Đợi cậu ăn xong, mua đại cái gì về cho tớ được không? Tớ không kén ăn đâu!"
lang_multi_text.db,MultiText,XJXYSHQTYST_15_3,放心吧，你最爱吃的炒面面包，保证送到！,"Worry not, your favorite noodle bun will be waiting!","Yên tâm đi, bánh mì xào cậu thích nhất, đảm bảo sẽ giao tận tay!"
lang_multi_text.db,MultiText,XJXYSHQTYST_16_1,唉，又抽到“再来一条”……,"Sigh... Drew another ""the next pack's on us.""","Haiz, lại bốc trúng ""Thêm một cái nữa""..."
lang_multi_text.db,MultiText,XJXYSHQTYST_16_2,每次买能量胶都中奖，这运气要能用在实验上该多好……,I always get these in my energy gels. I wish I was this lucky in my experiments...,"Lần nào mua gel năng lượng cũng trúng thưởng, cái vận may này mà dùng được trong thí nghiệm thì tốt biết mấy..."
lang_multi_text.db,MultiText,XJXYSHQTYST_16_3,你实验做不出成果，就得重做，不也是“再来一次”吗？,"Well, you do need to re-run your experiments after every failure. So I guess the next run is always on you!","Thí nghiệm không ra kết quả thì phải làm lại, chẳng phải cũng là ""Thêm một lần nữa"" sao?"
lang_multi_text.db,MultiText,XJXYSHQTYST_17_1,都等十分钟了，终端显示还在备餐中……,"It's been ten minutes, and my Terminal still shows ""Your meal is being prepared...""",Đợi mười phút rồi mà thiết bị đầu cuối vẫn hiển thị đang chuẩn bị món...
lang_multi_text.db,MultiText,XJXYSHQTYST_17_2,前面就剩三个号，怎么就是不动呢？,Why aren't the 3 orders in front of mine moving?,"Phía trước chỉ còn ba số, sao mãi không nhúc nhích thế nhỉ?"
lang_multi_text.db,MultiText,XJXYSHQTYST_18_1,到底选哪个好呢……,Which one to choose...,Rốt cuộc nên chọn cái nào đây...
lang_multi_text.db,MultiText,XJXYSHQTYST_18_2,算了，干脆选“今日推荐”吧！,"Forget it, I'll just go with ""the daily special""!","Thôi, chọn đại cái ""Đề xuất hôm nay"" đi!"
lang_multi_text.db,MultiText,XJXYSHQTYST_18_3,反正食堂的“惊喜”从来不会让我失望……,The specials in the cafeteria never fail to surprise...,"Dù sao thì ""bất ngờ"" của nhà ăn cũng chưa bao giờ làm tôi thất vọng..."
lang_multi_text.db,MultiText,XJXYSHQTYST_19_1,什么？罐装惊喜卖完了？,No way! Canned Surprise is all sold out?,Cái gì? Đồ Hộp Bất Ngờ bán hết rồi á?
lang_multi_text.db,MultiText,XJXYSHQTYST_19_2,没有它，我用什么来支撑批改学生论文的漫漫长夜……,"Without them, how am I supposed to endure the long nights of grading student papers...","Không có nó, tôi lấy gì để chống chọi qua đêm dài chấm luận văn cho sinh viên đây..."
lang_multi_text.db,MultiText,XJXYSHQTYST_19_3,这简直是要我的命啊！,This will be the death of me!,Thế này thì giết tôi đi còn hơn!
lang_multi_text.db,MultiText,XJXYSHQTYST_20_1,这东西远看像泥，近看像泥，闻起来还是像泥……,"That looks like mud up close, looks like mud from afar. Smells like mud too...","Cái thứ này nhìn xa như bùn, nhìn gần cũng như bùn, ngửi cũng thấy mùi bùn..."
lang_multi_text.db,MultiText,XJXYSHQTYST_20_2,拿去农学部撒进月壤里都能以假乱真，你管它叫料理？,"Take it to the Agro Wing, dump it into the lunar soil, and no one would be able to tell the difference.","Đem sang Khoa Nông Học rải vào đất Mặt Trăng khéo còn chả ai nhận ra, cậu gọi cái này là món ăn á?"
lang_multi_text.db,MultiText,XJXYSHQTYST_20_3,可它的口感层次真的很丰富唉，你试一口就知道了！,But the mouthfeel is exquisite. Try a bite and you'll see what I mean.,"Nhưng các tầng hương vị của nó thực sự rất phong phú đấy, cậu thử một miếng là biết ngay!"
lang_multi_text.db,MultiText,XJXYSHQTYST_21_1,餐点已备齐，请在核对订单后及时取餐~,Dining area ready! Please make sure your order matches your receipt.,"Món ăn đã chuẩn bị xong, vui lòng kiểm tra đơn hàng rồi nhận món~"
lang_multi_text.db,MultiText,XJXYSHQTYST_21_2,用餐完毕，请主动回收餐盘，祝您用餐愉快！,Please return your trays when you're finished with your meals. Happy dining!,"Dùng bữa xong vui lòng tự giác thu dọn khay, chúc quý khách ngon miệng!"
lang_multi_text.db,MultiText,XJXYSHQTYST_22_1,学院之大，竟无有社恐的容身之地……,This Academy is huge... And really intimidating for someone with social anxiety...,Học viện to lớn thế này mà không có chỗ dung thân cho người sợ giao tiếp sao...
lang_multi_text.db,MultiText,XJXYSHQTYST_22_2,食堂的人也太多了吧……,And there are so many people in the cafeteria...,Nhà ăn cũng đông người quá thể...
lang_multi_text.db,MultiText,XJXYSHQTYST_22_3,算了，回去吃泡面吧。,"Never mind, I'll make ramen back at the dorm.","Thôi, về úp mì tôm ăn vậy."
lang_multi_text.db,MultiText,XJXYSHQTYST_23_1,真不知道普通饭菜有什么好吃的。,What's so great about regular food?,Thật không hiểu cơm nước bình thường có gì ngon.
lang_multi_text.db,MultiText,XJXYSHQTYST_23_2,速醒能量胶多高效啊，饱腹感强，还便携！,"Instant Wakeup Energy Gel Sachet is more effective, more filling, and portable!","Gel Năng Lượng Tỉnh Táo Tức Thì hiệu quả biết bao, no lâu lại còn dễ mang theo!"
lang_multi_text.db,MultiText,XJXYSHQTYST_23_3,难怪莫宁教授喜欢呢，这才是未来学者应有的饮食方式！,Small wonder why Professor Mornye likes it. This should be standard sustenance for all students!,"Thảo nào Giáo sư Mornye lại thích, đây mới là phong cách ăn uống mà học giả tương lai nên có!"
lang_multi_text.db,MultiText,XJXYSHQTYST_24_1,现在学生真多，连好吃的都难抢了。,There are so many students now. Anything that tastes good is instantly snatched up.,"Giờ sinh viên đông thật, đến đồ ngon cũng khó mà tranh được."
lang_multi_text.db,MultiText,XJXYSHQTYST_24_2,真怀念那个罐装惊喜管够的好时候啊……,I miss the days when Canned Surprise was plentiful...,Thật nhớ cái thời Đồ Hộp Bất Ngờ còn ê hề quá...
lang_multi_text.db,MultiText,XJXYSHQTYST_24_3,手慢抢不到就抢不到，怎么还感慨上了？,Too slow? Better luck next time.,"Tay chậm không cướp được thì thôi, sao lại còn đứng đó mà cảm thán?"
lang_multi_text.db,MultiText,XJXYSHQTYST_25_1,为什么？为什么？这炒面面包怎么会这么好吃！,Why? Why? Why does this Noodle Bun taste so good!,Tại sao? Tại sao? Tại sao cái bánh mì xào này lại ngon đến thế chứ!
lang_multi_text.db,MultiText,XJXYSHQTYST_25_2,万一以后我吃不到怎么办？,What if there comes a day when I can no longer savor them?,Ngộ nhỡ sau này tôi không được ăn nữa thì làm thế nào?
lang_multi_text.db,MultiText,XJXYSHQTYST_25_3,难怪它叫“没事吃一个”……我现在，根本停不下来啊！,"No wonder it's called ""Munchie-More."" I can't stop myself","Thảo nào nó tên là ""Rảnh thì làm một cái""... Tôi bây giờ, hoàn toàn không dừng lại được!"
lang_multi_text.db,MultiText,XJXYSHQTYST_26_1,研发这些菜品的人，自己尝过吗？他难道没有味觉吗？,Did the guy who developed this meal try his own food? Is he devoid of taste buds?,Người nghiên cứu ra mấy món này đã tự nếm thử chưa vậy? Ông ta không có vị giác à?
lang_multi_text.db,MultiText,XJXYSHQTYST_26_2,……不，不对。这可是星炬学院，它的难吃必有理由！,"No, that can't be right. This is Startorch Academy. There must be a reason behind this foul taste.","...Không, không đúng. Đây là Học viện Tinh Cự, nó dở tệ chắc chắn là có lý do!"
lang_multi_text.db,MultiText,XJXYSHQTYST_26_3,是设计，一定是设计如此！我、我再试一口……,It must have been intentionally designed as such. I'll try one more bite...,"Là thiết kế, chắc chắn là thiết kế như vậy! T... tôi thử thêm miếng nữa..."
lang_multi_text.db,MultiText,XJXYSSFBST_1_1,哇，这就是我们的公寓楼吗？学院这么多人，都住在这儿？,"Whoa, is this our dormitory? All the students crammed into one building?","Oa, đây là khu căn hộ của chúng ta sao? Học viện đông người thế này, đều sống ở đây cả à?"
lang_multi_text.db,MultiText,XJXYSSFBST_1_2,官网说，每个人都有独立的房间，居住空间不会很小吧？,"The Academy's official website says every student has a private room here, but… I guess it won't be very spacious.","Trang chủ nói mỗi người đều có phòng riêng, không gian sống chắc không đến nỗi bé đâu nhỉ?"
lang_multi_text.db,MultiText,XJXYSSFBST_1_3,放心吧，里面比外面大得多。等你亲眼见到就明白了。,Relax. It's bigger on the inside. You'll see for yourself.,"Yên tâm đi, bên trong rộng hơn bên ngoài nhiều. Đợi cậu tận mắt thấy sẽ hiểu."
lang_multi_text.db,MultiText,XJXYSSFBST_2_1,我第一次住校，有点紧张……平时有什么需要注意的吗？,I've never lived in a school dorm before… Is there anything I should take note of?,"Lần đầu tiên em ở nội trú, hơi hồi hộp... Bình thường có gì cần lưu ý không ạ?"
lang_multi_text.db,MultiText,XJXYSSFBST_2_2,别随便进别人房间，公共区域记得保持整洁，千万别带“裂了就跑”鱼罐头这类生化武器进宿舍……大概就这些了。,"Don't go into other people's rooms without permission, keep the common areas clean, and don't bring smelly food like ""Crack & Bolt"" fish jars into the dorm, and… Yeah, that's basically everything.","Đừng tùy tiện vào phòng người khác, nhớ giữ vệ sinh khu vực chung, tuyệt đối đừng mang mấy loại vũ khí sinh học kiểu đồ hộp cá ""nứt là chạy"" vào ký túc xá... Đại khái là thế."
lang_multi_text.db,MultiText,XJXYSSFBST_2_3,大家来自不同的学部，上课时间都不太一样吧？会不会容易因为噪音跟作息问题和同学闹矛盾啊？,"But students from different departments have different schedules, right? What if I need to go to class while others are still sleeping? Wouldn't that cause trouble?","Mọi người đến từ các khoa khác nhau, giờ học chắc cũng không giống nhau lắm nhỉ? Liệu có dễ xích mích với bạn cùng phòng vì vấn đề tiếng ồn và giờ giấc sinh hoạt không ạ?"
lang_multi_text.db,MultiText,XJXYSSFBST_2_4,放心，这儿的墙壁，隔音效果和防御级别都跟隔壁战术试验场一样。,Don't worry. These walls are just as soundproof and secure as the ones in the Tactical Proving Grounds.,"Yên tâm, tường ở đây có hiệu quả cách âm và cấp độ phòng thủ ngang ngửa trường thử nghiệm chiến thuật bên cạnh đấy."
lang_multi_text.db,MultiText,XJXYSSFBST_2_5,就算你跟课题组的伙伴在房间里搞爆炸，都不会影响隔壁同学婴儿般的睡眠……虽然准时宝肯定会跳出来冲你大喊。,"Even if you've got a whole research group experimenting with explosives in your room, the students next door won't hear a crackle. The only thing you have to worry about is a screaming TARD-E.",Cho dù cậu với nhóm bạn cùng đề tài có gây nổ trong phòng cũng không ảnh hưởng đến giấc ngủ ngon lành của bạn phòng bên đâu... Mặc dù TARD-E chắc chắn sẽ nhảy ra hét vào mặt cậu.
lang_multi_text.db,MultiText,XJXYSSFBST_2_6,它……会喊什么？,Screaming… about what?,Nó... sẽ hét cái gì?
lang_multi_text.db,MultiText,XJXYSSFBST_2_7,“怎么又是你们仨！隧者工学部！扣十分！”,"""Why is it always you three from the Department of Exostrider Engineering?! I'll deduct you ten credits!""","""Sao lại là ba đứa chúng mày! Khoa Kỹ Thuật Tùy Giả! Trừ mười điểm!"""
lang_multi_text.db,MultiText,XJXYSSFBST_3_1,您好，请问这里是光矩能源学部的地外之壤吗？,"Excuse me, am I in the Exo Genesis Labs of the Department of Light Energy Sciences?","Xin chào, cho hỏi đây có phải là Khu Đất Ngoại Lai của Khoa Năng Lượng Quang Cự không?"
lang_multi_text.db,MultiText,XJXYSSFBST_3_2,不，这里是星炬学院的学生公寓。,"No, it is only a regular student dorm.","Không, đây là căn hộ sinh viên của Học viện Tinh Cự."
lang_multi_text.db,MultiText,XJXYSSFBST_3_3,那请问，为什么我的房间在对我进行自动灌溉呢？,Then why is my room running an auto-irrigation program now?!,"Vậy xin hỏi, tại sao phòng của tôi lại đang tự động tưới tiêu cho tôi thế này?"
lang_multi_text.db,MultiText,XJXYSSFBST_4_1,消防喷头一边喷水，一边还在播报农学部的灌溉语音：“让我浇浇你！”,"The fire sprinkler's spraying water everywhere, while broadcasting the ""Here comes the waterworks!"" jingle—from the Agronomy Wing's irrigation program!","Vòi cứu hỏa vừa phun nước vừa phát loa tưới tiêu của Khoa Nông Học: ""Để tôi tưới cho bạn!"""
lang_multi_text.db,MultiText,XJXYSSFBST_4_2,我的房间简直像是在下暴雨，下得比新联邦狗血片里情侣分手的那天还要大！,"They can shoot an episode of those New Fed romance dramas in my room, where couples always break up in a downpour!","Phòng tôi cứ như đang có bão lớn vậy, mưa còn to hơn cả cái ngày chia tay người yêu trong mấy bộ phim tình cảm sướt mướt của Tân Liên Bang!"
lang_multi_text.db,MultiText,XJXYSSFBST_4_3,检测到您房间供水系统逻辑模块与农学部灌溉程序出现异常耦合，已为您报修——,Error detected. Your room's water supply module is abnormally coupled with the Agronomy Wing's irrigation program. A repair request has been filed—,"Phát hiện mô-đun logic hệ thống cấp nước trong phòng bạn ghép nối bất thường với chương trình tưới tiêu của Khoa Nông Học, đã báo sửa chữa cho bạn -"
lang_multi_text.db,MultiText,XJXYSSFBST_4_4,——等等，给我控制权限，我只用三分钟。我自己修总行吧！,Wait! Just give me the access! I can fix this myself in under three minutes!,"- Khoan đã, cấp quyền kiểm soát cho tôi, tôi chỉ cần ba phút. Tôi tự sửa là được chứ gì!"
lang_multi_text.db,MultiText,XJXYSSFBST_4_5,根据《学生公寓设备安全管理条例》第7条……,"Sorry, according to Article 7 of the Student Dormitory Equipment Safety Regulations—","Căn cứ theo Điều 7 ""Quy định Quản lý An toàn Thiết bị Căn hộ Sinh viên""..."
lang_multi_text.db,MultiText,XJXYSSFBST_4_6,条例第7条附注还写了“紧急情况下用户可申请临时权限”呢！再泡下去，我都快发芽啦！,"But that Article includes a note that states, ""Users may request temporary access in emergencies!"" At this rate, mushrooms will be sprouting out of my hair.","Phụ lục Điều 7 còn ghi ""trong trường hợp khẩn cấp người dùng có thể xin quyền hạn tạm thời"" đấy! Ngâm nữa là tôi mọc mầm luôn đây này!"
