db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_30,或者……你也可以拒绝。,Or... you can refuse.,Hoặc... cô cũng có thể từ chối.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_31,——合作愉快。,"—Nice working with you, then.",...Hợp tác vui vẻ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_32,……谢谢你，合作愉快。,Thank you. It's a pleasure working with you as well.,"...Cảm ơn bạn, hợp tác vui vẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_33,（那个叛徒到底是怎么……？！）,(How did that traitor manage to...?!),(Kẻ phản bội đó rốt cuộc làm thế nào mà...?!)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_34,现在开始，由我与{PlayerName}担任「赫利俄斯」发射程序的总指挥——深空联合有关负责人，全体就位！,"From here on out, {PlayerName} and I will be overseeing the launch procedure. All Spacetrek Collective personnel, to your stations!","Từ bây giờ, tôi và {PlayerName} sẽ đảm nhiệm chức tổng chỉ huy quy trình phóng ""Helios"" - Các nhân viên phụ trách của Liên Hiệp Không Gian Sâu, toàn bộ vào vị trí!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_35,{PlayerName}，请将炉芯的原始观测数据，输入「赫利俄斯」之中。,"{PlayerName}, please input the Drive's raw observational data into Helios.","{PlayerName}, hãy nhập dữ liệu quan sát gốc của Lò Phản Ứng vào ""Helios""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_36,织星，听得到吗？,"Shaper, can you hear me?","Dệt Sao, nghe thấy không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_37,当然。日轮所测算出的一切，我都已经传输给您。,Of course. To you have all the Heliogyre's readings been transmitted.,"Đương nhiên. Tất cả những gì Nhật Luân tính toán được, tôi đều đã truyền cho ngài."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_38,那么，一切准备就绪——就让这场“换日仪式”开始吧！,Then everything is ready. Let's commence with the New Solar Ceremony!,"Vậy thì, mọi thứ đã sẵn sàng - Hãy để ""Nghi Thức Đổi Ngày"" này bắt đầu thôi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_39,我已经通知深空联合，对你的调查很快就会开始。,I have already notified the Collective. The investigation will start soon.,"Tôi đã thông báo cho Liên Hiệp Không Gian Sâu, cuộc điều tra về ông sẽ sớm bắt đầu thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_48_40,通过与琳奈的配合，莫宁成功指认了一切事件的幕后黑手：研究院的魏尔伦。她接任了换日仪式的总指挥一职，邀请你输入从织星处获得的数据，准备发射赫利俄斯。,"With Lynae's help, Mornye identifies the mastermind behind the current Academy conspiracy: the Research Institute lab supervisor, Warren. Mornye assumes command of the New Solar Ceremony and invites you to input the data obtained from the Shaper in preparation for Helios's launch.","Nhờ sự phối hợp với Lynae, Mornye đã thành công vạch trần kẻ đứng sau mọi chuyện: Warren của Viện Nghiên Cứu. Cô tiếp nhận chức tổng chỉ huy Nghi Thức Đổi Ngày, mời bạn nhập dữ liệu nhận được từ Dệt Sao, chuẩn bị phóng Helios."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_1,「赫利俄斯」发射程序——启动！,Helios launch sequence—initiating!,"Quy trình phóng ""Helios""... khởi động!"
