db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_450_Name,知枝,Zhizhi,Tri Chi
lang_multi_text.db,MultiText,Speaker_451_Name,年鹤,Nianque,Niên Hạc
lang_multi_text.db,MultiText,Speaker_452_Name,阳舒,Yangshu,Dương Thư
lang_multi_text.db,MultiText,Speaker_453_Name,雕像,Statue,Tượng điêu khắc
lang_multi_text.db,MultiText,Speaker_454_Name,清冷的女声,Chilling Female Voice,Giọng nữ lạnh lùng
lang_multi_text.db,MultiText,Speaker_455_Name,谦和的男声,Affable Male Voice,Giọng nam khiêm tốn
lang_multi_text.db,MultiText,Speaker_456_Name,播报音,Broadcast,Phát thanh
lang_multi_text.db,MultiText,Speaker_457_Name,戈溪,Gexi,Qua Khê
lang_multi_text.db,MultiText,Speaker_458_Name,温茂,Wenmao,Ôn Mậu
lang_multi_text.db,MultiText,Speaker_459_Name,闫露,Yanlu,Diêm Lộ
lang_multi_text.db,MultiText,Speaker_460_Name,岸边的老妪,Old Woman by the Shore,Bà lão bên bờ biển
lang_multi_text.db,MultiText,Speaker_461_Name,女流放者,Female Exile,Kẻ Lưu Đày nữ
lang_multi_text.db,MultiText,Speaker_462_Name,男流放者,Male Exile,Kẻ Lưu Đày nam
lang_multi_text.db,MultiText,Speaker_463_Name,吉老大,Boss Ji,Lão Đại Cát
lang_multi_text.db,MultiText,Speaker_464_Name,欢欣的女声,Joyful Female Voice,Giọng nữ vui vẻ
lang_multi_text.db,MultiText,Speaker_465_Name,低沉的男声,Deep Male Voice,Giọng nam trầm
lang_multi_text.db,MultiText,Speaker_466_Name,幽灵的声音,Ghostly Voice,Giọng nói ma quái
lang_multi_text.db,MultiText,Speaker_467_Name,赖鹏,Laipeng,Lại Bằng
lang_multi_text.db,MultiText,Speaker_468_Name,天生,Tiansheng,Thiên Sinh
lang_multi_text.db,MultiText,Speaker_469_Name,阿细,Axi,A Tế
lang_multi_text.db,MultiText,Speaker_470_Name,珉志,Minzhi,Dân Chí
lang_multi_text.db,MultiText,Speaker_471_Name,雪霏,Xuefei,Tuyết Phi
lang_multi_text.db,MultiText,Speaker_472_Name,穆枝,Muzhi,Mục Chi
lang_multi_text.db,MultiText,Speaker_473_Name,午东,Wudong,Ngọ Đông
lang_multi_text.db,MultiText,Speaker_474_Name,逐玉,Zhuyu,Trục Ngọc
lang_multi_text.db,MultiText,Speaker_475_Name,扬马,Yangma,Dương Mã
lang_multi_text.db,MultiText,Speaker_476_Name,一色,Yise,Nhất Sắc
lang_multi_text.db,MultiText,Speaker_478_Name,七对,Qidui,Thất Đối
lang_multi_text.db,MultiText,Speaker_479_Name,纽黛,Niudai,Nữu Đại
lang_multi_text.db,MultiText,Speaker_480_Name,蟆仔,Lil. Mo,Mô Tử
lang_multi_text.db,MultiText,Speaker_481_Name,神秘商人,Secret Merchant,Thương nhân bí ẩn
lang_multi_text.db,MultiText,Speaker_482_Name,晓卫,Mornguard,Hiểu Vệ
lang_multi_text.db,MultiText,Speaker_483_Name,三元,Sanyuan,Tam Nguyên
lang_multi_text.db,MultiText,Speaker_484_Name,今州居民甲,Jinzhou Resident A,Cư dân Kim Châu A
lang_multi_text.db,MultiText,Speaker_485_Name,今州居民乙,Jinzhou Resident B,Cư dân Kim Châu B
lang_multi_text.db,MultiText,Speaker_498_Name,AI语音,AI Voice,Giọng AI
lang_multi_text.db,MultiText,Speaker_499_Name,少女,Young Woman,Thiếu nữ
lang_multi_text.db,MultiText,Speaker_501_Name,轻云,Qingyun,Khinh Vân
lang_multi_text.db,MultiText,Speaker_502_Name,流风,Liufeng,Lưu Phong
lang_multi_text.db,MultiText,Speaker_503_Name,环周,Huanzhou,Hoàn Chu
lang_multi_text.db,MultiText,Speaker_505_Name,叛党头子,Rebel Leader,Thủ lĩnh phản loạn
lang_multi_text.db,MultiText,Speaker_506_Name,笑槐,Xiaohuai,Tiếu Hòe
lang_multi_text.db,MultiText,Speaker_507_Name,急躁的流放者,Impatient Exile,Kẻ Lưu Đày nóng nảy
lang_multi_text.db,MultiText,Speaker_508_Name,悠闲的流放者,Relaxed Exile,Kẻ Lưu Đày thảnh thơi
