db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_46_3,就像花渴望水，野兽渴望血肉……,"Like flowers thirst for water, and beasts hunger for flesh…","Giống như hoa khao khát nước, dã thú khao khát máu thịt..."
lang_multi_text.db,MultiText,Character_chun_46_4,去除记忆这层外壳，我的本能仍旧会追寻那个人。,"With or without my memories, my instincts will still guide me to {Male=him;Female=her}.","Gỡ bỏ lớp vỏ ký ức này, bản năng của tôi vẫn sẽ tìm kiếm người đó."
lang_multi_text.db,MultiText,Character_chun_46_5,如果再重逢，希望我们仍旧是好对手。无拘无束、自由自在……多快乐！,"When we meet again, I hope {Male=he;Female=she} remains my worthy opponent. Friends or foes, united and unbound... It's a dream come true!","Nếu gặp lại lần nữa, hy vọng chúng ta vẫn là đối thủ tốt. Tự do tự tại, không gò bó... vui biết bao!"
lang_multi_text.db,MultiText,Character_chun_46_6,呵……的确，我也觉得这样的选择最好。,"Hehe, indeed, that's the choice I would make.","Hừ... Quả thật, tôi cũng thấy lựa chọn như vậy là tốt nhất."
lang_multi_text.db,MultiText,Character_chun_46_7,咳咳！就这样……盛放，只顺从自身的欲求与本质……直到最后。,Cough… I will bloom to my fullest... follow my desires… till the end of it all.,"Khụ khụ! Cứ như vậy... nở rộ, chỉ tuân theo dục vọng và bản chất của chính mình... cho đến cuối cùng."
lang_multi_text.db,MultiText,Character_chun_46_8,"为了维持遏制重度超频的影响，「花女」决定放弃记忆，舍弃自己与那个人的一切回忆。如果本能仍指引着她，想来总会和那个人重逢吧，那时他们仍会是好对手。
椿凝望着过去的自己，也认同了这个选择。","To put an end to her severe Overclocking, Lady Flora decides to abandon her memories, including all those of you. She believes that her connection to you is intrinsic to her nature and will ultimately guide her back to you. When that day arrives, she hopes to stand as their equal.

Watching her past self, Camellya acknowledges and accepts this choice.","Để duy trì việc kiềm chế ảnh hưởng của Vượt Tần nặng, ""Hoa Nữ"" quyết định từ bỏ ký ức, vứt bỏ mọi hồi ức giữa mình và người đó. Nếu bản năng vẫn dẫn lối cho cô ấy, nghĩ rằng rồi cũng sẽ gặp lại người đó thôi, khi ấy họ vẫn sẽ là đối thủ tốt.
Camellya chăm chú nhìn bản thân trong quá khứ, cũng tán đồng lựa chọn này."
lang_multi_text.db,MultiText,Character_chun_46_9,我不会留在这里，凝望回忆。,"I can't just sit here and rot away, clinging to old memories.","Tôi sẽ không ở lại đây, ngắm nhìn hồi ức."
lang_multi_text.db,MultiText,Character_chun_46_10,有一个……办法，还能够遏制重度超频的侵蚀。,"There is... another way, to keep Overclocking from eating me inside out.","Có một... cách, vẫn có thể kiềm chế sự ăn mòn của Vượt Tần nặng."
lang_multi_text.db,MultiText,Character_chun_46_11,症状的根源是情感的失控，不仅是当前的失控，更因为我回忆起的过去……那么只要把源头忘了就好。,A way to control my emotions... Stop the past from haunting me. A way to forget it all.,"Căn nguyên của triệu chứng là sự mất kiểm soát cảm xúc, không chỉ là sự mất kiểm soát hiện tại, mà còn vì quá khứ tôi nhớ lại... vậy thì chỉ cần quên đi ngọn nguồn là được."
lang_multi_text.db,MultiText,Character_chun_46_12,就像是{PlayerName}那样，我也可以选择放弃自己的记忆，将它封死。,"I will abandon my memories like {PlayerName} once did, sealing them away.","Giống như {PlayerName}, tôi cũng có thể chọn từ bỏ ký ức của mình, niêm phong nó lại."
