db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3035508725_Text,清除,Clear,Xóa
lang_multi_text.db,MultiText,PrefabTextItem_3036831861_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_3040023498_Text,羁绊,Bond,Mối liên kết
lang_multi_text.db,MultiText,PrefabTextItem_3043620880_Text,关卡等级,Stage Level,Cấp ải
lang_multi_text.db,MultiText,PrefabTextItem_3044102778_Text,筛选排序,Filter/Sort,Lọc/Sắp xếp
lang_multi_text.db,MultiText,PrefabTextItem_3045484588_Text,敌方详情,Enemy Details,Chi tiết kẻ địch
lang_multi_text.db,MultiText,PrefabTextItem_3046812878_Text,补给品图鉴,Support Items,Thư viện vật phẩm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_3047433920_Text,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Của Ngàn Cánh Cửa
lang_multi_text.db,MultiText,PrefabTextItem_3047974079_Text,额外奖励,Extra Rewards,Thưởng thêm
lang_multi_text.db,MultiText,PrefabTextItem_3050159583_Text,特殊机制,Special Mechanism,Cơ chế đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_3050461004_Text,执行控制,Execute,Thực thi kiểm soát
lang_multi_text.db,MultiText,PrefabTextItem_3050598569_Text,经历,Experience,Trải nghiệm
lang_multi_text.db,MultiText,PrefabTextItem_3050748047_Text,永久,Permanent,Vĩnh viễn
lang_multi_text.db,MultiText,PrefabTextItem_3056942235_Text,人气提升,Popularity Boosted,Tăng độ nổi tiếng
lang_multi_text.db,MultiText,PrefabTextItem_3057026070_Text,已获得全部奖励,Claimed All Rewards,Đã nhận tất cả phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3057346333_Text,已达成,Completed,Đã đạt được
lang_multi_text.db,MultiText,PrefabTextItem_3062082765_Text,查看羁绊详情,View Bond Details,Xem chi tiết liên kết
lang_multi_text.db,MultiText,PrefabTextItem_3062808779_Text,首次赠送,Free on first purchase,Tặng lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_3062888702_Text,dnt/战斗拍照,Combat Photo Shoot,dnt/Chụp ảnh chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_3063808543_Text,复活次数,Revive Chances,Số lần hồi sinh
lang_multi_text.db,MultiText,PrefabTextItem_3063999823_Text,暂无挑战记录,No Challenge Record,Tạm chưa có lịch sử khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3064597232_Text,已申请,Applying,Đã xin vào
lang_multi_text.db,MultiText,PrefabTextItem_3064824262_Text,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,PrefabTextItem_3064850935_Text,再玩一次,Play Again,Chơi lại lần nữa
lang_multi_text.db,MultiText,PrefabTextItem_3064894954_Text,互动,Interact,Tương tác
lang_multi_text.db,MultiText,PrefabTextItem_3066421487_Text,增益图鉴,Buff Guide,Thư viện buff
lang_multi_text.db,MultiText,PrefabTextItem_3067952459_Text,新品质解锁,New Rarity Unlocked,Mở khóa phẩm chất mới
lang_multi_text.db,MultiText,PrefabTextItem_3068402920_Text,注意安全,Take Care,Chú ý an toàn
lang_multi_text.db,MultiText,PrefabTextItem_3068878887_Text,Option2,Option2,Option2
lang_multi_text.db,MultiText,PrefabTextItem_3069564847_Text,比赛机制,Challenge Info,Cơ chế thi đấu
lang_multi_text.db,MultiText,PrefabTextItem_3069675553_Text,邀请伙伴一同小憩,Invite your companions to take a rest,Mời bạn bè cùng nghỉ ngơi
lang_multi_text.db,MultiText,PrefabTextItem_3070585913_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3071252959_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3071579025_Text,详细属性,Detail Attribute,Thuộc tính chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_3072978141_Text,选择共鸣者,Select the Resonator(s),Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3074002346_Text,回归任务·久别重逢,Returnee Quest: Reunite At Last,Nhiệm Vụ Hồi Quy - Gặp Lại Sau Bao Ngày
lang_multi_text.db,MultiText,PrefabTextItem_3074054229_Text,获得方式,Requirement,Cách nhận
lang_multi_text.db,MultiText,PrefabTextItem_3074371139_Text,归属,Belong to,Thuộc về
lang_multi_text.db,MultiText,PrefabTextItem_3074436664_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3075252763_Text,通关逆境深塔「稳定区」,Clear Tower of Adversity: Stable Zone,"Vượt qua Tháp Nghịch Cảnh ""Khu Ổn Định"""
lang_multi_text.db,MultiText,PrefabTextItem_3076078389_Text,调整瞬斩角度,Adjust Quick Slash Angle,Điều chỉnh góc chém nhanh
lang_multi_text.db,MultiText,PrefabTextItem_3076320737_Text,该探索工具将于特定状态下自动激活，无需装配,This Utility activates automatically and does not need to be equipped,"Công cụ khám phá này sẽ tự kích hoạt trong trạng thái cụ thể, không cần trang bị"
lang_multi_text.db,MultiText,PrefabTextItem_3076555630_Text,商店,Shop,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_3080450079_Text,暂无通常声骸,No Normal Echo,Tạm chưa có Thanh Hài thường
lang_multi_text.db,MultiText,PrefabTextItem_3080609167_Text,我一定会回来的！,Just you wait! I will be back!,Ta nhất định sẽ quay lại!
lang_multi_text.db,MultiText,PrefabTextItem_3081548736_Text,咘咘魔王城,Abbowser Castle,Lâu Đài Ma Vương Bubu
lang_multi_text.db,MultiText,PrefabTextItem_3082581959_Text,原纪录,Original Record,Kỷ lục cũ
lang_multi_text.db,MultiText,PrefabTextItem_3083485258_Text,暂未获得声骸,Echo Unavailable Now,Chưa nhận được Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_3084598093_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3086406771_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3088245633_Text,平息！慌乱的迁徙！,Rein Back! Migration Mayhem!,Bình tĩnh! Cuộc di cư hỗn loạn!
lang_multi_text.db,MultiText,PrefabTextItem_3089345749_Text,角色编队,Resonator Lineup,Đội hình nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_3090561561_Text,解析进度,Analysis Progress,Tiến độ phân tích
lang_multi_text.db,MultiText,PrefabTextItem_3090924454_Text,输入参数,Type in parameters,Nhập tham số
lang_multi_text.db,MultiText,PrefabTextItem_3091209199_Text,※普攻,Normal Attack,※Đánh thường
lang_multi_text.db,MultiText,PrefabTextItem_3091341468_Text,其他队员完成挑战后自动复苏,Revive automatically after other players finish the challenge,Tự động hồi sinh sau khi đồng đội khác hoàn thành khiêu chiến
