db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80200004_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200004_Name,未解析的模块 Ⅲ,Unanalyzed Awakening Module III,Mô-đun Chưa Phân Tích III
lang_multi_text.db,MultiText,ItemInfo_80200005_AttributesDescription,开启后可随机获得一个4~5级模块,Open to obtain a random Lv. 4 or Lv. 5 Module.,Sau khi mở có thể nhận ngẫu nhiên một Mô-đun cấp 4~5
lang_multi_text.db,MultiText,ItemInfo_80200005_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200005_Name,未解析的模块 Ⅳ,Unanalyzed Awakening Module IV,Mô-đun Chưa Phân Tích IV
lang_multi_text.db,MultiText,ItemInfo_80200006_AttributesDescription,开启后可随机获得一个5~6级模块,Open to obtain a random Lv. 5 or Lv. 6 Module.,Mở ra sẽ nhận ngẫu nhiên một mô-đun cấp 5~6.
lang_multi_text.db,MultiText,ItemInfo_80200006_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200006_Name,未解析的模块 Ⅴ,Unanalyzed Awakening Module V,Mô-đun Chưa Phân Tích V
lang_multi_text.db,MultiText,ItemInfo_80200007_AttributesDescription,开启后可随机获得一个6级模块,Open to obtain a random Lv. 6 Module.,Mở ra sẽ nhận ngẫu nhiên một mô-đun cấp 6.
lang_multi_text.db,MultiText,ItemInfo_80200007_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200007_Name,未解析的模块 Ⅵ,Unanalyzed Awakening Module VI,Mô-đun Chưa Phân Tích VI
lang_multi_text.db,MultiText,ItemInfo_80200008_AttributesDescription,开启后可随机获得一个1~2级模块,Open to obtain a random Lv. 1 or Lv. 2 Module.,Mở ra sẽ nhận ngẫu nhiên một mô-đun cấp 1~2.
lang_multi_text.db,MultiText,ItemInfo_80200008_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200008_Name,未解析的模块 Ⅰ,Unanalyzed Awakening Module I,Mô-đun Chưa Phân Tích I
lang_multi_text.db,MultiText,ItemInfo_80200009_AttributesDescription,开启后可随机获得一个2~3级模块,Open to obtain a random Lv. 2 or Lv. 3 Module.,Mở ra sẽ nhận ngẫu nhiên một mô-đun cấp 2~3.
lang_multi_text.db,MultiText,ItemInfo_80200009_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200009_Name,未解析的模块 Ⅱ,Unanalyzed Awakening Module II,Mô-đun Chưa Phân Tích II
lang_multi_text.db,MultiText,ItemInfo_80200010_AttributesDescription,开启后可随机获得一个觉醒模块,Open to obtain a random Awakening Module.,Mở ra sẽ nhận ngẫu nhiên một mô-đun thức tỉnh.
lang_multi_text.db,MultiText,ItemInfo_80200010_BgDescription,"缓存、待删除注释以及未正式化的测试内容集合体，通过解析可以获得难辨真假的情报。
“不是，这内容我都没见过……不要啊，本王的惊喜！”","A collection of raw test objects (cached, unnormalized, with comments still present). Analysis yields non-deterministic results.
""Wait, this is new to me... Hey, what're you doing to my surprise?!""","Bộ nhớ đệm, các ghi chú chờ xóa và tập hợp nội dung thử nghiệm chưa được chuẩn hóa, thông qua phân tích có thể nhận được thông tin khó phân biệt thật giả.
""Không phải chứ, nội dung này ta chưa từng thấy bao giờ... Đừng mà, bất ngờ của Bổn Vương!"""
lang_multi_text.db,MultiText,ItemInfo_80200010_Name,未解析的觉醒模块,Unanalyzed Awakening Module,Mô-đun Thức Tỉnh Chưa Phân Tích
lang_multi_text.db,MultiText,ItemInfo_80300001_AttributesDescription,由回音数据组成的模拟材料，用于在「潮蚀模拟」活动中升级作战装置。,"A simulated material composed of Remnant data, used to level up Combat Machines in ""Tidal Defense Simulator.""","Vật liệu mô phỏng được cấu thành từ dữ liệu tiếng vang, dùng để nâng cấp thiết bị tác chiến trong hoạt động ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,ItemInfo_80300001_BgDescription,模仿标准金属铸块建构的虚拟材料。在实战中，使用印造台即可轻松将类似的材料加工成各种工件。,"A virtual material that imitates standard metal cubes. In real combat scenarios, similar materials can be easily reshaped into various components with a crafting bench.","Vật liệu ảo được xây dựng mô phỏng theo khối kim loại tiêu chuẩn. Trong thực chiến, sử dụng Máy Ghép có thể dễ dàng gia công các vật liệu tương tự thành nhiều loại linh kiện khác nhau."
lang_multi_text.db,MultiText,ItemInfo_80300001_Name,拟像铸块,Sim Ingot,Khối Đúc Mô Phỏng
lang_multi_text.db,MultiText,ItemInfo_80300001_ObtainedShowDescription,由回音数据组成的模拟材料，用于在「潮蚀模拟」活动中升级作战装置。,"A simulated material composed of Remnant data, used to level up Combat Machines in ""Tidal Defense Simulator.""","Vật liệu mô phỏng được cấu thành từ dữ liệu tiếng vang, dùng để nâng cấp thiết bị tác chiến trong hoạt động ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,ItemInfo_80300002_AttributesDescription,库伊贡为参与「潮蚀模拟」的黑海岸人员所准备的兑换券，可用于在「潮蚀模拟」活动中换取奖励。,"A special coupon prepared by KU-Uigon for Black Shores staff participating in ""Tidal Defense Simulator."" Can be used to redeem rewards during the event.","Phiếu đổi thưởng mà KU-Uigon chuẩn bị cho nhân viên Bờ Biển Đen tham gia ""Mô Phỏng Triều Thực"", có thể dùng để đổi phần thưởng trong hoạt động ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,ItemInfo_80300002_BgDescription,“恭喜你，又干掉一个！”,"""Congrats on taking another one down!""","""Chúc mừng, lại hạ gục thêm một tên nữa!"""
lang_multi_text.db,MultiText,ItemInfo_80300002_Name,“残象杀手“奖券,"""TD Slayer"" Coupon","Phiếu Thưởng ""Sát Thủ Tàn Tượng"""
lang_multi_text.db,MultiText,ItemInfo_80300002_ObtainedShowDescription,库伊贡为参与「潮蚀模拟」的黑海岸人员所准备的兑换券，可用于在「潮蚀模拟」活动中换取奖励。,"A special coupon prepared by KU-Uigon for Black Shores staff participating in ""Tidal Defense Simulator."" Can be used to redeem rewards during the event.","Phiếu đổi thưởng mà KU-Uigon chuẩn bị cho nhân viên Bờ Biển Đen tham gia ""Mô Phỏng Triều Thực"", có thể dùng để đổi phần thưởng trong hoạt động ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,ItemInfo_80300003_AttributesDescription,在「潮蚀模拟」中完成模拟后，根据完成情况所获得的作战评级。用于解锁守望协议。,"After completing a simulation in Tidal Defense Simulator, you receive Rating Stars based on your performance. They can be used to unlock Overwatch Protocols.","Đánh giá tác chiến nhận được dựa trên thành tích sau khi hoàn thành mô phỏng trong ""Mô Phỏng Triều Thực"". Dùng để mở khóa Giao Thức Quan Sát."
lang_multi_text.db,MultiText,ItemInfo_80300003_BgDescription,作战评级反映了测试者在面对威胁时的综合表现。只有在模拟中充分展现出指挥才能的人员，才会被授予更高级，也更复杂的进阶权限。,"The Rating Star measures a participant's overall ability in handling threats. Only those who demonstrate exceptional leadership and tactical skills during the simulation are granted higher, more advanced access permissions.",Đánh giá tác chiến phản ánh biểu hiện tổng hợp của người thử nghiệm khi đối mặt với mối đe dọa. Chỉ những nhân viên thể hiện đầy đủ tài năng chỉ huy trong mô phỏng mới được trao quyền hạn thăng cấp cao hơn và phức tạp hơn.
lang_multi_text.db,MultiText,ItemInfo_80300003_Name,作战评级,Rating Star,Đánh Giá Tác Chiến
lang_multi_text.db,MultiText,ItemInfo_80300003_ObtainedShowDescription,在「潮蚀模拟」中完成模拟后，根据完成情况所获得的作战评级。用于解锁守望协议。,"After completing a simulation in Tidal Defense Simulator, you receive Rating Stars based on your performance. They can be used to unlock Overwatch Protocols.","Đánh giá tác chiến nhận được dựa trên thành tích sau khi hoàn thành mô phỏng trong ""Mô Phỏng Triều Thực"". Dùng để mở khóa Giao Thức Quan Sát."
lang_multi_text.db,MultiText,ItemInfo_80300004_AttributesDescription,由回音数据组成的拟像贝币。用于在「潮蚀模拟」活动中建造作战装置，或在库默尼商行中购买物资。,"Simulated Shell Credits composed of Remnant data, used to craft Combat Machines in ""Tidal Defense Simulator"" or purchase materials from KU-Money's Store.","Tiền vỏ sò mô phỏng được cấu thành từ dữ liệu tiếng vang. Dùng để chế tạo thiết bị tác chiến trong hoạt động ""Mô Phỏng Triều Thực"", hoặc mua vật tư tại Cửa Hàng KU-Money."
lang_multi_text.db,MultiText,ItemInfo_80300004_BgDescription,这些以贝币为原型建构而成的货币被用于指代作战期间所获得的后勤预算——包括但不限于物资、人力、声骸数据和能源等任何可用金钱衡量的资源。,"These Shell-Credit-based currencies are used to represent the logistics budget earned during combat, including but not limited to supplies, manpower, Echo data, energy, and any other resources measurable in monetary terms.","Loại tiền tệ được xây dựng dựa trên nguyên mẫu Tiền Vỏ Sò này được dùng để đại diện cho ngân sách hậu cần thu được trong thời gian tác chiến - bao gồm nhưng không giới hạn ở vật tư, nhân lực, dữ liệu Thanh Hài và năng lượng cùng bất kỳ tài nguyên nào có thể đo bằng tiền."
lang_multi_text.db,MultiText,ItemInfo_80300004_Name,拟像贝币,Sim Credits,Tiền Vỏ Sò Mô Phỏng
lang_multi_text.db,MultiText,ItemInfo_80300004_ObtainedShowDescription,由回音数据组成的拟像贝币。用于在「潮蚀模拟」活动中建造作战装置，或在库默尼商行中购买物资。,"Simulated Shell Credits composed of Remnant data, used to craft Combat Machines in ""Tidal Defense Simulator"" or purchase materials from KU-Money's Store.","Tiền vỏ sò mô phỏng được cấu thành từ dữ liệu tiếng vang. Dùng để chế tạo thiết bị tác chiến trong hoạt động ""Mô Phỏng Triều Thực"", hoặc mua vật tư tại Cửa Hàng KU-Money."
lang_multi_text.db,MultiText,ItemInfo_80400001_AttributesDescription,用于提升演习中测试者相关各项数据的强度。,Used to amplify the intensity of the participant's data across various categories during the simulation.,Dùng để nâng cao cường độ của các dữ liệu liên quan đến người thử nghiệm trong diễn tập.
lang_multi_text.db,MultiText,ItemInfo_80400001_BgDescription,不同强度的对战演习数据收集得越全面，未来应对海蚀现象、分派各等级人员时将会更合理。,"The more comprehensive data gathered across different simulation intensities become, the more Resonator allocation for future Waveworn Phenomenon encounters will improve.",Dữ liệu diễn tập đối kháng ở các cường độ khác nhau được thu thập càng toàn diện thì việc ứng phó với hiện tượng Hải Thực và phân công nhân sự các cấp trong tương lai sẽ càng hợp lý hơn.
lang_multi_text.db,MultiText,ItemInfo_80400001_Name,强化模块,Enhancement Module,Mô-đun Cường Hóa
lang_multi_text.db,MultiText,ItemInfo_80400001_ObtainedShowDescription,dnt/幸存者武器/角色升级代币其他描述,Survivor Weapon/Resonator Upgrade Token other description,dnt/Mô tả khác về token nâng cấp vũ khí/nhân vật người sống sót
lang_multi_text.db,MultiText,ItemInfo_80400002_AttributesDescription,在测试演习装置时收集到的大量数据记录。,Large quantities of data gathered during the testing of the hologram.,Lượng lớn dữ liệu ghi chép thu thập được khi thử nghiệm thiết bị diễn tập.
lang_multi_text.db,MultiText,ItemInfo_80400002_BgDescription,演习数据收集得越全面，未来对于海蚀现象的推演将会越精确。,"The more data is collected from the drills, the more accurate the Waveworn Phenomena simulations become.",Dữ liệu diễn tập được thu thập càng toàn diện thì việc suy diễn về hiện tượng Hải Thực trong tương lai sẽ càng chính xác.
lang_multi_text.db,MultiText,ItemInfo_80400002_Name,演习数据,Simulation Data,Dữ Liệu Diễn Tập
lang_multi_text.db,MultiText,ItemInfo_80400002_ObtainedShowDescription,dnt/幸存者奖励积分代币其他描述,Survivor Reward Points Token other description,dnt/Mô tả khác về token điểm thưởng người sống sót
lang_multi_text.db,MultiText,ItemInfo_80400003_AttributesDescription,用于解锁演习中测试者的各项天赋。,Used to unlock talents for the participant in the simulation.,Dùng để mở khóa các thiên phú của người thử nghiệm trong diễn tập.
lang_multi_text.db,MultiText,ItemInfo_80400003_BgDescription,不同天赋助力下，测试者的对战演习数据收集得越全面，未来对海蚀现象支援人员的训练方向将会越明晰。,"Using different talents allows the participant to gather varying data, which leads to clearer training objectives for support personnels combating the Waveworn Phenomenon.","Dưới sự hỗ trợ của các thiên phú khác nhau, dữ liệu diễn tập đối kháng của người thử nghiệm được thu thập càng toàn diện thì phương hướng huấn luyện nhân sự hỗ trợ đối phó hiện tượng Hải Thực trong tương lai sẽ càng rõ ràng."
lang_multi_text.db,MultiText,ItemInfo_80400003_Name,新知模块,Knowledge Module,Mô-đun Tri Thức Mới
lang_multi_text.db,MultiText,ItemInfo_80400003_ObtainedShowDescription,dnt/幸存者天赋树代币其他描述,Survivor Talent Tree Token other description,dnt/Mô tả khác về token cây thiên phú người sống sót
lang_multi_text.db,MultiText,ItemInfo_80500001_AttributesDescription,由波仔制作的开业菜单立牌，记录着即将上新的食物和饮品。,"A menu board made by Namipon for the cafe's opening day, showcasing the new food and drinks to be expected.","Bảng menu khai trương do Namipon làm, ghi chép những món ăn và đồ uống sắp ra mắt."
lang_multi_text.db,MultiText,ItemInfo_80500001_BgDescription,为列车长咖啡厅的首日开业献上祝福。,An embodiment of good wishes to the opening day of Shashou Cafe.,Gửi lời chúc phúc cho ngày đầu khai trương Cà Phê Trưởng Tàu.
lang_multi_text.db,MultiText,ItemInfo_80500001_Name,菜单立牌,Menu Board,Bảng Menu Đứng
lang_multi_text.db,MultiText,ItemInfo_80500001_ObtainedShowDescription,由波仔制作的开业菜单立牌,A menu board made by Namipon for the cafe's opening day.,Bảng menu khai trương do Namipon làm.
lang_multi_text.db,MultiText,ItemInfo_80500002_AttributesDescription,由千咲制作的樱花盆景，樱花花枝来自你们曾一同散步的樱漫町。,"A cherry blossom bonsai made by Chisa. She handpicked the branches from Sakura Quarter, where you two roamed together.","Chậu cây anh đào bonsai do đích thân Chisa làm, cành hoa anh đào được lấy từ khu Sakura mà hai người từng cùng nhau tản bộ."
lang_multi_text.db,MultiText,ItemInfo_80500002_BgDescription,为列车长咖啡厅的首日开业献上祝福。,An embodiment of good wishes to the opening day of Shashou Cafe.,Gửi lời chúc phúc cho ngày đầu khai trương Cà Phê Trưởng Tàu.
lang_multi_text.db,MultiText,ItemInfo_80500002_Name,樱花盆景,Cherry Blossom Bonsai,Bonsai Hoa Anh Đào
lang_multi_text.db,MultiText,ItemInfo_80500002_ObtainedShowDescription,由千咲制作的樱花盆景,A cherry blossom bonsai made by Chisa.,Chậu cây anh đào bonsai do đích thân Chisa làm.
lang_multi_text.db,MultiText,ItemInfo_80500003_AttributesDescription,根据你的建议，波仔所制作的开业纪念立牌，上面描绘了一位神秘、帅气、可爱的少女。,"The standee Namipon made to celebrate the opening day according to your suggestions. It shows a mysterious, stylish, and adorable girl.","Dựa theo gợi ý của bạn, tấm biển đứng kỷ niệm khai trương do Namipon làm, trên đó vẽ một thiếu nữ bí ẩn, ngầu và dễ thương."
lang_multi_text.db,MultiText,ItemInfo_80500003_BgDescription,据说她是近期在穗波都市怪谈中活跃的残象杀手，你能坚持和她对视多久？,Legend has it that she is the Mysterious Scissorswoman hunting down Tacet Discords in Honami. How long can you meet her gaze?,"Nghe nói cô ấy là Sát Thủ Tàn Tượng đang hoạt động sôi nổi trong những câu chuyện kỳ bí đô thị ở Honami gần đây, bạn có thể nhìn vào mắt cô ấy bao lâu?"
lang_multi_text.db,MultiText,ItemInfo_80500003_Name,神秘开业立牌,Mysterious Standee,Biển Đứng Khai Trương Bí Ẩn
lang_multi_text.db,MultiText,ItemInfo_80500003_ObtainedShowDescription,波仔准备的神秘开业装饰,The mysterious special ornament prepared by Namipon.,Đồ trang trí khai trương bí ẩn do Namipon chuẩn bị.
lang_multi_text.db,MultiText,ItemInfo_80500004_AttributesDescription,千咲在黑海岸休养期间亲手制作的立体贺卡，附带着她特别的心意，可放大查看。,"A stand-up card that conveys Chisa's special feelings, which she crafted herself while convalescing at the Black Shores. Zoom in for a closer look.","Thiệp chúc mừng 3D do đích thân Chisa làm trong thời gian nghỉ dưỡng ở Bờ Biển Đen, gửi gắm tâm ý đặc biệt của cô ấy, có thể phóng to để xem."
lang_multi_text.db,MultiText,ItemInfo_80500004_BgDescription,"晴空下的城市里，有着高中时代的千咲的身影。
在家乡曾经历的痛苦与美好都是少女所铭记的过往，所有这些塑造了如今的""朽叶千咲""。现在，她将关于家乡的珍贵记忆——她曾拥有、所珍视的一切，郑重地分享给你。","Under the open city sky stands the Chisa in her high school days.
The joys and sorrows she once knew in her hometown have become indelible traces upon her heart, shaping the ""Kuchiba Chisa"" of today.
Now, she offers you those treasured memories of her past, her love, and all that she once called her own.","Dưới bầu trời thành phố quang đãng có hình bóng của Chisa thời trung học.
Những khổ đau và điều tốt đẹp từng trải qua nơi quê nhà đều là quá khứ mà thiếu nữ khắc ghi, tất cả những điều đó đã tạo nên ""Kuchiba Chisa"" của hiện tại. Giờ đây, cô ấy sẽ trịnh trọng chia sẻ những ký ức quý giá về quê hương - tất cả những gì cô từng có và trân trọng - với bạn."
lang_multi_text.db,MultiText,ItemInfo_80500004_Name,“真正的我”,"""The Real Me""","""Tôi Của Đích Thực"""
lang_multi_text.db,MultiText,ItemInfo_80500004_ObtainedShowDescription,千咲亲手制作的立体贺卡，附带了特别的心意。,A stand-up card made by Chisa that conveys Chisa's special feelings.,"Thiệp chúc mừng 3D do đích thân Chisa làm, gửi gắm tâm ý đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_80500005_AttributesDescription,似乎是你在星炬学院时的学生证。,"An old student ID from Startorch Academy, said to have been yours once.",Dường như là thẻ học sinh của bạn khi còn ở Học viện Startorch.
lang_multi_text.db,MultiText,ItemInfo_80500005_BgDescription,"千咲被卷入虚质磁暴时无意中拿到的学生证。学生证表面遍布着侵蚀痕迹，头像处隐约显露出了你的脸庞。
二十多年前，你曾在星炬学院留下足迹。","The student ID Chisa unintentionally took amid the Void Storm.
The ID is eroded, but you can still make out your face in the picture.
Twenty-odd years ago, you once roamed the halls of Startorch Academy.","Thẻ học sinh mà Chisa vô tình lấy được khi bị cuốn vào bão từ trường hư chất. Bề mặt thẻ chi chít những vết tích ăn mòn, nơi ảnh thẻ lờ mờ hiện ra khuôn mặt của bạn.
Hơn hai mươi năm trước, bạn từng để lại dấu chân tại Học viện Startorch."
lang_multi_text.db,MultiText,ItemInfo_80500005_Name,昔日的学生证,Old Student ID,Thẻ Học Sinh Ngày Xưa
lang_multi_text.db,MultiText,ItemInfo_80500005_ObtainedShowDescription,似乎是你曾经在星炬学院时的学生证，表面遍布着侵蚀痕迹。,"An old student ID from Startorch Academy, said to have been yours once. Its surface marked by years of erosion.","Dường như là thẻ học sinh của bạn khi còn ở Học viện Startorch, bề mặt đầy vết tích ăn mòn."
lang_multi_text.db,MultiText,ItemInfo_80600001_AttributesDescription,用于升级列车长咖啡厅装潢，解锁贴纸槽位，升级波仔徽章，补给站购买道具等穗波市内消耗。,"Used in Honami City to upgrade Cafe Decor, unlock Sticker slots, upgrade Namipon Badges, and make item purchases in the Supply Station.","Dùng để nâng cấp nội thất Cà Phê Trưởng Tàu, mở khóa ô dán sticker, nâng cấp huy hiệu Namipon, mua đạo cụ tại trạm tiếp tế và các tiêu dùng khác trong thành phố Honami."
lang_multi_text.db,MultiText,ItemInfo_80600001_BgDescription,穗波市的特产点心，因软糯口感和内藏的香甜馅料而广受好评。波仔最喜欢的食物，交给波仔可以用来兑换道具，或是升级列车长咖啡厅的装潢。,"A specialty snack from Homani City, widely praised for its soft, chewy texture and sweet, fragrant filling. Namipon's favorite. Deliver these to Namipon in exchange for items or use them to upgrade Cafe Decor.","Món điểm tâm đặc sản của thành phố Honami, được đánh giá cao nhờ độ mềm dẻo và nhân ngọt thơm bên trong. Món ăn yêu thích nhất của Namipon, đưa cho Namipon có thể dùng để đổi đạo cụ hoặc nâng cấp nội thất Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,ItemInfo_80600001_Name,米团,Rice Dango,Bánh Dango
lang_multi_text.db,MultiText,ItemInfo_80600001_ObtainedShowDescription,穗波的特产点心，可以用来兑换道具或升级列车长咖啡厅装潢。,"A specialty snack from Homani City, which can be exchanged for items or used to upgrade Cafe Decor.","Điểm tâm đặc sản của Honami, có thể dùng để đổi đạo cụ hoặc nâng cấp nội thất Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,ItemInfo_80600002_AttributesDescription,用于穗波怪异物语活动商店,"A currency for the shop of the ""Stranger Things in Honami"" event.",Dùng cho cửa hàng sự kiện Chuyện Lạ Honami.
lang_multi_text.db,MultiText,ItemInfo_80600002_BgDescription,波仔推出的一种信用货币，可用来在穗波怪异物语玩法中兑换奖励。,"A type of currency issued by Namipon. Can be exchanged for rewards in the ""Stranger Things in Honami"" event.","Một loại tiền tệ tín dụng do Namipon phát hành, có thể dùng để đổi thưởng trong cách chơi Chuyện Lạ Honami."
lang_multi_text.db,MultiText,ItemInfo_80600002_Name,波仔信用券,Namipon Credit Chit,Phiếu Tín Dụng Namipon
lang_multi_text.db,MultiText,ItemInfo_80600002_ObtainedShowDescription,波仔推出的信用货币，可用来在穗波怪异物语玩法中兑换奖励。,"Currency issued by Namipon. Can be exchanged for rewards in the ""Stranger Things in Honami"" event.","Tiền tệ tín dụng do Namipon phát hành, có thể dùng để đổi thưởng trong cách chơi Chuyện Lạ Honami."
lang_multi_text.db,MultiText,ItemInfo_80600003_AttributesDescription,限时奖励的额外积分，用于兑换限时额外奖励。,Used to exchange limited-time extra rewards.,"Điểm thưởng thêm trong thời gian giới hạn, dùng để đổi phần thưởng thêm giới hạn."
