db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SUIHMP_3_1,爸爸妈妈……我会照顾好自己的，绝不会让你们失望。,"Daddy... Mommy... I'll be good, I promise. I won't let you down.","Bố mẹ... con sẽ tự chăm sóc tốt bản thân, tuyệt đối sẽ không để bố mẹ thất vọng đâu."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_4_1,那个，不好意思！我好像在哪里，见到过你？,Excuse me. Haven't we... Have I met you somewhere?,"Cho hỏi, xin lỗi nhé! Hình như tôi đã gặp cô ở đâu rồi thì phải?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_4_2,……我、我也一样。,I... I thought so too.,"...Tôi, tôi cũng thế."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_4_3,请问，你的笔名是……,"Then, may I have your name...","Xin hỏi, bút danh của cô là..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_5_1,说起来，小七绪，你有没有想实现的愿望？,"Hey, hey, Nanao, got any wishes you're really dying to see come true?","Nhắc mới nhớ, bé Nanao, em có điều ước nào muốn thực hiện không?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_5_2,怎么突然这么问？,Why the sudden question?,Sao tự nhiên chị lại hỏi thế?
lang_multi_text.db,MultiText,GNNPC_SUIHMP_5_3,噢，我只是突然想起了关于「巫女大人」的事。,"Hehe, I was just thinking about those stories of our legendary miko and got curious!","Ồ, chị chỉ đột nhiên nhớ tới chuyện về ""Vu Nữ đại nhân"" thôi."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_6_1,那座若隐若现的城市是幻象？,"That faint, flickering city... Is it an illusion?",Thành phố lúc ẩn lúc hiện kia là ảo ảnh sao?
lang_multi_text.db,MultiText,GNNPC_SUIHMP_6_2,还是第一次看到黑海岸附近出现这样的景象……,I've never seen anything like it near the Black Shores...,Lần đầu tiên thấy cảnh tượng như vậy xuất hiện gần Bờ Biển Đen...
lang_multi_text.db,MultiText,GNNPC_SUIHMP_7_1,已激活应急预案，现在是黑海岸需要我们的时候了。,Emergency protocol activated. The Black Shores needs us.,"Đã kích hoạt phương án khẩn cấp, bây giờ là lúc Bờ Biển Đen cần chúng ta."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_7_2,电量充足，装备齐全，随时准备启动歼灭模式！,Power at full capacity. Fully-equipped. Ready to initiate extermination mode at any time!,"Năng lượng đầy đủ, trang bị đầy đủ, sẵn sàng khởi động chế độ tiêu diệt bất cứ lúc nào!"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_8_1,注意记录这道裂隙和外界的频率交换。,Keep tabs on the frequency exchange between the rift and the outer world.,Chú ý ghi lại sự trao đổi tần số giữa vết nứt này và thế giới bên ngoài.
lang_multi_text.db,MultiText,GNNPC_SUIHMP_8_2,库库，全力监测中，不会放过哪怕半段频率。,Kuku! Monitoring systems at 100%! No frequency can get past me!,"Kuku, đang dốc toàn lực quan sát, sẽ không bỏ sót dù chỉ nửa đoạn tần số."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_9_1,我好像在泰缇斯的数据库里，见过这座城市……,I feel like I've seen this city in a certain part of Tethy's database before...,Hình như tôi đã từng thấy thành phố này trong cơ sở dữ liệu của Tethys...
lang_multi_text.db,MultiText,GNNPC_SUIHMP_9_2,到底是在哪呢？,But where exactly?,Rốt cuộc là ở đâu nhỉ?
lang_multi_text.db,MultiText,GNNPC_SUIHMP_10_1,还是不行啊，根本进不去……就像有什么东西在拒绝我一样。,Ugh! I can't force my way into the rift! It's like something's pushing me back!,"Vẫn không được, hoàn toàn không vào được... giống như có thứ gì đó đang từ chối tôi vậy."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_10_2,够了，让瓦莲京娜女士知道你这么莽撞，就等着写检查吧。,"That's enough. If Valentina finds out you tried something so reckless again, you'll be writing reports.","Đủ rồi, để cô Valentina biết cậu lỗ mãng như vậy thì cứ đợi viết kiểm điểm đi."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_10_3,保持警惕，说不定等下里面就会冒出什么来。,Keep your guard up. We don't know what might come crawling out next.,"Duy trì cảnh giác, biết đâu lát nữa có thứ gì đó chui từ trong ra đấy."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_11_1,你好，我是来照料这次突发事件的第一位“牺牲者”的。,"Hello there! I'm here to rescue our very first ""victim"" of the emergency.","Xin chào, tôi đến để chăm sóc cho ""nạn nhân"" đầu tiên của sự cố bất ngờ lần này đây."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_11_2,库库……硬盘……撑满了……吃不下更多数据了……,Kuku... Hard drive... full... Can't eat... more data...,Kuku... ổ cứng... đầy rồi... không ăn thêm dữ liệu được nữa...
lang_multi_text.db,MultiText,GNNPC_SUIHMP_13_1,你见到那位来自穗波市的黑发女孩了？,You met the black-haired girl from Honami?,Cậu đã gặp cô gái tóc đen đến từ thành phố Honami đó chưa?
lang_multi_text.db,MultiText,GNNPC_SUIHMP_13_2,库，你不在的时候，我的传动轴出故障了，正好遇到她了。,"Ku! You weren't around. My drive shaft started acting up, and I just happened to run into her.","Kuku, lúc cậu không ở đây, trục truyền động của tôi bị hỏng, đúng lúc gặp cô ấy."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_13_3,没想到她一眼就看出问题在哪，帮我把脚掰正了。,"Didn't expect her to spot the issue right away, and she helped fix my foot!","Không ngờ cô ấy nhìn một cái là ra vấn đề ở đâu, giúp tôi nắn lại chân cho thẳng."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_14_1,穿过裂隙的感觉……不太好受。,Ugh... Passing through the rift didn't feel great…,Cảm giác đi xuyên qua vết nứt... không dễ chịu chút nào.
lang_multi_text.db,MultiText,GNNPC_SUIHMP_14_2,明明去穗波市调查了一番，回来的感想只有这个吗？,That's all you've got to say after a full field investigation in Honami?,"Rõ ràng đã đến thành phố Honami điều tra một vòng, cảm nghĩ khi trở về chỉ có thế thôi à?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_14_3,我很遗憾，在这座城市毁灭后才见到它。,It's a shame... I only got to see it after it was already destroyed.,"Tôi rất tiếc nuối, khi nhìn thấy thành phố này sau khi nó đã bị hủy diệt."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_15_1,这个索诺拉的规模，远比之前的推算要庞大……,This Sonoro's size... It's way beyond what we estimated.,"Quy mô của Sonora này, lớn hơn nhiều so với tính toán trước đó..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_15_2,也就是说，目前我们所掌握的并不是它的全貌。,That means... everything we knew before was just the tip of the iceberg.,"Nói cách khác, những gì chúng ta nắm được hiện tại không phải là toàn bộ diện mạo của nó."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_16_1,刚才的那个蓝色身影是……守岸人女士？,That blue figure just now… Was that Shorekeeper?,Bóng dáng màu xanh lam vừa rồi là... Shorekeeper?
lang_multi_text.db,MultiText,GNNPC_SUIHMP_16_2,是啊，我也是第一次见到她亲临现场。,Yeah. That's the first time I've seen her show up in person.,"Đúng vậy, tôi cũng là lần đầu tiên thấy cô ấy đích thân tới hiện trường."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_17_1,没想到会有这么多异常数据。哎……我短暂的调休假期啊。,There's way more abnormal data than we expected… Sigh... So much for my short comp leaves...,Không ngờ lại có nhiều dữ liệu bất thường đến thế. Haizz... kỳ nghỉ ngắn ngủi của tôi.
lang_multi_text.db,MultiText,GNNPC_SUIHMP_18_1,解析的速度……居然还赶不上频率新增的速度……,The analysis speed… It just can't keep up with how quickly these new frequencies are popping up……,Tốc độ phân tích... vậy mà không theo kịp tốc độ gia tăng tần số mới...
lang_multi_text.db,MultiText,GNNPC_SUIHMP_19_1,库库，上一次的危机，也是从发现异常的频率开始的。,"Kuku... The last crisis also started with an abnormal frequency, remember?","Kuku, cuộc khủng hoảng lần trước, cũng bắt đầu từ việc phát hiện tần số bất thường."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_19_2,没关系，泰缇斯已经做好了充分的预案。,It's alright! Tethys already has a solid contingency plan in place!,"Không sao đâu, Tethys đã chuẩn bị sẵn phương án đầy đủ rồi."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_19_3,可是，库，上次出问题的不就是泰缇斯吗？,"But, kuku... wasn't it Tethys that broke down last time?","Nhưng mà, Ku này, lần trước xảy ra vấn đề chẳng phải chính là Tethys sao?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_20_1,这一次的危机也安然度过了，可以回充电站了。,"Finally, this crisis is over. I can head back to the charging station now…","Cuộc khủng hoảng lần này cũng đã vượt qua an toàn rồi, có thể về trạm sạc được rồi."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_21_1,等解析完这批数据，我就回黎那汐塔继续我的假期……,"Once I finish analyzing this batch of data, I'm going to Rinascita to resume my vacation...","Đợi phân tích xong đống dữ liệu này, tôi sẽ về Rinascita tiếp tục kỳ nghỉ của mình..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_21_2,不、不对，我应该先睡觉……,"No, no. I need to sleep first.","Không, không đúng, tôi nên đi ngủ trước đã..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_22_1,真让人感慨，这个识别和追踪未知频率的特殊算法……,It's really something to think about. That special algorithm for detecting and tracking unknown frequencies...,"Thật khiến người ta cảm thán, thuật toán đặc biệt dùng để nhận dạng và theo dõi tần số chưa biết này..."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_22_2,当年，就是由澄夏前辈改进的。,"Sumika-senpai was the one who refined it, back in the day.","Năm xưa, chính là do tiền bối Sumika cải tiến."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_23_1,啊，又见到你了，了不起的执花。,"Oh! It's you again, amazing Bloom Bearer!","A, lại gặp cậu rồi, Người Cầm Hoa tuyệt vời."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_23_2,你是帮助了黑海岸和守岸人，又拯救了穗波市的大英雄。,You're the big hero who saved the Black Shores and Shorekeeper. Now you've saved Honami City as well!,"Cậu là đại anh hùng đã giúp đỡ Bờ Biển Đen và Shorekeeper, lại còn cứu vớt cả thành phố Honami nữa."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_24_1,这段异常频率，怎么会出现在黑海岸的近海?,Why did that abnormal frequency show up near the Black Shores?,"Đoạn tần số bất thường này, sao lại xuất hiện ở vùng biển gần Bờ Biển Đen chứ?"
lang_multi_text.db,MultiText,GNNPC_SUIHMP_25_1,喂，那边的人类，我在这里喵。,"Hey! Humans over there. I'm here, meow.","Này, con người đằng kia, ta ở đây meo."
lang_multi_text.db,MultiText,GNNPC_SUIHMP_25_2,你没听错，是我在说话喵。,"That's right. It's me talking, meow!","Ngươi không nghe nhầm đâu, là ta đang nói đấy meo."
lang_multi_text.db,MultiText,GNNPC_SWFPB_1_1,朋友们，这就是象征三位英雄王的那座山峰了！,"Behold, friends, the Three Heroes' Crest, a monument to the heroes of legend!","Các bạn ơi, đây chính là đỉnh núi tượng trưng cho ba vị Anh Hùng Vương!"
lang_multi_text.db,MultiText,GNNPC_SWFPB_1_2,法比乌，阿提留斯和薇利芮尔……,"Fabius, Atilius, and Valeria...","Fabius, Atilius và Valeria..."
lang_multi_text.db,MultiText,GNNPC_SWFPB_1_3,伟大的英雄王们，都曾先后造访过这里！,Each of the great Heroes of Heroes once stood upon these very stones.,Các vị Anh Hùng Vương vĩ đại đều đã từng lần lượt ghé thăm nơi này!
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_1,你好，这位朋友，你也是来三王峰参观的么？,"Greetings, friend. Have you come to witness the majesty of the Three Heroes' Crest?","Chào bạn, bạn cũng đến tham quan Đỉnh Tam Vương sao?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_5,这个名称是从什么时候确定下来的，现在已经无从考证了。,The true origin of this name is lost to time now.,Cái tên này được đặt từ khi nào thì bây giờ không còn cách nào kiểm chứng nữa rồi.
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_6,不过也有说他们来这里是为了狩猎前所未有的强大黑潮造物，甚至有说他们来到这里是为了拔出传说中的宝剑的……呵，这都是什么拉古那人编的野史了。,"Others say they ventured here to hunt the strongest of the Dark Tide creations, or even to pull out some legendary sword from the stone… Heh, you know how these Ragunna tales go.","Tuy nhiên cũng có người nói họ đến đây để săn lùng tạo vật Hắc Triều hùng mạnh chưa từng có, thậm chí có người nói họ đến đây để rút thanh bảo kiếm trong truyền thuyết... Hừ, toàn là mấy chuyện dã sử do người Ragunna thêu dệt thôi."
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_8,我是三王峰的向导利迪亚斯，关于三王峰，有什么想了解的都可以来问我。,"I'm Lydus, a guide of the Three Heroes' Crest. If there's anything you wish to know about this place, ask away.","Tôi là hướng dẫn viên của Đỉnh Tam Vương, Lydus. Nếu bạn muốn tìm hiểu gì về Đỉnh Tam Vương thì cứ hỏi tôi nhé."
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_9,这里为什么叫三王峰？,Why are they called the Three Heroes' Crest?,Tại sao nơi này gọi là Đỉnh Tam Vương?
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_10,暂时不需要。,Not right now.,Tạm thời không cần đâu.
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_11,但这三座山峰并立高耸的形状，以及三位英雄王前后造访的事迹，使得这个称呼扎根于每个七丘人心中。,"But the way those three peaks form a crest, combined with the visits of three Heroes of Heroes, has carved that name into the heart of every Septimontian.","Nhưng hình dáng ba ngọn núi sừng sững đứng cạnh nhau, cùng sự tích ba vị Vua Anh Hùng lần lượt ghé thăm, đã khiến cái tên này in sâu vào tâm trí mỗi người dân Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_12,这个目前的确有很多种传说了，流传最广的一个故事是，三位英雄王来这里听见了自己内心的声音。,There are many stories about that. The most widely believed one tells that they heard voices from within their souls on these mountains.,"Về chuyện này thì hiện có rất nhiều truyền thuyết, nhưng câu chuyện được lưu truyền rộng rãi nhất kể rằng, ba vị Vua Anh Hùng đã đến đây và lắng nghe tiếng nói từ nội tâm của chính mình."
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_13,三位英雄王来这究竟做了什么？,What did the Heroes of Heroes do here?,Rốt cuộc ba vị Vua Anh Hùng đã làm gì ở đây?
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_14,在那以后，他们便领悟了自己作为王的职责，不断磨砺自己，最终带领七丘成就了一番丰功伟业。,"From then on, they understood their duty as Heroes of Heroes, tempered themselves and finally led Septimont to greatness.","Kể từ đó, họ đã thấu hiểu trách nhiệm của mình với tư cách là một vị vua, không ngừng rèn giũa bản thân, và cuối cùng dẫn dắt Thất Khâu lập nên những chiến công vĩ đại."
lang_multi_text.db,MultiText,GNNPC_SWFPB_2_15,传说中的故事众说纷纭，真实的历史，我也很好奇啊。,"But tales are just tales. What really happened, I'd like to know myself.","Những câu chuyện trong truyền thuyết thì muôn hình vạn trạng, còn lịch sử chân thực ra sao, tôi cũng tò mò lắm."
lang_multi_text.db,MultiText,GNNPC_SWFPB_3_1,如果故事中出现一把枪，那它就一定会开火。,Stories don't show you a gun without firing it.,"Nếu trong câu chuyện xuất hiện một khẩu súng, thì nhất định nó sẽ nổ."
lang_multi_text.db,MultiText,GNNPC_SWFPB_3_3,你是说……瀑布才是通向三王峰宝藏的入口？,So… you think the waterfall hides the way in?,Ý cậu là... thác nước mới chính là lối vào kho báu Đỉnh Tam Vương sao?
lang_multi_text.db,MultiText,GNNPC_SWFPB_3_4,总觉得这个地势怪怪的……,Something feels off about the lay of this land...,Cứ cảm thấy địa thế nơi này là lạ...
lang_multi_text.db,MultiText,GNNPC_SWFPB_3_5,那么问题来了，我们该从哪里下手呢？,"The question is, where do we start?","Vậy vấn đề là, chúng ta nên bắt đầu từ đâu đây?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_4_1,我的直觉告诉我，这座山中一定有什么了不起的东西。,My gut tells me something extraordinary's inside this mountain.,"Trực giác mách bảo tôi rằng, trong ngọn núi này chắc chắn có thứ gì đó rất ghê gớm."
lang_multi_text.db,MultiText,GNNPC_SWFPB_4_2,也许入口就在瀑布后面？,Could the entrance be behind the waterfall?,Có khi nào lối vào nằm ngay sau thác nước không?
lang_multi_text.db,MultiText,GNNPC_SWFPB_4_3,但如果瀑布后面有蛇该怎么办……如果我钻过去的话，会受到袭击么？,"But what if snakes are guarding it? They wouldn't bite, would they?","Nhưng nhỡ sau thác nước có rắn thì làm sao... Nếu tôi chui qua đó, liệu có bị tấn công không?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_3,这位朋友，你说，如果你是英雄王的话，你会把宝藏都藏在哪里呢？会选择留下什么样的宝藏呢？,"Hey there, friend, if you were the Hero of Heroes, where would you stash your treasures? What would you leave behind?","Này người bạn, cậu nói xem, nếu cậu là Vua Anh Hùng, cậu sẽ giấu kho báu ở đâu? Cậu sẽ chọn để lại loại kho báu như thế nào?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_10,把一切都留给七丘……是啊，是我忽略了。像他们那样的人，永远都会选择为这座城邦奉献自己的一切。,"Leaving everything to Septimont… Ah, of course. Heroes like them always give their all for the people.","Để lại tất cả cho Thất Khâu... Phải rồi, là tôi sơ sót. Những người như họ, sẽ luôn chọn cống hiến tất cả của mình cho thành bang này."
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_11,我会把一切都留给七丘。,I'd leave everything to Septimont.,Tôi sẽ để lại tất cả cho Thất Khâu.
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_12,我真是英雄王。,I truly am a Hero of Heroes.,Tôi thật sự là Vua Anh Hùng.
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_13,没考虑过这个问题。,I've never thought about it.,Chưa từng nghĩ đến vấn đề này.
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_14,就算留下一点属于自己的宝藏，也是某种无关紧要的纪念吧……,Whatever they kept probably meant nothing to anyone but themselves…,"Cho dù có để lại chút kho báu thuộc về riêng mình, thì chắc cũng chỉ là mấy món đồ kỷ niệm không quan trọng lắm thôi..."
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_15,哈哈哈，真的假的，缘分啊！,Well I'll be damned. What a twist!,"Ha ha ha, thật hay đùa vậy, đúng là duyên phận!"
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_16,实不相瞒，我其实就是传说中寻宝的德雷克。,"Truth be told, I'm none other than Drake, the treasure hunter you've probably heard about in tales.","Không dám giấu gì, tôi thực ra chính là thợ săn kho báu Drake trong truyền thuyết đây."
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_17,英雄王阁下，如果你有什么关于秘宝的消息可以分享给我，我是专业的寻宝探险家。,"Well, great Hero of Heroes, if you've got any leads on the treasure, I'd be honored to lend my expertise.","Thưa ngài Vua Anh Hùng, nếu ngài có tin tức gì về mật bảo có thể chia sẻ cho tôi, tôi là nhà thám hiểm săn kho báu chuyên nghiệp đây."
lang_multi_text.db,MultiText,GNNPC_SWFPB_5_18,如果有一天我们真能找到宝藏，我将很乐意与您分享。,"And should we uncover it one day, I'd be more than happy to share it with you.","Nếu một ngày nào đó chúng ta thực sự tìm thấy kho báu, tôi sẽ rất vui lòng chia sẻ với ngài."
lang_multi_text.db,MultiText,GNNPC_SWFPB_6_1,你说会不会其实里面的宝藏已经被人拿走了？,Could someone have beaten us to the treasure?,Cậu nói xem liệu kho báu bên trong đã bị ai đó lấy mất rồi không?
lang_multi_text.db,MultiText,GNNPC_SWFPB_6_2,居然会有人先我们一步么？,Really? I'd hate to think so.,Lại có người đi trước chúng ta một bước sao?
lang_multi_text.db,MultiText,GNNPC_SWFPB_6_3,要不……你试着穿过瀑布进去看看？,How about you go check behind the waterfall?,Hay là... cậu thử đi xuyên qua thác nước vào xem sao?
lang_multi_text.db,MultiText,GNNPC_SWFPB_7_1,刚似乎看到有个人影穿过了那边……,Did someone just slip through there...,Hình như vừa thấy bóng người nào đó xuyên qua đằng kia...
lang_multi_text.db,MultiText,GNNPC_SWFPB_7_3,应该……只是我的错觉吧。,Must've been my imagination.,Chắc... chỉ là tôi hoa mắt thôi.
lang_multi_text.db,MultiText,GNNPC_SWFPB_7_4,这瀑布落差这么大，哪能这么轻松就穿过去？,No way anyone could cross a waterfall like that so easily.,"Thác nước này cao như vậy, làm sao mà xuyên qua dễ dàng thế được?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_7_5,总不会是传说中的英雄王本人吧？,Unless that was a Hero of Heroes.,Chắc không phải là chính Vua Anh Hùng trong truyền thuyết đấy chứ?
