db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_QQQXQY_4_2,等回黑海岸之后，要为七丘申请更高级的数据收集装置了啊。,Looks like I'll have to request a more advanced monitoring device once I return to the Black Shores.,"Đợi khi về lại Bờ Biển Đen, phải xin cấp thiết bị thu thập dữ liệu cao cấp hơn cho Septimont mới được."
lang_multi_text.db,MultiText,Event_QQQXQY_4_3,要尝试帮忙完成这一地区的侦测数据收集么？,"In the meantime, can you help me gather data within this area?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_QQQXQY_4_4,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_4_5,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_4_6,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_4_7,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_5_1,这附近的数值还比较正常，符合当初我们估算的预期。,The data in this area seems fine. They still match our calculations.,"Chỉ số quanh đây khá bình thường, phù hợp với dự tính ban đầu của chúng tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_5_2,让我们继续努力吧，{PlayerName}！希望能得到些好消息！,"Let's keep at it, {PlayerName}! Hopefully, we'll have some good news down the road.","Chúng ta tiếp tục nỗ lực nào, {PlayerName}! Hy vọng sẽ nhận được tin tốt!"
lang_multi_text.db,MultiText,Event_QQQXQY_5_3,要尝试帮忙完成这一地区的侦测数据收集么？,"In the meantime, can you help me gather data within this area?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_QQQXQY_5_4,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_5_5,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_5_6,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_5_7,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_6_1,原来黑潮云的涨落对数据的影响那么大啊……,Turns out the density of Blight Clouds has a significant impact on the readings…,Hóa ra sự lên xuống của Mây Hắc Triều ảnh hưởng lớn đến dữ liệu như vậy...
lang_multi_text.db,MultiText,Event_QQQXQY_6_2,库库，看来有必要重点采样重点分析了呢。,"Ku ku ku, looks like we'll need to amp up our sampling and analysis work in this particular area.","Kuku, xem ra cần phải tập trung lấy mẫu và phân tích trọng điểm rồi."
lang_multi_text.db,MultiText,Event_QQQXQY_6_3,要尝试帮忙完成这一地区的侦测数据收集么？,"In the meantime, can you help me gather data within this area?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_QQQXQY_6_4,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_6_5,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_6_6,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_6_7,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_7_1,我们很快就能完成七丘数据收集的工作了！,We're getting there! Data collection in Septimont is almost complete!,Chúng ta sắp hoàn thành công việc thu thập dữ liệu ở Septimont rồi!
lang_multi_text.db,MultiText,Event_QQQXQY_7_2,库库……再加把劲吧，{PlayerName}！,"Ku ku ku... Let's go, {PlayerName}!","Kuku... cố thêm chút nữa nào, {PlayerName}!"
lang_multi_text.db,MultiText,Event_QQQXQY_7_3,要尝试帮忙完成这一地区的侦测数据收集么？,"In the meantime, can you help me gather data within this area?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_QQQXQY_7_4,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_7_5,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_7_6,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_7_7,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_8_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_8_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_8_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
