db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TXCQDEBF_10_1,嗯……{PlayerName}，就在这里试试吧。,"Hmm... Let's try it here, {PlayerName}.","Ừm... {PlayerName}, thử ở ngay đây đi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_10_2,放在地上，然后点火……然后就有美丽的烟花看啦，嗯哼哼～,"So we just set it on the ground, light it here... and ta-da! It's a fireworks show!","Đặt xuống đất, sau đó châm lửa... rồi sẽ có pháo hoa đẹp để xem, ưm hứm~"
lang_multi_text.db,MultiText,Event_TXCQDEBF_10_3,等等，好像不太对……把它扔出去，安可！,"Something's not right... Encore, throw that thing away!","Khoan đã, hình như không ổn lắm... Ném nó đi, Encore!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_1,咳咳……{PlayerName}，你……你没事吧！,"*cough*... Are you... Are you okay, {PlayerName}?","Khụ khụ... {PlayerName}, {Male=anh;Female=chị}... {Male=anh;Female=chị} không sao chứ!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_2,这威力……有点强得过分了。,That was... way too big of an explosion.,Uy lực này... có hơi mạnh quá mức rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_3,你怎么样，安可？,I'm okay. You?,"Em thế nào, Encore?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_4,嗯，安可好好的，并没有受伤。也没有被吓到。,Encore's alright. Not a scratch. Wasn't scared at all.,"Ừm, Encore vẫn ổn, không bị thương chút nào. Cũng không bị dọa sợ đâu."
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_5,但是……烟花应该是这样的吗？,But... Are fireworks supposed to be like that?,Nhưng mà... pháo hoa phải như thế này sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_6,不，这是威力很强的爆竹。,Not really... These are some very powerful firecrackers.,"Không, đây là pháo nổ có uy lực rất mạnh."
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_7,大概是西沙搞错了。,Pretty sure something went wrong.,Chắc là Tây Sa nhầm lẫn rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_11_11,是这样啊……看来西沙叔叔没办法向他家里的妹妹交差了。,"Hmm, I see... I guess his daughter is gonna feel let down this year.",Là vậy à... Xem ra chú Tây Sa không có cách nào ăn nói với cô con gái ở nhà rồi.
