db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_11_30,我想参与调查制造人偶的人。,I want to find out who's making these puppets.,Tôi muốn tham gia điều tra kẻ chế tạo rối.
lang_multi_text.db,MultiText,Character_YinLin_11_31,看你的样子不像有什么强烈的执念……,You don't seem to be mourning someone…,Nhìn bộ dạng của ngươi không giống như có chấp niệm mãnh liệt gì...
lang_multi_text.db,MultiText,Character_YinLin_11_32,为什么想要找到那个人？,Why the interest?,Tại sao lại muốn tìm kẻ đó?
lang_multi_text.db,MultiText,Character_YinLin_11_33,我想要知道找回记忆的办法。,They may have a way to recover my memories.,Tôi muốn biết cách tìm lại ký ức.
lang_multi_text.db,MultiText,Character_YinLin_11_34,失去的记忆吗……看来你也有你坚持的理由。,You've suffered a memory loss… I see.,Ký ức đã mất sao... Xem ra ngươi cũng có lý do để kiên trì.
lang_multi_text.db,MultiText,Character_YinLin_11_35,的确，如果能够读取他人记忆并且制造出如此完美的人偶的话，或许能够帮到你。,"Indeed, if they can make such lifelike puppets by tapping into people's memories, perhaps they could help you remember too.","Quả thật, nếu có thể đọc ký ức của người khác và tạo ra con rối hoàn hảo đến vậy, có lẽ sẽ giúp được ngươi."
lang_multi_text.db,MultiText,Character_YinLin_11_36,但前提是能够抓到那家伙的尾巴——你要不要作为民间人士来协助我？,But we need to find them first... You can be my civilian investigator. What do you say?,Nhưng tiền đề là phải tóm được cái đuôi của gã đó... Ngươi có muốn hỗ trợ tôi với tư cách là người dân không?
lang_multi_text.db,MultiText,Character_YinLin_11_37,我能做什么？,Why not. What's the plan?,Tôi có thể làm gì?
lang_multi_text.db,MultiText,Character_YinLin_11_38,我和礼荣等一会儿会和残星会的人交易，然后他会独自去存放素体人偶的地方搬运人偶。,Lirong and I are about to meet the Fractsidus for our deal. He will then leave to get the puppets at the storage house.,"Lát nữa tôi và Lễ Vinh sẽ giao dịch với người của Hội Tàn Tinh, sau đó hắn sẽ đi một mình đến nơi chứa rối nguyên mẫu để vận chuyển rối."
lang_multi_text.db,MultiText,Character_YinLin_11_39,我想让你躲在暗处，跟着礼荣前去存放素体的地方，然后把位置坐标发送给我。,I need you to follow him and send me the coordinates once you're there.,"Tôi muốn ngươi nấp trong bóng tối, bám theo Lễ Vinh đến nơi cất giữ nguyên mẫu, rồi gửi tọa độ vị trí cho tôi."
lang_multi_text.db,MultiText,Character_YinLin_11_40,没问题。,Will do.,Không thành vấn đề.
lang_multi_text.db,MultiText,Character_YinLin_11_41,我要考虑一下……,I need to think it through…,Tôi cần suy nghĩ một chút...
lang_multi_text.db,MultiText,Character_YinLin_11_42,真是不知道该不该佩服你，你都不犹豫一下的吗？,And you're in already? Didn't even think twice?,"Thật không biết có nên khâm phục ngươi không nữa, ngươi không do dự chút nào sao?"
lang_multi_text.db,MultiText,Character_YinLin_11_43,不过算了，看来你对自己的实力有着绝对的自信，这是好事。,"Oh well. You seem really confident, and that's a good thing.","Cơ mà thôi kệ, xem ra ngươi có sự tự tin tuyệt đối vào thực lực của mình, đây là chuyện tốt."
lang_multi_text.db,MultiText,Character_YinLin_11_44,他们要来了，你就在这里躲着，时刻留意礼荣的动向。,They're coming. You'll hide and watch Lirong.,"Bọn chúng sắp đến rồi, ngươi cứ trốn ở đây, chú ý quan sát động tĩnh của Lễ Vinh."
lang_multi_text.db,MultiText,Character_YinLin_11_45,我先带媛媛过去……希望不会让礼荣怀疑。,I'll bring Yuanyuan to him... hopefully he won't suspect.,Tôi đưa Viện Viện qua đó trước... Hy vọng sẽ không khiến Lễ Vinh nghi ngờ.
lang_multi_text.db,MultiText,Character_YinLin_11_46,吟霖唤醒了人偶，人偶再次变成了小女孩媛媛的样子。,Yinlin reactivates the puppet. It turns back into Yuanyuan's form.,"Ngâm Lâm đánh thức con rối, con rối lại biến thành hình dáng của cô bé Viện Viện."
lang_multi_text.db,MultiText,Character_YinLin_11_47,媛媛……你醒了吗？,"Rise and shine, Yuanyuan.",Viện Viện... em tỉnh chưa?
lang_multi_text.db,MultiText,Character_YinLin_11_48,吟霖姐姐？我们这是在哪……爸爸呢？,Miss Yinlin? W-where am I…? Where's Daddy?,Chị Ngâm Lâm? Chúng ta đang ở đâu đây... Bố đâu rồi ạ?
lang_multi_text.db,MultiText,Character_YinLin_11_49,不用担心，我现在就带你去找爸爸，但你要和吟霖姐姐约好，要乖乖的，好吗？,"Don't worry, Yuanyuan. I'm taking you to Daddy in just a moment. But before we do, promise me you'll be a good girl, okay?","Đừng lo, bây giờ chị sẽ đưa em đi tìm bố, nhưng em phải hứa với chị Ngâm Lâm là phải ngoan ngoãn nghe lời, được không?"
lang_multi_text.db,MultiText,Character_YinLin_11_50,嗯！媛媛会乖乖的！,Okay! I promise!,Vâng ạ! Viện Viện sẽ ngoan ạ!
lang_multi_text.db,MultiText,Character_YinLin_11_51,好，那我们走吧。,That's my girl. Let's go.,"Được, vậy chúng ta đi thôi."
lang_multi_text.db,MultiText,Character_YinLin_11_52,漂泊者，剩下就交给你了。,"I'm leaving the rest to you, Rover.","Lữ Khách, phần còn lại giao cho ngươi đấy."
lang_multi_text.db,MultiText,Character_YinLin_11_53,没关系，这可能是非常危险的任务，你最好考虑清楚。,"I understand. This mission won't be an easy one, you better think it through.","Không sao, đây có thể là nhiệm vụ cực kỳ nguy hiểm, ngươi tốt nhất nên suy nghĩ cho kỹ."
lang_multi_text.db,MultiText,Character_YinLin_11_54,但是最好尽快，交易快要开始了。,But be quick. It's almost time for the deal.,"Nhưng tốt nhất là nhanh lên, cuộc giao dịch sắp bắt đầu rồi."
lang_multi_text.db,MultiText,Character_YinLin_11_55,吟霖说归魂互助会是用让亲人重现的说辞发展起来的危险组织，他们和残星会似乎也有联系，她的任务就是收集他们的犯罪证据并找到幕后掌控人。她告诉你现在的调查重点是素体人偶，因为上面或许有制造者的线索。你因为想要知道找回记忆的办法，于是决定加入此次调查，打算跟踪礼荣去存放素体人偶的地方，帮吟霖获得位置坐标。,"Yinlin tells you that the Séance Society is a dangerous organization that lures people in by promising to bring back their loved ones. They appear to be linked to the Fractsidus, and her mission is to gather evidence against them and identify the mastermind behind it all. Currently, she is investigating the prototype puppets in the hope they hold clues about their creator. Eager to recover your lost memories, you decide to assist Yinlin by following Lirong to the puppets' storage location.","Ngâm Lâm nói rằng Hội Tương Trợ Quy Hồn là một tổ chức nguy hiểm phát triển dựa trên những lời hứa hẹn giúp người thân tái hiện, chúng dường như cũng có liên hệ với Hội Tàn Tinh. Nhiệm vụ của cô là thu thập bằng chứng phạm tội và tìm ra kẻ đứng sau thao túng. Cô ấy cho bạn biết trọng tâm điều tra hiện tại là những con rối nguyên mẫu, vì trên đó có thể có manh mối về người chế tạo. Vì muốn biết cách tìm lại ký ức, bạn quyết định tham gia cuộc điều tra này, dự định theo dõi Lễ Vinh đến nơi cất giữ rối nguyên mẫu để giúp Ngâm Lâm có được tọa độ vị trí."
lang_multi_text.db,MultiText,Character_YinLin_12_1,怎么样，考虑清楚了吗？,Well? Have you come to a decision?,"Sao rồi, suy nghĩ kỹ chưa?"
lang_multi_text.db,MultiText,Character_YinLin_12_2,嗯，我决定帮忙。,I'll help.,"Ừ, tôi quyết định giúp."
lang_multi_text.db,MultiText,Character_YinLin_12_3,我还要再考虑一下……,Give me some more time…,Tôi vẫn muốn suy nghĩ thêm...
lang_multi_text.db,MultiText,Character_YinLin_12_4,考虑了之后还是打算掺和进来……,So you still decided to join me…,Suy nghĩ xong rồi mà vẫn định dấn thân vào sao...
lang_multi_text.db,MultiText,Character_YinLin_12_5,看来你对自己的实力有着绝对的自信，这是好事。,You must be pretty confident. That's good.,"Xem ra ngươi có sự tự tin tuyệt đối vào thực lực của mình, đây là chuyện tốt."
lang_multi_text.db,MultiText,Character_YinLin_12_6,他们要来了，你就在这里躲着，时刻留意礼荣的动向。,They're coming. You'll hide and watch Lirong.,"Bọn chúng sắp đến rồi, ngươi cứ trốn ở đây, chú ý quan sát động tĩnh của Lễ Vinh."
lang_multi_text.db,MultiText,Character_YinLin_12_7,我先带媛媛过去……希望不会让礼荣怀疑。,I'll bring Yuanyuan to him... hopefully he won't suspect.,Tôi đưa Viện Viện qua đó trước... Hy vọng sẽ không khiến Lễ Vinh nghi ngờ.
lang_multi_text.db,MultiText,Character_YinLin_12_8,吟霖唤醒了人偶，人偶再次变成了小女孩媛媛的样子。,Yinlin reactivates the puppet. It turns back into Yuanyuan's form.,"Ngâm Lâm đánh thức con rối, con rối lại biến thành hình dáng của cô bé Viện Viện."
lang_multi_text.db,MultiText,Character_YinLin_12_9,媛媛……你醒了吗？,"Rise and shine, Yuanyuan.",Viện Viện... em tỉnh chưa?
lang_multi_text.db,MultiText,Character_YinLin_12_10,吟霖姐姐？我们这是在哪……爸爸呢？,Miss Yinlin? W-where am I…? Where's Daddy?,Chị Ngâm Lâm? Chúng ta đang ở đâu đây... Bố đâu rồi ạ?
lang_multi_text.db,MultiText,Character_YinLin_12_11,不用担心，我现在就带你去找爸爸，但你要和吟霖姐姐约好，要乖乖的，好吗？,"Don't worry, Yuanyuan. I'm taking you to Daddy in just a moment. But before we do, promise me you'll be a good girl, okay?","Đừng lo, bây giờ chị sẽ đưa em đi tìm bố, nhưng em phải hứa với chị Ngâm Lâm là phải ngoan ngoãn nghe lời, được không?"
lang_multi_text.db,MultiText,Character_YinLin_12_12,嗯！媛媛会乖乖的！,Okay! I promise!,Vâng ạ! Viện Viện sẽ ngoan ạ!
lang_multi_text.db,MultiText,Character_YinLin_12_13,好，那我们走吧。,"That's my girl. Now, let's go.","Được, vậy chúng ta đi thôi."
lang_multi_text.db,MultiText,Character_YinLin_12_14,漂泊者，剩下就交给你了。,"I'll leave the rest to you now, Rover.","Lữ Khách, phần còn lại giao cho ngươi đấy."
lang_multi_text.db,MultiText,Character_YinLin_12_15,没关系，这可能是非常危险的任务，你最好考虑清楚。,"I understand. The mission won't be an easy one, you should think it through.","Không sao, đây có thể là nhiệm vụ cực kỳ nguy hiểm, ngươi tốt nhất nên suy nghĩ cho kỹ."
lang_multi_text.db,MultiText,Character_YinLin_12_16,但是最好尽快，交易快要开始了。,But be quick. It's almost time for the deal.,"Nhưng tốt nhất là nhanh lên, cuộc giao dịch sắp bắt đầu rồi."
lang_multi_text.db,MultiText,Character_YinLin_14_1,礼荣，按照之前说的那样，我把你的女儿带回来了。,"Lirong. Here's your daughter, as I promised.","Lễ Vinh, theo như đã nói trước đó, tôi đưa con gái anh về rồi đây."
lang_multi_text.db,MultiText,Character_YinLin_14_2,媛媛！！我多么害怕你再次离开我……爸爸不会再让你离开我的身边了。,Yuanyuan!! I was so afraid… I can't bear to lose you again…,Viện Viện!! Bố sợ con lại rời bỏ bố biết bao... Bố sẽ không để con rời xa bố nữa đâu.
lang_multi_text.db,MultiText,Character_YinLin_14_3,爸爸不要哭了，是媛媛不乖吗？,"Please don't cry, Daddy… Was I being bad?","Bố đừng khóc, là Viện Viện không ngoan sao ạ?"
lang_multi_text.db,MultiText,Character_YinLin_14_4,不……不是你的错……,"No, you're always a good girl... always...",Không... không phải lỗi của con...
lang_multi_text.db,MultiText,Character_YinLin_14_5,别在这里演过家家了，这个小女孩不就是个人偶吗。,"Ugh, enough with the make-believe. That's a puppet.","Đừng có ở đây diễn trò gia đình nữa, con bé này chẳng phải chỉ là một con rối thôi sao."
lang_multi_text.db,MultiText,Character_YinLin_14_6,爸爸……媛媛是人偶？,Daddy… am I a puppet?,Bố... Viện Viện là rối ạ?
lang_multi_text.db,MultiText,Character_YinLin_14_7,不是这样的！媛媛……,"No! You're not! Yuanyuan, I...",Không phải như thế! Viện Viện...
lang_multi_text.db,MultiText,Character_YinLin_14_8,就算是人偶，也比你们这些残星会的家伙更像人。,Yuanyuan's ten times more human than you people.,"Cho dù là rối, thì cũng giống người hơn đám Hội Tàn Tinh các ngươi."
lang_multi_text.db,MultiText,Character_YinLin_14_9,这些人偶不过是残星会的实验品而已，你们还真把它们当人吗？,You call that thing human? Hah! That's just a robot lab rat.,"Những con rối này chẳng qua chỉ là vật thí nghiệm của Hội Tàn Tinh thôi, các ngươi thật sự coi chúng là người sao?"
lang_multi_text.db,MultiText,Character_YinLin_14_10,你们……！,You...!,Các ngươi...!
lang_multi_text.db,MultiText,Character_YinLin_14_11,算了，不要和他们废话……我们要的货物呢？,"Enough, we don't have time for this… Where's our stuff? Bring them out.","Thôi bỏ đi, đừng phí lời với bọn chúng... Hàng của chúng ta đâu?"
lang_multi_text.db,MultiText,Character_YinLin_14_12,礼荣，去把那些素体人偶拿过来吧。,"Lirong, go bring them the prototype puppets.","Lễ Vinh, đi lấy mấy con rối nguyên mẫu đó qua đây."
lang_multi_text.db,MultiText,Character_YinLin_14_13,呼……呼……我……,Huff... Huff... I…,Hộc... hộc... Tôi...
lang_multi_text.db,MultiText,Character_YinLin_14_14,喂，你没听到吗……我们可不像你这么闲。,Hey… We ain't got all day. Hurry up.,"Này, không nghe thấy hả... Bọn ta không có rảnh rỗi như ngươi đâu."
lang_multi_text.db,MultiText,Character_YinLin_14_15,不！我不会把那些人偶给你们这些人的！,No! I won't let you have them!,Không! Tao sẽ không giao những con rối đó cho đám người các ngươi!
lang_multi_text.db,MultiText,Character_YinLin_14_16,你们居然敢耍我们残星会……,We'll make you regret this...,Chúng mày dám giỡn mặt với Hội Tàn Tinh bọn tao à...
lang_multi_text.db,MultiText,Character_YinLin_14_17,抓住这个女人！那个男的也别放他跑！！,"After him! You're going nowhere either, Missy!",Bắt lấy con ả này! Cả gã đàn ông kia cũng đừng để hắn chạy thoát!!
lang_multi_text.db,MultiText,Character_YinLin_14_18,事情麻烦起来了……,Here we go…,Chuyện rắc rối rồi đây...
lang_multi_text.db,MultiText,Character_YinLin_14_19,（礼荣他想要带着那些人偶逃亡，只能指望那个{PlayerName}能阻止礼荣……）,(Lirong's trying to escape with the puppets. Here's hoping that Rover can stop him in time…),"(Lễ Vinh muốn mang theo những con rối đó bỏ trốn, chỉ có thể trông cậy vào {PlayerName} ngăn hắn lại...)"
lang_multi_text.db,MultiText,Character_YinLin_14_20,别让礼荣逃走了……赶紧跟上去！,Lirong is our only lead... I must follow him!,Đừng để Lễ Vinh chạy thoát... mau đuổi theo!
lang_multi_text.db,MultiText,Character_YinLin_14_21,跟在礼荣身后紧追不舍，不一会就已经来到了远处。,You follow closely behind Lirong.,"Bám sát ngay sau Lễ Vinh, chẳng mấy chốc đã đến một nơi xa."
lang_multi_text.db,MultiText,Character_YinLin_14_22,残星会对人偶不屑的态度激怒了礼荣，他没按照计划行事，而是打断了和残星会的交易，他打算自己带着人偶逃亡，你立刻跟了上去。,"Furious with the Fractsidus for their disdain toward the puppets, Lirong breaks their deal and attempts to escape with the puppets. You quickly follow him.","Thái độ khinh miệt của Hội Tàn Tinh đối với những con rối đã chọc giận Lễ Vinh. Hắn không làm theo kế hoạch mà cắt ngang giao dịch, định mang theo những con rối bỏ trốn. Bạn lập tức đuổi theo."
lang_multi_text.db,MultiText,Character_YinLin_18_1,那个叫做归魂互助会的组织就是今州失踪案的元凶。,And the so-called Séance Society... They are the ones behind Jinzhou's recent missing person cases.,Cái tổ chức tên là Hội Tương Trợ Quy Hồn đó chính là thủ phạm của các vụ mất tích ở Kim Châu.
lang_multi_text.db,MultiText,Character_YinLin_18_2,他们会给那些丧失了亲人与爱人的人们送去这些人偶。,They offer these puppets to people who have lost their loved ones.,Chúng sẽ gửi những con rối này đến cho những người đã mất đi người thân và người yêu.
lang_multi_text.db,MultiText,Character_YinLin_18_3,人偶可以完美复现那些往生之人的人格和记忆……在那些人眼里，几乎就和真人毫无二致。,"These puppets can perfectly replicate the personalities of the deceased… To those mourning people, they are indistinguishable from the living.","Con rối có thể tái hiện hoàn hảo nhân cách và ký ức của những người đã khuất... Trong mắt những người đó, chúng gần như chẳng khác gì người thật."
lang_multi_text.db,MultiText,Character_YinLin_18_4,媛媛果然已经去世了吗？,Yuanyuan... Did she really pass away?,Viện Viện quả nhiên đã qua đời rồi sao?
lang_multi_text.db,MultiText,Character_YinLin_18_5,嗯……但却借着她父亲的思念而在这个人偶身上重生。,"Yes… With the puppet, she has been resurrected by her father's longing.",Ừ... Nhưng nhờ vào nỗi nhớ thương của người cha mà tái sinh trên thân xác con rối này.
lang_multi_text.db,MultiText,Character_YinLin_18_6,那些失踪者甘愿抛弃今州的一切加入这个组织，也只是因为想要再见到这些重要之人。,People gave up everything to join this Society for one chance to reunite with their beloved.,"Những người mất tích đó cam tâm tình nguyện vứt bỏ tất cả ở Kim Châu để gia nhập tổ chức này, cũng chỉ vì muốn được gặp lại những người quan trọng ấy."
lang_multi_text.db,MultiText,Character_YinLin_18_7,至于这个组织是怎么得到这些人偶的现在还不得而知……,As for how they got their hands on these puppets... I have no idea yet.,Còn về việc tổ chức này làm sao có được những con rối đó thì hiện tại vẫn chưa rõ...
lang_multi_text.db,MultiText,Character_YinLin_18_8,而且这个人偶也并非是完全无害，要是和人偶过度密切，会大幅增加超频的风险。,"Beware, the puppets may seem harmless, but those who got too attached are much more likely to Overclock.","Hơn nữa, loại rối này cũng không phải hoàn toàn vô hại. Nếu tiếp xúc quá thân mật với rối sẽ làm tăng đáng kể nguy cơ Vượt Tần."
lang_multi_text.db,MultiText,Character_YinLin_18_9,居然是这么危险的东西……,Didn't know they were so dangerous...,Lại là thứ nguy hiểm đến vậy sao...
lang_multi_text.db,MultiText,Character_YinLin_18_10,礼荣是组织里负责拉拢新人的，他会盯上你大概是看你是个外来人，孑然一身，肯定更容易被拉拢。,"Lirong's the recruiter. You're the perfect outsider, traveling all alone, ripe for the taking.","Lễ Vinh là người chịu trách nhiệm lôi kéo người mới trong tổ chức. Hắn nhắm vào ngươi có lẽ vì thấy ngươi là người từ nơi khác đến, đơn độc một mình, chắc chắn dễ bị lôi kéo hơn."
lang_multi_text.db,MultiText,Character_YinLin_18_11,呵，但看来他是选了一个最不适合的人选。,Heh... But it seems he picked the worst candidate possible.,"Hừ, nhưng xem ra hắn đã chọn phải đối tượng không phù hợp nhất rồi."
lang_multi_text.db,MultiText,Character_YinLin_18_12,既然如此，为什么还要帮他？,Then why are you still helping him?,"Đã như vậy, tại sao còn muốn giúp hắn?"
lang_multi_text.db,MultiText,Character_YinLin_18_13,为了抓住隐藏在归魂互助会后面的黑暗……,I need to apprehend the true culprit behind this group…,Để tóm được bóng tối ẩn sau Hội Tương Trợ Quy Hồn...
lang_multi_text.db,MultiText,Character_YinLin_18_14,但这已经和你没关系了，这是属于我的任务，今天发生的一切你就当没看到吧。,"But this is not your problem. I'm on a mission. Leave now and forget everything that happened here today, will you?","Nhưng chuyện này không còn liên quan đến ngươi nữa, đây là nhiệm vụ của tôi. Tất cả những gì xảy ra hôm nay, ngươi hãy coi như không nhìn thấy đi."
lang_multi_text.db,MultiText,Character_YinLin_18_15,你在调查的是这个吗？,Were you looking for this?,Thứ cô đang điều tra là cái này à?
lang_multi_text.db,MultiText,Character_YinLin_18_16,礼荣的交易清单……你是在哪里找到的？,Lirong's transaction record… Where did you find it?,Danh sách giao dịch của Lễ Vinh... Ngươi tìm thấy ở đâu vậy?
lang_multi_text.db,MultiText,Character_YinLin_18_17,唉……你这人还真是总能给我制造点意外。,*sigh*… You're such a box of surprises.,Haizz... Ngươi đúng là luôn biết cách tạo bất ngờ cho tôi đấy.
lang_multi_text.db,MultiText,Character_YinLin_18_18,你说过要告诉我一切的。,You promised to tell me everything.,Cô đã nói sẽ kể cho tôi nghe mọi chuyện mà.
lang_multi_text.db,MultiText,Character_YinLin_18_19,算了，既然你想要知道，那我就将你想知道的都告诉你吧……,"Sure, why not. I'll give you what you want...","Thôi được rồi, đã muốn biết thì tôi sẽ kể hết những gì ngươi muốn biết..."
lang_multi_text.db,MultiText,Character_YinLin_18_20,但是这里耳目太多，我们去今州城外再说吧……这个是坐标，如果你真的想知道一切的话就过来吧。,"But I don't want prying eyes. If you're really that curious, meet me outside the city at these coordinates.","Nhưng ở đây nhiều tai mắt quá, chúng ta ra ngoài thành Kim Châu rồi nói... Đây là tọa độ, nếu ngươi thực sự muốn biết tất cả thì hãy đến đó."
lang_multi_text.db,MultiText,Character_YinLin_18_21,吟霖告诉你归魂互助会是今州失踪案的元凶。他们那些能复现往生之人的人偶让很多人主动抛弃了今州的一切，加入了他们。但和人偶过度亲密会大幅增加超频的风险。吟霖是为了抓住隐藏在归魂互助会后面的人才在调查这件事，她表示如果你想知道更多，可以去城外找她。,"Yinlin explains that the Séance Society is behind the recent disappearances in Jinzhou. They provide lifelike puppets in place of lost loved ones, and many desperate people join the Society for this reason. However, frequent interaction with these puppets greatly increases the risk of Overclocking. Yinlin is on the trail of those responsible and invites you to meet her outside the city if you want to learn more about the case.","Ngâm Lâm cho bạn biết Hội Tương Trợ Quy Hồn là thủ phạm của các vụ mất tích tại Kim Châu. Những con rối có thể tái hiện người đã khuất khiến nhiều người chủ động từ bỏ tất cả ở Kim Châu để gia nhập chúng. Nhưng quá thân mật với rối sẽ làm tăng đáng kể nguy cơ Vượt Tần. Ngâm Lâm đang điều tra việc này để bắt kẻ đứng sau Hội Tương Trợ Quy Hồn. Cô ấy nói nếu bạn muốn biết thêm, hãy đến tìm cô ấy ở ngoài thành."
lang_multi_text.db,MultiText,Character_YinLin_19_1,爸爸……媛媛跑不动了！,Daddy… I'm tired...,Bố ơi... Viện Viện chạy không nổi nữa!
lang_multi_text.db,MultiText,Character_YinLin_19_2,没关系，来到这里就没问题了，那些人找不到这里的。,"It's okay, Yuanyuan... They won't find us here.","Không sao đâu, đến đây là ổn rồi, bọn họ không tìm thấy chỗ này đâu."
lang_multi_text.db,MultiText,Character_YinLin_19_3,那些很可怕的人要抢走媛媛吗？,Those scary people... Are they coming after me?,Những người đáng sợ đó muốn bắt Viện Viện đi sao ạ?
lang_multi_text.db,MultiText,Character_YinLin_19_4,不仅是媛媛……也包括这里的所有人偶，但爸爸不会让他们得逞的。,"Not just you, Yuanyuan... They want all the puppets here. But I won't let them.","Không chỉ Viện Viện... mà cả tất cả rối ở đây nữa, nhưng bố sẽ không để chúng đạt được mục đích đâu."
lang_multi_text.db,MultiText,Character_YinLin_19_5,我一定要让这些人偶找到真正需要他们的家人，怎么能看着他们沦为残星会的实验品！,"I'll make sure every puppet finds home, together with people who love and need them. I will NOT let those freaks use them for experiments!","Mình nhất định phải để những con rối này tìm được gia đình thực sự cần chúng, sao có thể trơ mắt nhìn chúng trở thành vật thí nghiệm của Hội Tàn Tinh chứ!"
lang_multi_text.db,MultiText,Character_YinLin_19_6,偃师大人……你怎么能第一个歪曲我们归魂互助会的理念……,Master Dollmaker… How could you be the first to betray our belief...,Ngài Yển Sư... sao ngài có thể là người đầu tiên bóp méo lý tưởng của Hội Tương Trợ Quy Hồn chúng ta...
lang_multi_text.db,MultiText,Character_YinLin_19_7,（“偃师”……就是归魂互助会首领的名字吗？）,"(""Dollmaker""… Is that the leader of the Séance Society?)","(""Yển Sư""... là tên thủ lĩnh Hội Tương Trợ Quy Hồn sao?)"
lang_multi_text.db,MultiText,Character_YinLin_19_8,偃师大人是坏人吗？,"Is Master Dollmaker bad, Daddy?",Ngài Yển Sư là người xấu ạ?
lang_multi_text.db,MultiText,Character_YinLin_19_9,爸爸……爸爸也不知道，他是给我们这些人带来希望的恩人……,"I... I'm not sure anymore. He was our hope... He saved us all, but...","Bố... bố cũng không biết nữa, ngài ấy là ân nhân mang lại hy vọng cho những người như chúng ta..."
