db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_47_32,"在你思考着露帕与七丘的异常之间的关系时，卜灵再次悄然出现。
她告诉你，她也隐约感到了周围的异常，但并不能找到破局之法。于是她将一面奇妙的铜镜给了你，而在你用铜镜映照之处，出现了二十年前举办冠军赛时的情境——有两个七丘人，正在谈论和角斗士蜜芽有关的暗庄赌局。","As you consider the connection between Lupa and the strange happenings in Septimont, Buling appears once more. 

She tells you that she also senses the oddities around but cannot find a way to break the deadlock. She hands you a copper mirror. As you examine it, the scene shifts to reveal a conversation that occurred two decades ago during the Great Agon. Two Septimontians discuss a shadowy underground bet involving Gladiator Mya.","Trong khi bạn đang suy nghĩ về mối quan hệ giữa Lupa và sự bất thường của Septimont, Buling lại lặng lẽ xuất hiện.
Cô ấy nói với bạn rằng, cô ấy cũng lờ mờ cảm nhận được sự bất thường xung quanh, nhưng không tìm ra cách phá giải. Vì vậy cô ấy đưa cho bạn một chiếc gương đồng kỳ diệu, và tại nơi bạn dùng gương đồng soi chiếu, đã xuất hiện cảnh tượng của giải vô địch được tổ chức hai mươi năm trước - có hai người Septimont đang bàn tán về vụ cá cược ngầm liên quan đến giác đấu sĩ Mya."
lang_multi_text.db,MultiText,MAIN_RYAM_48_1,琼恩，这是第几次了？,"John, how many more times must we go through this?","John, đây là lần thứ mấy rồi?"
lang_multi_text.db,MultiText,MAIN_RYAM_48_2,我知道你舍不得嘴里这块肉，但蜜芽这疯女人太过分了！,"I know you can't bear to lose your golden goose, but Mya's completely lost it! That woman's crossed the line!","Tôi biết anh tiếc miếng thịt trong miệng, nhưng con mụ điên Mya này quá đáng lắm rồi!"
lang_multi_text.db,MultiText,MAIN_RYAM_48_3,好了好了，我已经给了你一笔补贴，再忍忍吧。,"Easy, easy. Haven't I already compensated you? Just bear with her a little longer.","Được rồi được rồi, tôi đã đưa cho anh một khoản trợ cấp rồi, ráng chịu đựng thêm chút nữa đi."
lang_multi_text.db,MultiText,MAIN_RYAM_48_4,她也不是一直都在场上会突然尖叫发疯的，可能是最近压力太大？,"She's not losing it <i>every</i> time she steps into the arena, is she? She's just been under a lot of pressure.","Cô ấy cũng đâu phải lúc nào cũng đột nhiên la hét điên cuồng trên sân đấu đâu, có thể là dạo gần đây áp lực quá lớn?"
lang_multi_text.db,MultiText,MAIN_RYAM_48_5,难道我的压力不大？决赛他们可是打算放角鳄进去吸引眼球的！你知道损耗率会多高吗？,"Ha, she's not the only one under pressure! They're planning to bring Kerasaurs into the final! Do you realize how much money is at stake?",Chẳng lẽ áp lực của tôi không lớn? Chung kết họ định thả Giác Ngạc vào để thu hút sự chú ý đấy! Anh có biết tỷ lệ hao hụt sẽ cao thế nào không?
lang_multi_text.db,MultiText,MAIN_RYAM_48_6,要是我的队员是这种废物，我还能指望她在决赛里胜出吗！,"Tell me, how can I trust a fighter like her to win the final?","Nếu thành viên của tôi là loại phế vật này, tôi còn trông mong gì cô ta thắng trong trận chung kết chứ!"
lang_multi_text.db,MultiText,MAIN_RYAM_48_7,唉……蜜芽的癔症的确越来越严重了，最近好像还有幻觉发作，的确很折腾人。,"I know Mya's... unraveling. The hallucinations, the hysteria... It's been a lot.","Haizz... Chứng cuồng loạn của Mya quả thực ngày càng nghiêm trọng, gần đây hình như còn phát tác ảo giác, đúng là hành xác người ta mà."
lang_multi_text.db,MultiText,MAIN_RYAM_48_8,那女人还会在休息室里偷偷哭！天啊，真让人受不了……,"Did you know she cries in the lounge? Can you believe it, a Gladiator in the lounge, crying!","Người phụ nữ đó còn lén khóc trong phòng chờ! Trời ạ, thật không chịu nổi..."
lang_multi_text.db,MultiText,MAIN_RYAM_48_9,她根本就不擅长处理和观众的关系，包括她的追随者！打得再好，连台下经营都不懂，有什么用？！,"She can't even connect with the audience, including her fans. What use is being a great fighter if you can't hold the crowd?!","Cô ta hoàn toàn không giỏi xử lý mối quan hệ với khán giả, bao gồm cả những người hâm mộ cô ta! Đánh hay đến đâu mà không biết quản lý hình ảnh dưới đài thì có tác dụng gì?!"
lang_multi_text.db,MultiText,MAIN_RYAM_48_10,但现在我们都被架在火上烤了，七丘人就想看她上场！,We have no choice. The people of Septimont want to see her fight!,"Nhưng bây giờ chúng ta đều đang ngồi trên đống lửa rồi, người Septimont chỉ muốn xem cô ta ra sân!"
lang_multi_text.db,MultiText,MAIN_RYAM_48_11,撤了蜜芽，观众的责难就会先把我们压死。,"If we take her out, the complaints will bury us.","Rút Mya ra, sự chỉ trích của khán giả sẽ đè chết chúng ta trước."
lang_multi_text.db,MultiText,MAIN_RYAM_48_12,“来自拉古那的天才，成为七丘的角斗冠军！”……这种爆点，不管胜败，都会让我们大赚一笔的。,"""The Star from Ragunna, the Champion of Septimont!"" That headline alone prints money.","""Thiên tài đến từ Ragunna, trở thành nhà vô địch giác đấu của Septimont!""... Cái tin giật gân này, bất kể thắng bại, đều sẽ giúp chúng ta kiếm bộn tiền."
lang_multi_text.db,MultiText,MAIN_RYAM_48_13,铜镜之中，蜜芽的经理和教练也正在压榨她的剩余价值，并不在乎她的精神已经开始出现异常。,"In the mirror, Mya's manager and her instructor are seen exploiting her, indifferent to her unraveling mental state.","Trong gương đồng, quản lý và huấn luyện viên của Mya cũng đang bóc lột giá trị còn lại của cô ấy, hoàn toàn không quan tâm đến tinh thần của cô ấy đã bắt đầu xuất hiện bất thường."
lang_multi_text.db,MultiText,MAIN_RYAM_49_1,我听说，那个角斗士女孩的支持者不少？,"That Gladiator girl, Mya, was it? I hear she's got quite the following.","Tôi nghe nói, cô gái giác đấu sĩ đó có không ít người ủng hộ?"
lang_multi_text.db,MultiText,MAIN_RYAM_49_2,是的，人人都爱蜜芽——在她赢的时候。,"Oh, absolutely. Everyone loves her... as long as she's winning.","Đúng vậy, ai cũng yêu Mya - khi cô ấy thắng."
lang_multi_text.db,MultiText,MAIN_RYAM_49_3,呵呵……我记得在大角斗赛前，有段时间她的表现很差劲，多次在场上因为癔症失态。,"Heh. Before the Great Agon, I remember her performance was abysmal. Hysteria, they said. Utterly unhinged.","Ha ha... Tôi nhớ trước Đại Hội Giác Đấu, có một khoảng thời gian cô ấy thể hiện rất tệ, nhiều lần thất thố trên sân vì chứng cuồng loạn."
lang_multi_text.db,MultiText,MAIN_RYAM_49_4,以她的角斗技术，竟然能让自己的“价格”跌到那么低。,"For someone with her fighting skills, it's shocking how far she fell. Her ""value"" plummeted to rock bottom.","Với kỹ thuật giác đấu của cô ấy, vậy mà lại để ""giá trị"" của mình rớt xuống thấp như vậy."
lang_multi_text.db,MultiText,MAIN_RYAM_49_5,还以为自那之后，这女孩会从赛场消失，没想到那个琼恩竟然又把她从泥坑里挖了出来。,"I thought she'd be done after that, but then that John dragged her out of the mud.","Cứ tưởng sau vụ đó, cô gái này sẽ biến mất khỏi đấu trường, không ngờ cái gã John đó lại lôi cô ấy từ dưới bùn lên."
lang_multi_text.db,MultiText,MAIN_RYAM_49_6,啊……是的，听了就觉得可怜呢，蜜芽选手。,"Oh yes, it's tragic, really. Poor Mya.","À... đúng vậy, nghe mà thấy đáng thương nhỉ, tuyển thủ Mya."
lang_multi_text.db,MultiText,MAIN_RYAM_49_7,她一定会连骨髓都被琼恩敲出来吸干的。可怜的女孩，可怜的女孩。,John will wring every last Credit out of her. How pitiful.,"Cô ấy chắc chắn sẽ bị John lột da róc xương, hút cạn máu. Cô gái đáng thương, cô gái đáng thương."
lang_multi_text.db,MultiText,MAIN_RYAM_49_8,我的好卢修斯！你一定也听到了吧？关于暗庄的流言。,"My dear Lucius, you've surely heard about the underground pits by now, yes?",Lucius tốt bụng của tôi! Chắc anh cũng nghe rồi chứ? Tin đồn về sòng bạc ngầm ấy.
lang_multi_text.db,MultiText,MAIN_RYAM_49_9,你想怎么做？,Oh? What are you thinking?,Ông muốn làm gì?
lang_multi_text.db,MultiText,MAIN_RYAM_49_10,那些对<te href=850170>元老院</te>不满的平民、那些想要投机的家伙……愤怒，正在人们心中酝酿。,"The commoners who bear grudges against the <te href=850170>Senate</te>, the vultures circling for profit... Rage simmers within them, a keg waiting to ignite.","Những người dân thường bất mãn với <te href=850170>Viện Nguyên Lão</te>, những kẻ muốn đầu cơ trục lợi... Sự giận dữ đang nhen nhóm trong lòng mọi người."
lang_multi_text.db,MultiText,MAIN_RYAM_49_11,只要有混乱，有流血，有可悲的牺牲者，我们就能把钱和隐患的事一起解决。,"They're eager for chaos, bloodshed, and sacrifice. If we simply provide the spark, we'll make a fortune while eliminating untoward risks.","Chỉ cần có hỗn loạn, có đổ máu, có những vật hi sinh đáng thương, chúng ta có thể giải quyết cả vấn đề tiền bạc và mối họa ngầm."
lang_multi_text.db,MultiText,MAIN_RYAM_49_12,哈！好主意。争斗和娱乐，最棒的消遣！,"Ha! Delightful. Nothing like a bit of spectacle and strife to pass the time, is there?","Ha! Ý kiến hay. Tranh đấu và giải trí, trò tiêu khiển tuyệt vời nhất!"
lang_multi_text.db,MultiText,MAIN_RYAM_49_13,铜镜之中，七丘的贵族们也关注着蜜芽，准备用她的比赛作为流血冲突的幌子，解决元老院的隐患。,"In the mirror, Septimontian nobles are seen planning to use Mya's matches as a cover to incite chaos and bloodshed to quietly solve the Senate's problems.","Trong gương đồng, các quý tộc Septimont cũng đang chú ý đến Mya, chuẩn bị dùng trận đấu của cô ấy làm bình phong cho cuộc xung đột đẫm máu, giải quyết mối họa ngầm của Viện Nguyên Lão."
lang_multi_text.db,MultiText,MAIN_RYAM_50_1,蜜芽……你可以的，你能撑住。,"Relax, Mya. You can do this... Hold on.","Mya... mày làm được mà, mày có thể trụ được."
lang_multi_text.db,MultiText,MAIN_RYAM_50_2,呼，呼……没关系，没关系……,It's alright... I'll be fine...,"Phù, phù... Không sao, không sao đâu..."
lang_multi_text.db,MultiText,MAIN_RYAM_50_3,也不全是……糟糕的事，也有支持我的人，刚开始角斗时就支持我的观众……,It... It hasn't been all bad. I've met people who supported me. They cheered me on since I first stepped into the arena...,"Cũng không hoàn toàn là... chuyện tồi tệ, cũng có người ủng hộ mình, những khán giả đã ủng hộ mình ngay từ khi mới bắt đầu đấu giác đấu..."
lang_multi_text.db,MultiText,MAIN_RYAM_50_4,可是，我知道自己的……上限。,But... I know my limits.,"Nhưng mà, mình biết... giới hạn của bản thân."
lang_multi_text.db,MultiText,MAIN_RYAM_50_5,就算不断练习，也只能勉强维持这个排名。,"No matter how much I push myself, this is as far as I'll go.","Dù có luyện tập không ngừng, cũng chỉ có thể miễn cưỡng duy trì thứ hạng này."
lang_multi_text.db,MultiText,MAIN_RYAM_50_6,我真的很喜欢角斗。只要在赛场上，就很开心。,I love this. Gladiating. Just stepping into the arena makes me feel... happy.,Mình thật sự rất thích giác đấu. Chỉ cần ở trên sân đấu là thấy vui rồi.
lang_multi_text.db,MultiText,MAIN_RYAM_50_7,但在这里，不可能只把它当作爱好。,But here... I can't treat it like a hobby.,"Nhưng ở đây, không thể chỉ coi nó là sở thích được."
lang_multi_text.db,MultiText,MAIN_RYAM_50_8,而且……我也想被看见！我想听到喝彩声！我喜欢人们的笑声！我想赢！我想赢！,"And... I want to be seen! To hear them cheer for me! Their laughter, their cheers... I wanna win! I wanna win so, so bad!",Hơn nữa... mình cũng muốn được nhìn thấy! Mình muốn nghe tiếng hò reo! Mình thích tiếng cười của mọi người! Mình muốn thắng! Mình muốn thắng!
lang_multi_text.db,MultiText,MAIN_RYAM_50_9,……我也，需要钱。,...And I need the money.,"...Mình cũng, cần tiền nữa."
lang_multi_text.db,MultiText,MAIN_RYAM_50_10,……,...,...
lang_multi_text.db,MultiText,MAIN_RYAM_50_11,神啊，但愿我不要让人失望……我真的、我真的想做得更好……,"Oh, Divinity above, I hope I won't let anyone down. I need to be better. Much, much better...","Thần linh ơi, mong rằng con sẽ không làm mọi người thất vọng... Con thật sự, con thật sự muốn làm tốt hơn..."
lang_multi_text.db,MultiText,MAIN_RYAM_50_12,铜镜之中，蜜芽颤抖着，抽泣着，强撑着想要获得胜利。,"In the mirror, Mya is seen trembling, sobbing, and digging deep to continue to fight as a Gladiator.","Trong gương đồng, Mya đang run rẩy, nức nở, cố gắng gượng dậy để giành chiến thắng."
lang_multi_text.db,MultiText,MAIN_RYAM_51_1,{PlayerName}！,{PlayerName}!,{PlayerName}!
lang_multi_text.db,MultiText,MAIN_RYAM_51_2,（刚才那一瞬，我又感觉到了鸣式的气息。）,"(For an instant, I felt it. The Threnodian's frequency again.)","(Trong khoảnh khắc vừa rồi, tôi lại cảm nhận được hơi thở của Minh Thức.)"
lang_multi_text.db,MultiText,MAIN_RYAM_51_3,我解决啦，现在回去吧。啊，差点忘了——这个给你！,"I've finished talking with them, let's go back. Oh, almost forgot. This is for you!","Tôi giải quyết xong rồi, giờ về thôi. A, suýt thì quên mất... cái này cho đằng ấy nè!"
lang_multi_text.db,MultiText,MAIN_RYAM_51_4,之前想请你喝的「饮心」！冰的，现在喝口感最好~,The Heartpour I wanted you to try before. Chilled is the best way to have it.,"Là ""Ẩm Tâm"" mà trước đó tôi muốn mời đằng ấy uống! Đồ lạnh, uống bây giờ là ngon nhất đó~"
lang_multi_text.db,MultiText,MAIN_RYAM_51_5,在这里休息一下再继续调查吧，你的体力已经跟不上了。,You need to rest before continuing this investigation. Your strength is spent.,"Nghỉ ngơi ở đây một lát rồi tiếp tục điều tra nhé, thể lực của cậu không theo kịp nữa rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_51_6,这几天，谢谢你。,Thank you for your help these past few days.,"Mấy ngày nay, cảm ơn cậu."
lang_multi_text.db,MultiText,MAIN_RYAM_51_7,你我都是黎那汐塔人。我曾受到岁主的恩惠才得以生存，这是我应尽的义务。,"We're both from Rinascita. I'm here by the Sentinel's Will. This is simply my duty, for I was once blessed by the Sentinel.","Cậu và tôi đều là người Rinascita. Tôi từng nhận được ơn huệ của Tuế Chủ mới có thể sống sót, đây là nghĩa vụ tôi nên làm."
lang_multi_text.db,MultiText,MAIN_RYAM_51_8,祂赠予我的祝福和自由，我也愿意赠给这片群岛的其他人。,The blessings and freedoms They grant... I wish to share them with everyone across these islands.,"Sự chúc phúc và tự do mà Ngài ban tặng cho tôi, tôi cũng nguyện trao lại cho những người khác trên quần đảo này."
lang_multi_text.db,MultiText,MAIN_RYAM_51_9,城内潮蚀侵蚀的速度越来越快，我担心……,The Tidal Blight is spreading faster. I'm afraid—,"Tốc độ thủy triều ăn mòn trong thành phố ngày càng nhanh, tôi lo là..."
lang_multi_text.db,MultiText,MAIN_RYAM_51_10,别太焦虑。我们已经确认一些事：这里的异常受到了某种力量的影响，部分设施和资料也都回退到了近二十年前。,It's okay. Do not let it break you. One thing is certain. This anomaly stems from a specific power. Some facilities and records have been rewound nearly two decades back.,"Đừng quá lo lắng. Chúng ta đã xác nhận được vài chuyện: sự bất thường ở đây chịu ảnh hưởng của một loại sức mạnh nào đó, một phần cơ sở vật chất và tư liệu cũng đều bị lùi về thời điểm gần hai mươi năm trước."
lang_multi_text.db,MultiText,MAIN_RYAM_51_11,接下来只要查明为什么是回退到这个时间节点，以及元凶是谁就好。,We just need to find out why and who's responsible.,"Tiếp theo chỉ cần làm rõ tại sao lại lùi về mốc thời gian này, cũng như kẻ đầu tỏ là ai là được."
lang_multi_text.db,MultiText,MAIN_RYAM_51_12,时间的确不多，但还来得及。,"The clock is ticking, but we still have a chance.","Thời gian quả thực không nhiều, nhưng vẫn còn kịp."
lang_multi_text.db,MultiText,MAIN_RYAM_51_13,……幕后的人一定很棘手。,The mastermind behind this will be tricky to deal with.,...Kẻ đứng sau màn chắc chắn rất khó đối phó.
lang_multi_text.db,MultiText,MAIN_RYAM_51_14,我会解决的。,Don't worry. I'll handle it.,Tôi sẽ giải quyết.
lang_multi_text.db,MultiText,MAIN_RYAM_51_15,比起曾经在我耳旁日夜絮语的黑暗，有形的敌人并不麻烦。,"Compared to the darkness that once whispered in my ears, a tangible enemy is easier to face.","So với bóng tối từng thì thầm bên tai tôi ngày đêm, kẻ địch hữu hình chẳng phiền phức là bao."
lang_multi_text.db,MultiText,MAIN_RYAM_51_16,更何况，我认识的那位义人到达这里后，必定会察觉七丘的异常，我们的行动也会给{TA}留下指引。,"Besides, the Righteous One will notice this anomaly when {Male=he;Female=she} arrives. Our moves so far will guide {Male=him;Female=her} forward.","Hơn nữa, vị Nghĩa Nhân mà tôi quen biết sau khi đến đây, nhất định sẽ nhận ra sự bất thường của Septimont, hành động của chúng ta cũng sẽ để lại chỉ dẫn cho {TA}."
lang_multi_text.db,MultiText,MAIN_RYAM_51_17,你很信任这个人？,"You really trust {Male=him;Female=her}, don't you?",Cậu rất tin tưởng người này sao?
lang_multi_text.db,MultiText,MAIN_RYAM_51_18,我们能纠正彼此的错误，行拯救之道……没错，我很信任{TA}。,"Yes, very much. We correct each other's mistakes and walk the path of salvation together.","Chúng tôi có thể sửa chữa sai lầm cho nhau, cùng đi trên con đường cứu rỗi... Đúng vậy, tôi rất tin tưởng {TA}."
lang_multi_text.db,MultiText,MAIN_RYAM_51_19,你也要相信，自己一定会找回名字。,"Trust in yourself too. One day, you will reclaim your name.","Cậu cũng phải tin rằng, bản thân nhất định sẽ tìm lại được tên của mình."
lang_multi_text.db,MultiText,MAIN_RYAM_51_20,至于那些匍匐在黑潮中的恶念，斩了就好。,"As for those vile intentions lurking in the Dark Tide, we'll cut them off together.","Còn những ác niệm đang trườn bò trong Hắc Triều kia, cứ chém đi là xong."
lang_multi_text.db,MultiText,MAIN_RYAM_51_21,该继续调查了。还能站起来吗？,"Now, shall we continue the investigation? Are you ready?",Đến lúc tiếp tục điều tra rồi. Còn đứng dậy được không?
lang_multi_text.db,MultiText,MAIN_RYAM_51_22,当然。,Absolutely.,Tất nhiên.
lang_multi_text.db,MultiText,MAIN_RYAM_51_23,啊~好累！每次解决这些场下的麻烦，都比赛事本身更让人伤神。,"Ugh, this is so exhausting! Dealing with these headaches takes more energy than fighting in the arena.",A~ Mệt quá! Mỗi lần giải quyết mấy rắc rối bên lề này còn tốn sức hơn cả bản thân trận đấu.
lang_multi_text.db,MultiText,MAIN_RYAM_51_24,你身上满是忧心的味道呢，搭档。,What is it? You're radiating worry.,"Trên người đằng ấy toàn mùi lo âu đó, cộng sự."
lang_multi_text.db,MultiText,MAIN_RYAM_51_25,如果是因为明天的决赛，我觉得你大可放松些~,"If it's about tomorrow's final, maybe you should relax a bit.","Nếu là vì trận chung kết ngày mai, tôi thấy đằng ấy cứ thả lỏng đi là được~"
lang_multi_text.db,MultiText,MAIN_RYAM_51_26,露帕，关于蜜芽这个人，能再和我说说吗？,"Lupa, can you tell me more about Mya?","Lupa, về người tên Mya đó, có thể kể thêm cho tôi nghe không?"
lang_multi_text.db,MultiText,MAIN_RYAM_51_27,嗯？为什么你会突然问起她？,"Sure, but why the sudden interest?",Hả? Sao tự nhiên đằng ấy lại hỏi về cô ta?
lang_multi_text.db,MultiText,MAIN_RYAM_51_28,就是有点好奇，刚才还听到有七丘人聊起她。,Just curious. I overheard some people talking about her earlier.,"Chỉ là hơi tò mò thôi, vừa nãy còn nghe thấy có người Septimont bàn tán về cô ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_51_29,蜜芽选手啊……第一次听到她，是从尤利娅女士口中。,"Well, Contender Mya... I first heard about her from Domina Julia.",Tuyển thủ Mya à... Lần đầu tiên tôi nghe về cô ta là từ miệng quý bà Julia.
lang_multi_text.db,MultiText,MAIN_RYAM_51_30,尤利娅女士不喜欢她。当年她也参加了那场大角斗赛，但因为蜜芽获胜后失踪，当届没有正式意义上的冠军诞生。,"Julia didn't like her. Probably because they once competed in the same Agon. Mya disappeared after claiming the title, leaving that Agon without an official champion.","Quý bà Julia không thích cô ta. Năm đó bà ấy cũng tham gia Đấu Trường Lớn đó, nhưng vì Mya thắng xong rồi mất tích, nên khóa đó không có nhà vô địch chính thức nào ra đời."
lang_multi_text.db,MultiText,MAIN_RYAM_51_31,“一个不识时务的家伙。”她是这么说的……那时候我刚被西尔瓦家“买下”，就对此有点好奇。,"""An ignorant fool."" That's how Julia described her. Back then, I'd just been ""purchased"" by the Silvas, and I got curious about the story.","""Một kẻ không biết thời thế."" Bà ấy đã nói như vậy... Hồi đó tôi mới được nhà Silva ""mua"" về, nên cũng hơi tò mò chuyện này."
lang_multi_text.db,MultiText,MAIN_RYAM_51_32,蜜芽选手在场下的练习时长很长，就像除了必要的生存需求外从没停过。,"Turns out, Mya spent almost all her time out of the arena training. Beyond the barest of needs, she devoted herself to honing her craft.","Thời gian luyện tập bên lề của tuyển thủ Mya rất dài, cứ như là ngoài những nhu cầu sinh tồn cần thiết ra thì chưa bao giờ ngừng nghỉ."
lang_multi_text.db,MultiText,MAIN_RYAM_51_33,在数十年前的七丘，这样的纯粹并不是什么……好习惯。,That kind of dedication wasn't... well-regarded in Septimont back then.,"Ở Septimont vài chục năm trước, sự thuần túy như vậy không phải là... thói quen tốt gì."
lang_multi_text.db,MultiText,MAIN_RYAM_51_34,大部分报道过这件事的人，都认为她被卷入了某些不见光的赛事交易，被其压垮，逃了。,"Rumor has it she got caught in dirty match-fixing, cracked under the pressure, and ran.","Phần lớn những người đưa tin về vụ này đều cho rằng cô ta bị cuốn vào mấy vụ giao dịch mờ ám nào đó, bị áp lực đè bẹp nên bỏ trốn."
lang_multi_text.db,MultiText,MAIN_RYAM_51_35,虽然遗憾，但如果蜜芽选手的确因为这种压力离开了七丘，我也能理解——是人都会感觉累的。,"Everyone has their breaking point. If she ran because of it, I don't blame her.","Tuy đáng tiếc, nhưng nếu tuyển thủ Mya thực sự vì áp lực đó mà rời khỏi Septimont, tôi cũng có thể hiểu được... là người thì ai cũng biết mệt mà."
lang_multi_text.db,MultiText,MAIN_RYAM_51_36,那你呢，你不累吗？,What about you? Are you not tired?,"Còn cô thì sao, cô không mệt à?"
lang_multi_text.db,MultiText,MAIN_RYAM_51_37,但你看起来乐在其中。,But you seem to enjoy gladiating.,Nhưng trông cô có vẻ rất tận hưởng nó.
lang_multi_text.db,MultiText,MAIN_RYAM_51_38,可能因为我还算擅长应对这些，也可能因为我其实并不在乎别人的期望。,"Well, maybe I just handle these things better, or maybe I just don't care about people's expectations.","Có thể vì tôi cũng khá giỏi đối phó với mấy chuyện này, hoặc cũng có thể vì tôi thật ra chẳng quan tâm đến kỳ vọng của người khác."
lang_multi_text.db,MultiText,MAIN_RYAM_51_39,顺从商业规则经营声名，提升自己作为选手的价值……只要能一直在赛场上享受竞技！怎样都好！,"I'm not above the commercial events. It's how I made a name for myself, built my worth. As long as I'm in the arena, I'm happy.","Tuân theo quy tắc thương mại để xây dựng danh tiếng, nâng cao giá trị bản thân như một tuyển thủ... Chỉ cần có thể mãi mãi tận hưởng việc thi đấu trên sân! Sao cũng được hết!"
lang_multi_text.db,MultiText,MAIN_RYAM_51_40,掌声来去如潮……场地、耗材、机会，所有一切都需要钱。,"Applause comes and goes. But the things that matter... facilities, resources, opportunities, they don't come cheap.","Tiếng vỗ tay đến rồi đi như thủy triều... Sân bãi, vật tư, cơ hội, tất cả mọi thứ đều cần tiền."
lang_multi_text.db,MultiText,MAIN_RYAM_51_41,七丘有许多藏在阴影处的不光彩，但有些事情依然要做。,"Septimont has its shadows, but some things still have to get done.","Septimont có rất nhiều chuyện không vẻ vang ẩn trong bóng tối, nhưng có những việc vẫn phải làm."
lang_multi_text.db,MultiText,MAIN_RYAM_51_42,我不介意被利用、消耗，只要合作对象能守住底线。,"I don't mind being used, as long as whoever I work with knows where the line is.","Tôi không ngại bị lợi dụng, tiêu hao, miễn là đối tác hợp tác giữ được giới hạn."
