db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1458_Name,灯灯的终端,Lumi's Terminal,Thiết bị của Đăng Đăng
lang_multi_text.db,MultiText,Speaker_1460_Name,test/客户,,test/Khách hàng
lang_multi_text.db,MultiText,Speaker_1461_Name,附带香气的神秘邀请函,Mysterious Invitation with a Fragrance,Thiệp mời bí ẩn tỏa hương
lang_multi_text.db,MultiText,Speaker_1462_Name,布兰特,Brant,Brant
lang_multi_text.db,MultiText,Speaker_1463_Name,神秘庞大的生物,Giant Mysterious Creature,Sinh vật khổng lồ bí ẩn
lang_multi_text.db,MultiText,Speaker_1464_Name,奇怪的箱子,Strange Box,Chiếc rương kỳ lạ
lang_multi_text.db,MultiText,Speaker_1465_Name,拉里奥,Lario,Lario
lang_multi_text.db,MultiText,Speaker_1466_Name,安德烈,Andreas,Andreas
lang_multi_text.db,MultiText,Speaker_1467_Name,使节,Envoy,Sứ giả
lang_multi_text.db,MultiText,Speaker_1468_Name,远眺的居民,Cheerful Resident,Người dân nhìn xa xăm
lang_multi_text.db,MultiText,Speaker_1469_Name,不安的居民,Nervous Resident,Người dân bất an
lang_multi_text.db,MultiText,Speaker_1470_Name,马修,Matteo,Matteo
lang_multi_text.db,MultiText,Speaker_1471_Name,西蒙,Simone,Simone
lang_multi_text.db,MultiText,Speaker_1472_Name,船夫,Gondolier,Người lái thuyền
lang_multi_text.db,MultiText,Speaker_1473_Name,严肃的教士,Serious Acolyte,Giáo sĩ nghiêm nghị
lang_multi_text.db,MultiText,Speaker_1474_Name,年长的教士,Senior Acolyte,Giáo sĩ lớn tuổi
lang_multi_text.db,MultiText,Speaker_1475_Name,菲比,Phoebe,Phoebe
lang_multi_text.db,MultiText,Speaker_1476_Name,信标铭文,Beacon Inscription,Văn bia cột tín hiệu
lang_multi_text.db,MultiText,Speaker_1477_Name,赞妮,Zani,Zani
lang_multi_text.db,MultiText,Speaker_1478_Name,墨丘利,Mercurio,Mercurio
lang_multi_text.db,MultiText,Speaker_1479_Name,老板娘,Owner,Bà chủ
lang_multi_text.db,MultiText,Speaker_1480_Name,教廷人士,Acolyte of the Order,Người của Giáo đình
lang_multi_text.db,MultiText,Speaker_1481_Name,烤炉声骸,Oven Echo,Thanh Hài lò nướng
lang_multi_text.db,MultiText,Speaker_1482_Name,哈苏,Fulmine,Fulmine
lang_multi_text.db,MultiText,Speaker_1483_Name,西莫斯,C-MOSS,C-MOSS
lang_multi_text.db,MultiText,Speaker_1484_Name,深囚者,The Lifer,Tù Nhân Thâm Sâu
lang_multi_text.db,MultiText,Speaker_1485_Name,奈亚拉,Nyarla,Nyarla
lang_multi_text.db,MultiText,Speaker_1486_Name,吉尔贝,Gilberto,Gilberto
lang_multi_text.db,MultiText,Speaker_1487_Name,安东尼奥,Antonio,Antonio
lang_multi_text.db,MultiText,Speaker_1488_Name,伊费尔家族,The Montelli Family,Gia tộc Montelli
lang_multi_text.db,MultiText,Speaker_1489_Name,阿莱克斯教士,Priest Alessio,Giáo sĩ Alessio
lang_multi_text.db,MultiText,Speaker_1490_Name,玛格烈特,Margherita,Margherita
lang_multi_text.db,MultiText,Speaker_1491_Name,忏悔室电梯,Confession Room Elevator,Thang máy phòng sám hối
lang_multi_text.db,MultiText,Speaker_1492_Name,终端来电,Terminal Call,Cuộc gọi đến thiết bị đầu cuối
lang_multi_text.db,MultiText,Speaker_1493_Name,村民,Villager,Dân làng
lang_multi_text.db,MultiText,Speaker_1494_Name,村民（通讯中）,Villager,Dân làng (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1495_Name,声音粗野的造匠,Raucous Artificer,Thợ chế tác giọng thô lỗ
lang_multi_text.db,MultiText,Speaker_1496_Name,港口员工,Harbor Staff,Nhân viên cảng
lang_multi_text.db,MultiText,Speaker_1497_Name,诺亚,Noah,Noah
lang_multi_text.db,MultiText,Speaker_1498_Name,声骸船,Echo Boat,Thuyền Thanh Hài
lang_multi_text.db,MultiText,Speaker_1499_Name,神秘的信徒,Mysterious Follower,Tín đồ bí ẩn
lang_multi_text.db,MultiText,Speaker_1500_Name,开心的信徒,Happy Follower,Tín đồ vui vẻ
lang_multi_text.db,MultiText,Speaker_1501_Name,雀跃的信徒,Cheerful Follower,Tín đồ hớn hở
lang_multi_text.db,MultiText,Speaker_1502_Name,铭文,Inscription,Văn bia
lang_multi_text.db,MultiText,Speaker_1503_Name,“米斯汀”,"""Misteltein""","""Misteltein"""
lang_multi_text.db,MultiText,Speaker_1504_Name,“云朵小妖”,"""Pixie""","""Yêu Tinh Mây"""
lang_multi_text.db,MultiText,Speaker_1505_Name,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,Speaker_1506_Name,守门人,Gate Keeper,Người canh cửa
lang_multi_text.db,MultiText,Speaker_1507_Name,金库职员A,Vault Clerk A,Nhân viên kho bạc A
lang_multi_text.db,MultiText,Speaker_1508_Name,金库职员B,Vault Clerk B,Nhân viên kho bạc B
lang_multi_text.db,MultiText,Speaker_1509_Name,拍卖厅守门人,Auction House Gatekeeper,Người canh cửa phòng đấu giá
lang_multi_text.db,MultiText,Speaker_1510_Name,职员,Clerk,Nhân viên
lang_multi_text.db,MultiText,Speaker_1511_Name,调音师A,Tuner A,Người Chỉnh Âm A
lang_multi_text.db,MultiText,Speaker_1512_Name,调音师B,Tuner B,Người Chỉnh Âm B
lang_multi_text.db,MultiText,Speaker_1513_Name,调音师,Tuner,Người Chỉnh Âm
lang_multi_text.db,MultiText,Speaker_1514_Name,金库警卫,Vault Security,Bảo vệ kho bạc
lang_multi_text.db,MultiText,Speaker_1516_Name,剧团工作人员,Troupe Staff,Nhân viên đoàn kịch
lang_multi_text.db,MultiText,Speaker_1518_Name,菲利波,Filippo,Filippo
lang_multi_text.db,MultiText,Speaker_1519_Name,虚弱的老人,Weak Elder,Ông lão yếu ớt
lang_multi_text.db,MultiText,Speaker_1520_Name,古力欧,Giulio,Giulio
lang_multi_text.db,MultiText,Speaker_1521_Name,卢卡,Luca,Luca
lang_multi_text.db,MultiText,Speaker_1522_Name,暴躁的「赎罪者」,Irritable Pilgrim,"""Kẻ Chuộc Tội"" nóng nảy"
lang_multi_text.db,MultiText,Speaker_1523_Name,垂头丧气的「赎罪者」,Downcast Pilgrim,"""Kẻ Chuộc Tội"" ủ rũ"
lang_multi_text.db,MultiText,Speaker_1524_Name,麻木的「赎罪者」,Numb Pilgrim,"""Kẻ Chuộc Tội"" tê liệt"
lang_multi_text.db,MultiText,Speaker_1525_Name,寂寞小姐,Lottie Lost,Tiểu thư Lottie
lang_multi_text.db,MultiText,Speaker_1526_Name,铲子叔叔,Diggy Duggy,Chú Xẻng
lang_multi_text.db,MultiText,Speaker_1527_Name,魔术师先生,Hocus Pocus,Ngài Ảo Thuật Gia
