db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_97,——战死者的怨恨，偷生者的恐惧，构成了无冠者的全部。,"Resentment of the fallen, fright of the ignoble... Those are the emotions that laid grounds for its birth.","...Sự oán hận của kẻ tử trận, nỗi sợ hãi của kẻ sống tạm bợ, đã cấu thành nên tất cả của Kẻ Không Ngai."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_98,你曾与角并肩而立，亲密无间。,"The unwavering presence by our Sentinel's side, bonded by an unbreakable trust.","Bạn đã từng sát cánh bên Giác, thân thiết khăng khít."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_99,你受伤了？,Are you injured?,Cô bị thương sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_100,……不，没什么。,...It is nothing to be concerned about.,"...Không, không có gì."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_101,残星会想要提前悲鸣、引发灾难。,The Fractsidus plans to advance another Lament and cause disasters worldwide.,"Tàn Tinh Hội muốn đẩy nhanh Bi Minh, gây ra thảm họa."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_102,无冠者是拥有鸣式力量的残象。,The Crownless is a Tacet Discord that possesses powers from the reviving Threnodian.,Kẻ Không Ngai là Tàn Tượng sở hữu sức mạnh của Minh Thức.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_103,原来日晷蕴含明暗两层谜题，你在解密完成的那一刻也得到了今汐邀你夜会的暗示。那夜今汐带伤来赴三日之约，并将今州与鸣式的情况向你和盘托出。她也解答了许多有关你自己的疑惑，同时她也暗示你很可能就是典籍中记载的那位奇人。,"The sundial holds two puzzles. Solving the second unveils a message from Jinhsi, inviting you to a meeting under the cloak of night. When she arrives, she reveals secrets about Jinzhou and the Threnodians, shedding light on your identity, and hints that you might be a legendary figure mentioned in ancient records.","Hóa ra Nhật Quỹ ẩn chứa hai tầng câu đố sáng tối, khoảnh khắc bạn giải mã xong cũng nhận được ám hiệu Kim Tịch mời bạn gặp mặt ban đêm. Đêm đó Kim Tịch mang theo vết thương đến đúng hẹn ba ngày, và kể hết tình hình của Kim Châu và Minh Thức cho bạn nghe. Cô ấy cũng giải đáp nhiều thắc mắc về chính bản thân bạn, đồng thời ám chỉ bạn rất có thể chính là kỳ nhân được ghi trong điển tịch."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_1,伤痕，你已在瑝珑境内犯下数十起重罪，我现在以今令尹的身份将你逮捕，你有什么想说的吗？,"Scar, you are now under arrest for committing multiple felonies in Huanglong. Do you have anything to say?","Scar, ngươi đã phạm hàng chục trọng tội trong lãnh thổ Hoàng Long, bây giờ ta lấy tư cách là Kim Lệnh Doãn bắt giữ ngươi, ngươi có gì muốn nói không?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_2,呵，我想说的？我倒是很想再给你们讲一个故事……但我相信，这并不是你们想要的回答。,"What do I want to say, huh? While I'd love to tell you another story... I guess that's not what you want to hear.","Hừ, điều ta muốn nói ư? Ta lại rất muốn kể cho các người nghe thêm một câu chuyện... Nhưng ta tin rằng, đó không phải là câu trả lời các người muốn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_3,尊敬的令尹大人，无聊的开场白就免了吧，有什么想问的，直接问吧。,"Let's cut to the chase, “Madam Magistrate.” I'm getting bored already.","Lệnh Doãn đại nhân kính mến, mấy lời mở đầu nhàm chán thì miễn đi, muốn hỏi gì thì hỏi thẳng đi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_4,既然如此，接下来的时间里，你只能回答我们的问题。,Very well. You will answer only our questions from now on.,"Đã vậy, trong thời gian tới, ngươi chỉ được trả lời câu hỏi của chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_5,……那么，你们想要知道些什么？,"Sure, why not. What do you want to know?","...Vậy, các người muốn biết cái gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_6,你们为什么要囚禁「角」？,Why did you kidnap Jué?,"Tại sao các ngươi lại giam cầm ""Giác""?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_7,你们为什么执着于唤醒鸣式？,Why are you obsessed with reviving the Threnodian?,Tại sao các ngươi cố chấp muốn đánh thức Minh Thức?
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_8,悲鸣究竟是什么？,What on earth is the Lament?,Bi Minh rốt cuộc là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_9,你们跟踪我的目的是什么？,Why were you following me?,Mục đích các ngươi theo dõi ta là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_10,我没什么想问的了。,I'm done with him.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_11,「角」，是能够预知并修正未来的 岁主。祂的存在，是我们实现崇高愿景的绊脚石。,"A <ano=Oracle Engine>Sentinel</ano> such as Jué can predict and ""correct"" future events. It gets in our way of achieving our sublime vision.","""Giác"", là Tuế Chủ có khả năng tiên đoán và sửa đổi tương lai. Sự tồn tại của Người là hòn đá ngáng đường chúng ta thực hiện nguyện vọng cao cả."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_12,而我们想要做的，不过是撕碎那既定的、虚假的未来，将未来掌握在我们自己手中罢了。,"We merely wanted to topple the set future built on lies, and take control of our own destiny.","Và điều chúng ta muốn làm, chẳng qua là xé nát cái tương lai đã định sẵn, giả dối đó, để tự mình nắm giữ tương lai trong tay mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_13,鸣式……是打开新世界的钥匙。,The Threnodians... They hold the key to our ideal.,Minh Thức... là chìa khóa mở ra thế giới mới.
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_14,祂们的齐聚，将为这个世界带来“真正的悲鸣”，将我们带入一个……崭新的世界。,"Together they will bring us the promised ""true Lament,"" and we will embrace the new world that is bound to come.","Sự tụ họp của các Ngài, sẽ mang đến cho thế giới này ""Bi Minh thực sự"", đưa chúng ta vào một... thế giới hoàn toàn mới."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_15,灾难？诅咒？天罚？这是人们对悲鸣再肤浅不过的认知……,What is the Lament? Disaster? Curse? Some kind of punishment? Ha! People only see the surface...,Tai họa? Lời nguyền? Thiên phạt? Đó là nhận thức nông cạn nhất của con người về Bi Minh...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_16,悲鸣带来死亡，带来毁灭，带来万千残响。,"The Lament brings death, destruction, and countless Reverberations.","Bi Minh mang đến cái chết, mang đến hủy diệt, mang đến hàng vạn dư âm."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_17,它们在悲鸣之中不断地反射、交织、重叠。新的生命，新的文明……只有在悲鸣之中才能诞生。,"Reverberations that will be reflected, overlapped, and interwoven during the Lament... They will be our salvation, the only path to a new lifeform and a new civilization.","Chúng không ngừng phản xạ, đan xen, chồng chéo trong Bi Minh. Sự sống mới, văn minh mới... chỉ có thể được sinh ra trong Bi Minh."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_18,我们寻找你的目的，自始至终只有一个……那便是希望你能够加入我们。,Our goal has always been the same... We want you. Want you to join us.,"Mục đích chúng ta tìm kiếm ngươi, từ đầu đến cuối chỉ có một... đó là hy vọng ngươi có thể gia nhập cùng chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_19,和我有什么关系？,Why me?,Có liên quan gì đến ta?
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_20,如果我拒绝呢？,And if I say no?,Nếu ta từ chối thì sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_21,明明已经身处风暴中心，却对自己的价值一无所知……该说你是天真，还是迟钝呢？,"Forces battle over you, causing all this strife, and yet you remain unaware of your own worth... Are you really that naive, or are you just dense?","Rõ ràng đã đứng giữa tâm bão, lại không hề hay biết về giá trị của bản thân... Nên nói ngươi ngây thơ, hay là chậm tiêu đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_22,不过怎样都好，我们对你的兴趣，并不会因为这些无谓的细节而磨灭。,Whatever. Our interest in you is not affected by such trivial matters.,"Nhưng sao cũng được, sự hứng thú của chúng ta dành cho ngươi sẽ không bị dập tắt bởi những chi tiết vô nghĩa này."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_23,那么，我们只好用尽一切办法，将你置之死地了……,"Too bad. We will then be forced to kill you, by any means necessary...","Vậy thì, chúng ta đành phải dùng hết mọi cách, dồn ngươi vào chỗ chết thôi..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_24,但我相信，你不会拒绝我们的……一切只是时机未到。,But I'm sure you'll willingly come to us... When the time arrives.,"Nhưng ta tin, ngươi sẽ không từ chối chúng ta đâu... Chỉ là thời cơ chưa tới thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_25,囚禁「角」，唤醒鸣式，加速悲鸣……仅凭这些目的，也足以令你们成为今州，乃至全人类的敌人。,"You kidnapped Jué and revived the Threnodian, accelerating the next Lament... This is proof enough that you are the enemy of Jinzhou, and all humanity.","Giam cầm ""Giác"", đánh thức Minh Thức, đẩy nhanh Bi Minh... Chỉ riêng những mục đích này cũng đủ khiến các ngươi trở thành kẻ thù của Kim Châu, thậm chí là của toàn nhân loại."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_26,也劝你们收起招揽漂泊者的这份心思，漂泊者是今州的客人，我不会让你们伤害{TA}。,"Stop dreaming you can force Rover to join you. {Male=He;Female=She} is our honored guest, and I will not allow any harm to come {Male=his;Female=her} way.","Cũng khuyên các ngươi dẹp cái ý định lôi kéo Lữ Khách đi, Lữ Khách là khách của Kim Châu, ta sẽ không để các ngươi làm hại {TA}."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_27,好一份冠冕堂皇的说辞！鸣式的复苏近在眼前，今州早已内外交困，无暇自保，你们，又能强撑多久？,"Ha! How confident you sound. As the Threnodian's resurrection approaches, Jinzhou is barely holding on. How much longer do you think you can keep up this facade?","Mấy lời đường hoàng ghê nhỉ! Minh Thức sắp sửa hồi sinh, Kim Châu sớm đã thù trong giặc ngoài, lo thân còn chưa xong, các người còn gồng gánh được bao lâu?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_28,既然我们能够粉碎你们的计划一次，那我们同样也能够做到无数次。,"Thank you for your concern. We have crushed your schemes once, and we can do it again.","Đã đập tan kế hoạch của các ngươi được một lần, thì chúng tôi cũng có thể làm được vô số lần."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_29,最后一个问题。牵制「角」，跟踪漂泊者，并在祈池村设下埋伏，仅凭你一人，不可能同时做到这么多事情。,"I have one last question for you. Abducting ""Jué,"" stalking Rover, and setting up an ambush in Qichi Village... You couldn't have accomplished that all on your own.","Câu hỏi cuối cùng. Kiềm chế ""Giác"", theo dõi Lữ Khách, và đặt mai phục tại Thôn Kỳ Trì, chỉ dựa vào một mình ngươi, không thể nào làm được nhiều việc như vậy cùng lúc."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_30,除非……,Unless...,Trừ khi...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_31,除非，如今位于今州境内的残星会会监，并不只有我一位，对吗？哈哈哈哈哈……,"Unless I'm not the only Overseer in Jinzhou, right? Hahaha...","Trừ khi, hiện nay Hội Giám Tàn Tinh Hội có mặt trong lãnh thổ Kim Châu không chỉ có mỗi mình ta, đúng không? Hahahahaha..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_32,对于你们的问题，我已经拿出了我全部的诚意。你们知晓与否，对我而言都无所谓。,"I have answered all your questions with full honesty. I don't mind you knowing, because it won't make any difference.","Đối với câu hỏi của các người, ta đã thể hiện hết sự thành ý của mình rồi. Các người biết hay không, với ta mà nói cũng chẳng sao cả."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_33,你们大可试着来用尽全力阻止我们……但历史的滚滚车轮，绝不会因此更辙易道。,You can try to stop us with all you have... But it's too late to change the course of history.,"Các người cứ việc dốc toàn lực để ngăn cản chúng ta... nhưng bánh xe lịch sử lăn đi, tuyệt đối sẽ không vì thế mà đổi hướng."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_34,现在，我倒是想反问你们一个问题……,"Now, I have one question for you...","Bây giờ, ta lại muốn hỏi ngược lại các người một câu..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_35,你们始终认为，「角」的失踪是由我们的行动促成。令尹大人，难道你就不好奇……这背后的真实原因吗？,You seem convinced we caused the disappearance of Jué... What if I told you there was more to it? Would you be curious?,"Các người luôn cho rằng sự mất tích của ""Giác"" là do hành động của chúng ta gây ra. Lệnh Doãn đại nhân, chẳng lẽ cô không tò mò... về nguyên nhân thực sự đằng sau chuyện này sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_36,关于「角」……你知道多少？,About Jué... What else do you know?,"Về ""Giác""... ngươi biết được bao nhiêu?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_37,想知道吗？来，令尹大人，这个秘密，我只告诉你一个人……,"Come closer and I'll tell you, Madam Magistrate... It's a secret for your ears only...","Muốn biết không? Nào, Lệnh Doãn đại nhân, bí mật này, ta chỉ nói cho một mình cô biết..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_38,放肆！令尹大人……,"How dare you! Madam Magistrate, I...",Hỗn xược! Lệnh Doãn đại nhân...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_39,不可能……,"No, it can't be...",Không thể nào...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_40,意外吗？惊讶吗？更加出人意料的，还在后面……,"Shocked, aren't you? But there's more...",Bất ngờ không? Ngạc nhiên không? Điều bất ngờ hơn nữa vẫn còn ở phía sau...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_41,如果我说，这是「角」早已做出的预言……你会怎么想？,"What if I told you... Your Sentinel had made this prophecy a long, long time ago?","Nếu ta nói, đây là lời tiên tri mà ""Giác"" đã đưa ra từ sớm... cô sẽ nghĩ thế nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_42,能够洞悉未来的 岁主，却在此刻抛弃了你们，难道还不足以说明一切吗？,Your all-seeing Sentinel abandons you now of all times. Need I say more?,"Tuế Chủ có thể nhìn thấu tương lai, lại bỏ rơi các người vào lúc này, chẳng lẽ vẫn chưa đủ để nói lên tất cả sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_43,我们所做的一切……不过是在即将燃起的熊熊大火之上，添加一些小小的柴薪罢了。,We're merely adding a touch of extra fuel to the fire that will soon consume all.,Tất cả những gì chúng ta làm... chẳng qua chỉ là thêm vài cành củi nhỏ vào ngọn lửa hừng hực sắp bùng cháy mà thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_44,我们来打个赌吧，漂泊者。我知道你一直在寻找有关自己身份与过去的线索，至于我所能告诉你的，则是——,"Rover, care for a wager? I know you've been searching for answers about your past, and I've got news for you—","Chúng ta đánh cược đi, Lữ Khách. Ta biết ngươi luôn tìm kiếm manh mối về thân phận và quá khứ của mình, còn điều ta có thể nói cho ngươi biết, chính là..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_45,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_46,你是能与我们并肩的“黑羊”，拥有与我们一同走入这个新世界，乃至改变这个世界的权利……,"You are one of us, the ""black lambs,"" and you have been chosen to join us ushering in the new world...","Ngươi là ""Cừu Đen"" có thể sánh vai cùng chúng ta, sở hữu quyền lợi cùng chúng ta bước vào thế giới mới này, thậm chí là thay đổi thế giới này..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_47,等到你发现关于你自己真相的那一天，你会义无反顾地加入我们。,"Once you discover what you really are, you will come to us with no hesitation.","Đợi đến ngày ngươi phát hiện ra chân tướng về chính mình, ngươi sẽ gia nhập chúng ta mà không chút do dự."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_48,残星会，永远会为你留出一席之地。,The Fractsidus awaits your arrival with open arms.,"Tàn Tinh Hội, vĩnh viễn sẽ chừa lại cho ngươi một chỗ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_49,而我，真诚期待着那一天的到来……,And I look forward to that day in sincere anticipation...,"Còn ta, chân thành mong đợi ngày đó đến..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_50,呵呵呵呵呵呵呵……哈哈哈哈哈哈！,Hehehehehe.... AHAHAHAHAHA!,Hư hư hư hư... Ha ha ha ha ha!
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_51,伤痕被关入了监牢……,"After the interrogation, Scar is put in jail...",Scar bị nhốt vào nhà lao...
lang_multi_text.db,MultiText,Huanglong_main_1_5_80_52,你询问伤痕残星会为何要囚禁岁主，又为何要唤醒鸣式，他告诉你残星会正计划创造一个全新的世界，并希望你能加入他们。在被押走之前，伤痕向今汐透露了一个秘密，似乎令一向稳重的今汐有一些动摇。,"You ask Scar why the Fractsidus is holding Jué captive and attempting to awaken the Threnodian. He explains their goal of creating a new world order and invites you to join them. Before being taken away, Scar whispers a secret to Jinhsi that visibly unsettles her.","Bạn hỏi Scar tại sao Tàn Tinh Hội lại giam cầm Tuế Chủ, và tại sao lại muốn đánh thức Minh Thức, hắn cho bạn biết Tàn Tinh Hội đang có kế hoạch tạo ra một thế giới hoàn toàn mới, và hy vọng bạn có thể gia nhập cùng bọn chúng. Trước khi bị áp giải đi, Scar tiết lộ cho Kim Tịch một bí mật, dường như khiến Kim Tịch vốn điềm tĩnh cũng phải dao động đôi chút."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_1,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_2,伤痕对你说了什么？,What did Scar tell you?,Scar đã nói gì với bạn?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_3,抱歉，漂泊者，伤痕所说的，关于「角」的事情，恐怕会关系到今州命脉，我暂时还不能透露给你。,"...Sorry, Rover. What he mentioned about our Sentinel is... highly sensitive. I cannot disclose it yet, not before verifying it myself.","Xin lỗi Lữ Khách, những gì Scar nói về ""Jue"", e rằng có liên quan đến mệnh mạch của Kim Châu, tôi tạm thời chưa thể tiết lộ cho bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_4,究竟是他离间人心的障眼法，还是……一切，我必须要先找到「角」亲自确认才行。,"Is it a ploy to create distrust among us, or... I must first find our Sentinel to uncover the truth.","Rốt cuộc đó là thủ thuật che mắt để chia rẽ lòng người của hắn, hay là... Mọi chuyện, tôi phải tìm được ""Jue"" để đích thân xác nhận mới được."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_5,「角」对于今州来说有多重要？,How important is Jué to Jinzhou?,"""Jue"" quan trọng thế nào đối với Kim Châu?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_6,「角」是今州的守护岁主，承担着辅佐令尹理政的责任。,Jué is the Guardian Sentinel of Jinzhou. It is responsible for assisting Jinzhou's Magistrate in administrative affairs.,"""Jue"" là Tuế Chủ bảo hộ của Kim Châu, gánh vác trách nhiệm phò tá Lệnh Y n cai quản chính sự."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_7,虽然最终的决策权仍在令尹手中，但如果没有「角」，仅由我一人独断的话，我并不敢保证自己的决策一定合理。,"While I am final decision maker... Without the assistance of Jué, I cannot guarantee I'm always making the best choices for my people.","Tuy quyền quyết định cuối cùng vẫn nằm trong tay Lệnh Doãn, nhưng nếu không có ""Jue"", chỉ dựa vào sự độc đoán của một mình tôi, tôi không dám đảm bảo quyết sách của mình nhất định hợp lý."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_8,在没有「角」的这段时间里，你做的也很好。,You seem to be doing well enough on your own.,"Trong khoảng thời gian không có ""Jue"", cô đã làm rất tốt."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_9,「角」的想法就一定是正确的吗？,Why are you so sure Jué is always right?,"Suy nghĩ của ""Jue"" nhất định là đúng sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_10,谢……谢谢你的肯定。,T-Thank you. I am glad you think so.,Cảm... cảm ơn sự khẳng định của bạn.
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_11,「角」有着预知未来的能力，就目前来看，一切都在按照祂所预知的轨迹发展。,"Jué can predict the future, and up to this point, every one of its prophecies have been proven true.","""Jue"" có năng lực dự đoán tương lai, theo như hiện tại, mọi thứ đều đang phát triển theo quỹ đạo mà Ngài ấy dự đoán."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_12,「角」有着预知未来的能力，就目前来看，一切都在按照祂所预知的轨迹发展。,"Jué can predict the future, and up to this point, every one of its prophecies have been proven true.","""Jue"" có năng lực dự đoán tương lai, theo như hiện tại, mọi thứ đều đang phát triển theo quỹ đạo mà Ngài ấy dự đoán."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_13,祂的决策可能不一定“正确”，但一定是最有益于瑝珑的决策。,"While justice may not be universally agreed upon, its decisions have consistently served the best interests of Huanglong.","Quyết sách của Ngài ấy có thể không nhất định ""đúng"", nhưng chắc chắn là quyết sách có lợi nhất cho Hoàng Long."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_14,或许祂的离开也是为了让未来步入正轨。,Perhaps it left to set Jinzhou's future right.,Có lẽ sự rời đi của Ngài ấy cũng là để tương lai đi đúng hướng.
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_15,或许「角」是在指引你“反驳”祂。,Perhaps it intended to let you make your own decisions.,"Có lẽ ""Jue"" đang chỉ dẫn cô ""phản bác"" lại Ngài ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_16,……「角」的用意，或许只有找到祂才能揭晓。,For that... I suppose we will have to talk to it in person to find out.,"...Dụng ý của ""Jue"", có lẽ chỉ khi tìm được Ngài ấy mới có thể sáng tỏ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_17,另外，漂泊者，「角」曾嘱托过我，要我将这一信息传达给你……,"In addition, Rover, Jué once told me to deliver a message to you.","Ngoài ra, Lữ Khách, ""Jue"" từng dặn dò tôi, bảo tôi chuyển lời nhắn này cho bạn..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_18,“瀑雨逆流之时，苏醒之人，请前往北落野，寻找夜归的将军，忌炎。”,"""To the Awakened One: When raindrops fall upstream, please head to the Norfall Barrens, and seek General Jiyan of the Midnight Rangers.""","""Khi Mưa Ngược Dòng, người tỉnh giấc, hãy đến Bắc Lạc Dã, tìm Tướng Quân Dạ Quy, Kỵ Viêm."""
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_19,要我找到忌炎？,So I'll need to find this General Jiyan?,Muốn tôi đi tìm Kỵ Viêm?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_20,要我前往北落野？,So I'll need to go to the Norfall Barrens?,Muốn tôi đến Bắc Lạc Dã?
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_21,是的。忌炎将军，正在北落野率军抗击残象潮，那里也是我们对抗鸣式的最前线。,"I suppose so. General Jiyan is currently battling another TD Outbreak in the Norfall Barrens, which will also serve as our frontline against the Threnodian.","Đúng vậy. Tướng Quân Kỵ Viêm đang dẫn quân chống lại làn sóng Tàn Tượng ở Bắc Lạc Dã, đó cũng là tiền tuyến chống lại Minh Thức của chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_81_22,但也正是因此，北落野实在是太过危险了。,But the ongoing war has made it a very dangerous place to go.,"Nhưng cũng chính vì vậy, Bắc Lạc Dã thực sự quá nguy hiểm."
