db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_2008_Description,在“死斗的记忆”中，偶尔会出现来自深层梦境的梦魇。入梦者的认知将受到侵蚀……怪物会变得异常强大，且角色每秒都会受到一定伤害。,"Nightmares from the depths of dreams loom in the ""Memory of Deathmatch,"" bringing corruption to the dreamer's mind. Enemies will be exceptionally dangerous, and the Resonator will sustain damage every second.","Trong ""Ký Ức Tử Chiến"", đôi khi sẽ xuất hiện ác mộng từ tầng sâu mộng cảnh. Nhận thức của người nhập mộng sẽ bị ăn mòn... Quái vật trở nên mạnh bất thường, và nhân vật sẽ chịu sát thương nhất định mỗi giây."
lang_multi_text.db,MultiText,Activity_2008_Title,深梦的侵蚀,Oneiric Torment,Sự Xâm Thực Của Mộng Sâu
lang_multi_text.db,MultiText,Activity_2009_Description,在部分记忆区中，异常的恶念正在不断地徘徊……怪物会变得异常强大，击败它们可获得拥有更为强力的隐喻。,"In certain aberrant Memory Zones haunted by vile thoughts in the dreamscape, enemies become exceptionally dangerous, and defeating them grants powerful Metaphors.","Trong một số khu vực ký ức, ác niệm dị thường đang không ngừng lảng vảng... Quái vật sẽ trở nên mạnh bất thường, đánh bại chúng có thể nhận được ẩn dụ mạnh mẽ hơn."
lang_multi_text.db,MultiText,Activity_2009_Title,被恶念侵蚀的记忆区,Corroded Memory Zones,Khu Vực Ký Ức Bị Ác Niệm Xâm Thực
lang_multi_text.db,MultiText,Activity_100100001_Desc,第五天签到赠送 <color=#9e2a2a>共鸣者 · 散华</color>,Get <color=#9e2a2a>Sanhua</color> on Day 5!,Điểm danh ngày thứ 5 tặng <color=#9e2a2a>Cộng Hưởng Giả - Sanhua</color>
lang_multi_text.db,MultiText,Activity_100100001_Title,<color=#c09c5d>初霁</color>赠礼,Gifts of <color=#c09c5d>Thawing Frost</color>,Quà Tặng <color=#c09c5d>Hửng Nắng</color>
lang_multi_text.db,MultiText,Activity_100100002_Title,拾光赠礼,Gifts of Celestial Light,Quà Tặng Nhặt Ánh Sáng
lang_multi_text.db,MultiText,Activity_100100003_Title,宵月赠礼,Gifts of Lunar Radiance,Quà Tặng Tiêu Nguyệt
lang_multi_text.db,MultiText,Activity_100100004_Title,湛蓝赠礼,Gifts of Sea Breeze,Quà Tặng Biển Xanh
lang_multi_text.db,MultiText,Activity_100100005_Title,梦华赠礼,Gifts of Fleeting Dreams,Quà Tặng Mộng Hoa
lang_multi_text.db,MultiText,Activity_100100006_Title,欢歌赠礼,Gifts of Joyous Tunes,Quà Tặng Hoan Ca
lang_multi_text.db,MultiText,Activity_100100007_Title,碧海赠礼,Gifts of Blue Water,Quà Tặng Bích Hải
lang_multi_text.db,MultiText,Activity_100100008_Title,幽潮赠礼,Gifts of the Still Tides,Quà Tặng U Triều
lang_multi_text.db,MultiText,Activity_100100009_Title,“团圆”赠礼,Gifts of Grand Reunion,"Quà Tặng ""Đoàn Viên"""
lang_multi_text.db,MultiText,Activity_100100010_Title,诗乐赠礼,Gifts of Melodic Verses,Quà Tặng Thi Nhạc
lang_multi_text.db,MultiText,Activity_100100011_Title,呼嚎赠礼,Gifts of Applause,Quà Tặng Tiếng Hú
lang_multi_text.db,MultiText,Activity_100100012_Title,华彩赠礼,Gifts of Grand Symphony,Quà Tặng Hoa Thái
lang_multi_text.db,MultiText,Activity_100100013_Title,行狩赠礼,Gifts of the Hunt,Quà Tặng Săn Bắn
lang_multi_text.db,MultiText,Activity_100100014_Title,黎明赠礼,Gifts of Approaching Dawn,Quà Tặng Bình Minh
lang_multi_text.db,MultiText,Activity_100100015_Title,琥珀赠礼,Gifts of Amber,Quà Tặng Hổ Phách
lang_multi_text.db,MultiText,Activity_100100016_Title,墨影凤歌,Gifts of Ink Song,Mặc Ảnh Phượng Ca
lang_multi_text.db,MultiText,Activity_100100017_Title,开学赠礼,Gifts of Freshers Week,Quà Tặng Tựu Trường
lang_multi_text.db,MultiText,Activity_100100018_Title,轻雪赠礼,Gifts of Soft Snow,Quà Tặng Tuyết Nhẹ
lang_multi_text.db,MultiText,Activity_100105523_Desc,"某处神秘门扉旁，安可的“黑咩”不知为何出现在这里，并请求漂泊者进入门扉协助测试。
该测试中，黑咩会提供仿制声骸作为协助，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","You found Cosmos, Encore's wooly companion, by a mysterious gateway. Some kind of test seems to be running behind the gate and it needs your assistance.
During the test, Cosmos will provide Echoids to significantly boost Resonators' combat power.
You can complete the task with your friends.","Cạnh một cánh cổng bí ẩn nào đó, không hiểu sao Cosmos của Encore lại xuất hiện ở đây, và thỉnh cầu Lữ Khách vào trong cánh cổng để hỗ trợ thử nghiệm.
Trong thử nghiệm này, Cosmos sẽ cung cấp Thanh Hài mô phỏng để hỗ trợ, tăng cường đáng kể năng lực chiến đấu của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Activity_100105523_Title,仿声骸会梦到电子羊么,Do Echoids Dream of Electric Sheep?,Liệu Thanh Hài Giả Có Mơ Về Cừu Điện Không
lang_multi_text.db,MultiText,Activity_100300001_Desc,完成逆境深塔「稳定区」和「实验区」后可领取共鸣者「渊武」以及其他奖励。,"Complete the Tower of Adversity's ""Stable Zone"" and ""Experiment Zone"" to claim Resonator Yuanwu and other rewards.","Sau khi hoàn thành ""Khu Ổn Định"" và ""Khu Thực Nghiệm"" của Tháp Nghịch Cảnh, có thể nhận Cộng Hưởng Giả ""Yuanwu"" cùng các phần thưởng khác."
lang_multi_text.db,MultiText,Activity_100300001_Title,幽境奔霆,Rumbling Hollows,Sấm Rền Cõi U
lang_multi_text.db,MultiText,Activity_100300002_Desc,已进入新的实验周期，逆境深塔的深境区再度开启……,"The new trial phase has begun, and the Hazard Zone in the Tower of Adversity has reopened...","Đã bước vào chu kỳ thực nghiệm mới, Khu Vực Nguy Hiểm của Tháp Nghịch Cảnh lại mở ra..."
lang_multi_text.db,MultiText,Activity_100300002_Title,深境再临,Hazard Revisited,Vực Sâu Trở Lại
lang_multi_text.db,MultiText,Activity_100390001_Desc,暗潮中不断涌现着新的残象，编织着死亡陷阱，以引诱过往之人……又到了该肃清海域的时刻。,"Born of evil tides, swarms of Tacet Discords weave a deadly web, luring every passing soul... Once again, it falls to you to cleanse these treacherous waters.","Trong dòng chảy ngầm không ngừng xuất hiện những Tàn Tượng mới, dệt nên những cái bẫy tử thần để dụ dỗ người qua đường... Lại đến lúc phải thanh trừng vùng biển này rồi."
lang_multi_text.db,MultiText,Activity_100390001_Title,冥歌海墟,Whimpering Wastes,Hải Khư Minh Ca
lang_multi_text.db,MultiText,Activity_100400001_Title,初醒之征程,Awakening Journey,Hành Trình Sơ Tỉnh
lang_multi_text.db,MultiText,Activity_100500001_Title,漂泊铭书,Voyage's Beginning,Phiêu Bạc Minh Thư
lang_multi_text.db,MultiText,Activity_100600002_Desc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Vùng Tập Hợp Tâm Trí bùng lên ngọn lửa đen. Ở rìa của mộng cảnh, bạn nhìn thấy một bóng dáng quen thuộc - ít nhất là trong giấc mơ, tham vọng thiêu rụi thế giới của hắn chưa bao giờ tắt."
lang_multi_text.db,MultiText,Activity_100600002_Title,深坠异想奇境,Depths of Illusive Realm,Kỳ Cảnh Dị Tưởng Rơi Sâu
lang_multi_text.db,MultiText,Activity_100600002_Title_0,燃梦的黑炎,Dreams Ablaze in Darkness,Hắc Hỏa Thiêu Mộng
lang_multi_text.db,MultiText,Activity_100600003_Desc,你来到了心之集域的深层梦境，美梦、噩梦……你见到了无数混乱交织在一起的梦境，其中也有伙伴的身影。你开始寻找起造成混乱的幕后元凶，在梦境连接之处你遇见了“它”，那是你曾面临过的恐惧……,"As you descend into the depths of dreams in Somnoire, you encounter countless good and bad dreams intertwined in chaos, where your friends also appear. On a quest to uncover the mastermind behind the chaos, you meet ""It""—the fear you once faced...","Bạn đã đến tầng sâu mộng cảnh của Vùng Tập Hợp Tâm Trí. Mộng đẹp, ác mộng... bạn chứng kiến vô số giấc mơ hỗn loạn đan xen, trong đó có cả hình bóng của những người bạn đồng hành. Bạn bắt đầu tìm kiếm kẻ chủ mưu gây ra sự hỗn loạn, và tại nơi giao nhau của những giấc mơ, bạn đã gặp ""nó"", nỗi sợ hãi mà bạn từng đối mặt..."
lang_multi_text.db,MultiText,Activity_100600003_Title_0,共赴梦宴,Carnival in Slumberland,Cùng Dự Tiệc Mộng
lang_multi_text.db,MultiText,Activity_100600004_Desc,"当心之集域停止扩张，门里的世界似乎并未恢复往日的平静。异常的梦境深陷于谬误的螺旋，孕育出了新的混乱。聆听着意识深处的呢喃，你又来到了那扇门前……
<color=#ffe681>剧情内容承接「失序梦途」活动，提前游玩可能影响剧情体验</color>","As the Somnoire's expansion comes to a halt, the domain beyond the gateway appears far from restoring its former peace. New chaos emerges from abnormal dreams trapped in a spiral of fallacy. Hearing the whispers from your subconscious, you find yourself standing before that very gateway once again...
<color=#ffe681>This storyline is a continuation of the ""Somnium Labyrinth"" event. Playing it early may not offer the best experience.</color>","Khi Vùng Tập Hợp Tâm Trí ngừng mở rộng, thế giới bên trong cánh cửa dường như vẫn chưa khôi phục sự bình yên vốn có. Những giấc mơ dị thường chìm sâu vào vòng xoáy sai lầm, thai nghén ra những hỗn loạn mới. Lắng nghe tiếng thì thầm từ sâu thẳm ý thức, bạn lại đứng trước cánh cửa đó lần nữa...
<color=#ffe681>Nội dung cốt truyện tiếp nối sự kiện ""Lối Mộng Mất Trật Tự"", chơi trước có thể ảnh hưởng đến trải nghiệm cốt truyện</color>"
lang_multi_text.db,MultiText,Activity_100600004_Title_0,异梦聚合,Phantasm Amass,Dị Mộng Tụ Hợp
lang_multi_text.db,MultiText,Activity_100700001_Desc,最近，模拟训练场正在为共鸣者提供比以往更丰厚的训练奖励……使用结晶波片，从模拟领域中带回丰厚的奖励吧。,"Recently, Simulation Training Grounds are offering Resonator richer training rewards. Use Waveplates to claim more rewards from Simulation Challenges!","Gần đây, Trường Tập Huấn Mô Phỏng đang cung cấp cho các Cộng Hưởng Giả phần thưởng huấn luyện hậu hĩnh hơn trước... Hãy sử dụng Tấm Sóng Kết Tinh để mang về những phần thưởng phong phú từ lĩnh vực mô phỏng nhé."
lang_multi_text.db,MultiText,Activity_100700001_Title,特备训练,Intensive Training,Huấn Luyện Đặc Biệt
lang_multi_text.db,MultiText,Activity_100700002_Desc,受海蚀现象影响，声之领域的坍缩正在加剧，但其中的回音能量也在加速生成更多珍贵的材料……使用结晶波片，获得回音结晶中比以往更丰厚的奖励吧。,"The Sonoro Spheres are undergoing an accelerating collapse due to the Waveworn Phenomenon. However, this is also intensifying the energy within, resulting in more valuable materials. Use the Waveplates to maximize your rewards from the Remnant Crystals.","Chịu ảnh hưởng của hiện tượng Hải Thực, sự sụp đổ của Lĩnh Vực Âm Thanh đang gia tăng, nhưng năng lượng dư âm trong đó cũng đang tăng tốc tạo ra nhiều nguyên liệu quý giá hơn... Hãy sử dụng Tấm Sóng Kết Tinh để nhận được phần thưởng hậu hĩnh hơn bao giờ hết từ Kết Tinh Dư Âm."
lang_multi_text.db,MultiText,Activity_100700002_Title,回音盈域,Bountiful Crescendo,Vùng Dư Âm Dồi Dào
lang_multi_text.db,MultiText,Activity_100700003_Desc,受海蚀现象影响，无音区中正流溢着更多的能量……使用结晶波片，获得黑石花中比以往更丰厚的奖励吧。,The Tacet Fields are experiencing a surge in energy due to the Waveworn Phenomenon. Use the Waveplates to maximize your rewards from the Tacetite Blooms!,"Chịu ảnh hưởng của hiện tượng Hải Thực, trong Vùng Vô Thanh đang tràn ngập nhiều năng lượng hơn... Hãy sử dụng Tấm Sóng Kết Tinh để nhận được phần thưởng hậu hĩnh hơn bao giờ hết từ Hoa Hắc Thạch."
lang_multi_text.db,MultiText,Activity_100700003_Title,声弦涤荡,Chord Cleansing,Thanh Huyền Địch Đãng
lang_multi_text.db,MultiText,Activity_100770001_Desc,"<color=Highlight>高难挑战</color>
深空联合的数据库内，每日都在上演看不见的激烈攻防。找到潜藏在矩阵深处的恶意源头，然后……消灭它。","<color=Highlight>High-Difficulty Challenge</color>
In the Spacetrek Collective's database, invisible offenses and defenses occur every day. Locate the malice deep inside the matrix, and delete it.","<color=Highlight>Khiêu Chiến Độ Khó Cao</color>
Trong cơ sở dữ liệu của Spacetrek Collective, những cuộc công kích và phòng thủ vô hình khốc liệt đang diễn ra mỗi ngày. Hãy tìm ra nguồn gốc của ác ý ẩn sâu trong ma trận, và... tiêu diệt nó."
lang_multi_text.db,MultiText,Activity_100770001_Title,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Binh Lực - Bản Tiên Phong
lang_multi_text.db,MultiText,Activity_100800001_Desc,"“矿石通”石琅一直在研究如何制成性能最优异的合金。
而在最近，一处特殊的声之领域出现，石琅发现自己冶炼的合金在这个领域中能够发挥出非同寻常的力量。","Shilang has been conducting research on optimizing alloy properties.
A unique Sonoro Sphere has emerged recently, and Shilang discovers that the alloys he has forged possess exceptional abilities in this domain.","""Chuyên gia khoáng thạch"" Shilang luôn nghiên cứu cách chế tạo hợp kim có hiệu suất ưu việt nhất.
Và gần đây, một Lĩnh Vực Âm Thanh đặc biệt đã xuất hiện, Shilang phát hiện ra hợp kim mình luyện chế có thể phát huy sức mạnh phi thường trong lĩnh vực này."
lang_multi_text.db,MultiText,Activity_100800001_Title,合金试冶,Alloy Smelt,Luyện Thử Hợp Kim
lang_multi_text.db,MultiText,Activity_100800002_Title,合金试冶Ⅱ,Alloy Smelt II,Luyện Thử Hợp Kim II
lang_multi_text.db,MultiText,Activity_100805001_Desc,研究院正在实验一项技术，据称这项技术可以模拟出各种强大的敌人，在模拟领域中帮助战士们进行训练……,"The Academy is experimenting with a new type of technology, rumored to be capable of simulating powerful enemies to help with the troops' combat training...","Viện Nghiên Cứu đang thử nghiệm một công nghệ, nghe nói công nghệ này có thể mô phỏng ra đủ loại kẻ địch mạnh mẽ, giúp các chiến binh tiến hành huấn luyện trong lĩnh vực mô phỏng..."
lang_multi_text.db,MultiText,Activity_100805001_Title,仿声战略·谐度篇,Tactical Simulacra: Off Tune,Chiến Lược Giả Thanh - Thiên Hòa Âm
lang_multi_text.db,MultiText,Activity_100805003_Desc,"研究院正在实验一项技术，据称这项技术可以模拟出各种强大的敌人，在模拟领域中帮助战士们进行训练。

近期，实验项目里加入了来自黎那汐塔地区的全新数据，新一期的技术测试开始了……","The Academy is experimenting with a new type of technology, rumored to be capable of simulating powerful enemies to help with the troops' combat training...

Recently, the project was able to incorporate fresh data samples collected from Rinascita. A new round of testing is in the works...","Viện Nghiên Cứu đang thử nghiệm một công nghệ, nghe nói công nghệ này có thể mô phỏng ra đủ loại kẻ địch mạnh mẽ, giúp các chiến binh tiến hành huấn luyện trong lĩnh vực mô phỏng.

Gần đây, dự án thử nghiệm đã thêm vào dữ liệu hoàn toàn mới từ khu vực Rinascita, một đợt kiểm tra kỹ thuật mới đã bắt đầu..."
lang_multi_text.db,MultiText,Activity_100805003_Title,仿声战略Ⅲ,Tactical Simulacra III,Chiến Lược Giả Thanh III
lang_multi_text.db,MultiText,Activity_100805004_Desc,在你的帮助下，仿声战略已取得阶段性成果——研究院完成了构成残象频率的「谐度」测定。破坏残象的「谐度」，即可造成瓦解性的打击……,"With your help, the Tactical Simulacra has achieved initial success. The Academy has managed to measure the Tunability of Tacet Discord frequencies. Disrupting their Tunability would mean a lethal blow to them...","Dưới sự giúp đỡ của bạn, Chiến Lược Giả Thanh đã đạt được thành quả giai đoạn - Viện Nghiên Cứu đã hoàn thành việc đo đạc ""Độ Hòa Âm"" cấu thành nên tần số Tàn Tượng. Phá hoại ""Độ Hòa Âm"" của Tàn Tượng sẽ gây ra đòn đả kích mang tính hủy diệt..."
lang_multi_text.db,MultiText,Activity_100805004_Title,仿声战略·谐度篇,Tactical Simulacra: Off Tune,Chiến Lược Giả Thanh - Thiên Hòa Âm
lang_multi_text.db,MultiText,Activity_100900001_Desc,检测到模拟领域内有新的共鸣者加入，使用他们的力量完成挑战协助采集相关数据，即可获得对应奖励。,A new Resonator has entered the Simulation Training. Make use of their powers to complete the challenge and gather relevant data for rewards.,"Phát hiện có Cộng Hưởng Giả mới tham gia vào lĩnh vực mô phỏng, sử dụng sức mạnh của họ để hoàn thành khiêu chiến, hỗ trợ thu thập dữ liệu liên quan sẽ nhận được phần thưởng tương ứng."
lang_multi_text.db,MultiText,Activity_100900001_Title,初露峥嵘,Ascendant Aces,Lần Đầu Lộ Diện
lang_multi_text.db,MultiText,Activity_101000001_Desc,"北落野大战结束，战争的阴影暂从今州上空褪去，夜归多年未办的「竞渡会」也重新提上了日程。
会场中，人们欢呼笑乐，唯独那位将军仍立于人群之外，是在恪尽职守，又似是在独自叹息。
或许，这里也隐藏着一段不为人知的深沉过往……","As the clouds of fear and sorrow lift from the sky of Jinzhou after the Battle of Norfall Barrens, talk of the long-awaited Riverside Games resurfaces. 
Amidst the joyous celebrations, with laughter and cheers ringing out, stands the general, seemingly alone in a sea of people. 
And perhaps, there is a story untold, hidden within his gaze...","Đại chiến Bắc Lạc Dã kết thúc, bóng ma chiến tranh tạm thời rút khỏi bầu trời Kim Châu, ""Hội Đua Thuyền"" mà Dạ Quy đã nhiều năm không tổ chức cũng được đưa vào lịch trình trở lại.
Tại hội trường, mọi người hò reo vui vẻ, chỉ có vị tướng quân kia vẫn đứng tách biệt khỏi đám đông, là đang tận tụy với chức trách, hay là đang một mình thở dài.
Có lẽ, nơi đây cũng ẩn chứa một quá khứ thâm trầm chưa ai biết đến..."
lang_multi_text.db,MultiText,Activity_101000001_Title,长夜将明,Daybreak at Last,Đêm Dài Sắp Sáng
lang_multi_text.db,MultiText,Activity_101000002_Desc,"一封神秘的来信——来自于名为「归魂互助会」的神秘组织，宣称自己能够唤回已经永远逝去的重要之人。
但这美妙的梦想……同时也可能是最甜美的毒药。","A mysterious letter arrives from an enigmatic organization known as the Séance Society, claiming to possess the ability to summon departed loved ones. However, this wondrous dream may also be the sweetest poison.","Một bức thư bí ẩn - đến từ tổ chức bí mật mang tên ""Hội Tương Trợ Quy Hồn"", tuyên bố rằng mình có thể gọi về những người quan trọng đã ra đi mãi mãi.
Nhưng giấc mơ tuyệt đẹp này... đồng thời cũng có thể là liều thuốc độc ngọt ngào nhất."
lang_multi_text.db,MultiText,Activity_101000002_Title,此际我独行,Solitary Path,Lúc Này Tôi Độc Hành
lang_multi_text.db,MultiText,Activity_101000003_Desc,"乘霄山的岁月继续流转。
在热闹祥和的虹镇中散步，聆听有关乘霄山的传闻轶事时，偶遇了一位有些令人意外的听众。 
这位始终温和却神秘的“引路人”，向你发出了一个有些特别的邀请……","Time continues to flow on 
Mt. Firmament.
You met an unexpected listener while strolling through the lively yet peaceful Hongzhen and listening to interesting stories about Mt. Firmament.
This gentle but mysterious Wayfinder extends a rather special invitation to you...","Tháng năm ở Thừa Tiêu Sơn tiếp tục trôi đi.
Khi đi dạo trong thị trấn Hồng Trấn náo nhiệt yên bình, lắng nghe những giai thoại về Thừa Tiêu Sơn, tình cờ gặp được một thính giả có phần bất ngờ.
""Người dẫn đường"" luôn ôn hòa nhưng đầy bí ẩn này đã gửi đến bạn một lời mời có phần đặc biệt..."
lang_multi_text.db,MultiText,Activity_101000003_Title,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,Activity_101000004_Desc,到底何为创作的真意？当执拗着步入歧途、当再次面对过往的责任，挣扎其中的画师是否有勇气重新直视自己的内心情感与能力，让笔下的画面焕发新的生机……,What does it really mean to create? Will this artist find the courage to confront her past missteps and face old accusations once more? Can she reconnect with her innermost emotions and talents to breathe new life into her paintings?,"Rốt cuộc đâu là chân ý của sáng tạo? Khi cố chấp bước vào con đường sai lầm, khi một lần nữa đối diện với trách nhiệm trong quá khứ, liệu người họa sĩ đang giãy giụa trong đó có đủ dũng khí để nhìn thẳng vào cảm xúc nội tâm và năng lực của chính mình, để những bức tranh dưới ngòi bút bừng lên sức sống mới..."
lang_multi_text.db,MultiText,Activity_101000004_Title,自问丹青,True Colors,Tự Vấn Đan Thanh
lang_multi_text.db,MultiText,Activity_101000005_Desc,"在今州城内遇到了正在度假的安可，她向你发出邀请——
安可带来了新的故事，作为她的好朋友，要和羊咩勇士一起到故事里去冒险吗？","While in Jinzhou, you run into Encore on vacation. She extends a special invitation to you—
The adventure is about to begin! As her closest friend, will you join the Wooly Warrior on this exciting journey?","Gặp Encore đang đi nghỉ mát trong thành Kim Châu, cô ấy gửi lời mời đến bạn -
Encore mang đến những câu chuyện mới, với tư cách là bạn thân của cô ấy, bạn có muốn cùng Dũng Sĩ Lông Xù phiêu lưu vào trong câu chuyện không?"
lang_multi_text.db,MultiText,Activity_101000005_Title,小小羊咩大冒险,"Small Wooly, Big Adventures",Cuộc Phiêu Lưu Của Bé Cừu Nhỏ
lang_multi_text.db,MultiText,Activity_101000006_Desc,"黑海岸花房中，椿正静静凝望着无声摇曳的植株们。
星海深处，无数世界的可能性交织、分岔、中断。命运尽头，千万个宇宙都走向同一种终局。","The flowers in the Black Shores' Greenhouse sway silently. Camellya stands among them, sharing the silence. The sea of stars holds infinite timelines that intertwine and diverge at each moment. Though there are millions of possibilities, she knows all paths lead to the same destiny.","Trong nhà kính Bờ Biển Đen, Camellya đang lẳng lặng ngắm nhìn những cái cây lay động không tiếng động.
Nơi sâu thẳm của biển sao, khả năng của vô số thế giới đan xen, rẽ nhánh, đứt đoạn. Ở nơi tận cùng của định mệnh, hàng ngàn vũ trụ đều đi về cùng một kết cục."
lang_multi_text.db,MultiText,Activity_101000006_Title,小径分岔的星海,Forking Paths Among the Stars,Biển Sao Rẽ Lối
lang_multi_text.db,MultiText,Activity_101000006_Title_0,伴星任务,Companion Story,Nhiệm Vụ Đồng Hành
lang_multi_text.db,MultiText,Activity_101000007_Desc,苦夜未歇，醒者不眠。一封来自莫塔里的邀请函，向你引出一段关于莫塔里的往事。新与旧，平衡与更迭……在拉古那最自由之地，邀请的发起者恭候着您的到来。,"The bitter night lingers for the restless. An invitation from the Montelli family pulls you into its past, where new and old, balance and change collide. In the freest place of Ragunna, the host of the invitation awaits your arrival.","Đêm khổ chưa dứt, người tỉnh chẳng ngủ. Một tấm thiệp mời đến từ Montelli, dẫn dắt bạn đến một câu chuyện cũ về gia tộc Montelli. Mới và cũ, cân bằng và thay thế... Tại nơi tự do nhất Ragunna, người gửi lời mời đang cung kính chờ đợi sự hiện diện của bạn."
lang_multi_text.db,MultiText,Activity_101000007_Title,如果在雨夜，一个家族,If On a Rainy Night a Family,"Nếu Đêm Mưa, Một Gia Tộc"
lang_multi_text.db,MultiText,Activity_101000007_Title_0,伴星任务,Companion Story,Nhiệm Vụ Đồng Hành
lang_multi_text.db,MultiText,Activity_101000008_Desc,被放逐的人们，真正需要的是什么呢？ 食物？住所？或许还有那一抹，承载着希望的星光？ 和洛可可一起，去寻找那抹星光吧——,"What do the exiled ""pilgrims"" truly need? Food? Shelter? And perhaps, a ray of starry light, a symbol of hope? Now, with Roccia by your side, the time has come to seek out that light...","Những người bị trục xuất, thứ họ thực sự cần là gì? Thức ăn? Chỗ ở? Hay có lẽ là một tia sáng sao mang theo hy vọng? Hãy cùng Roccia đi tìm kiếm tia sáng sao đó nhé..."
lang_multi_text.db,MultiText,Activity_101000008_Title,今夜星光灿烂,Starry is the Night,Đêm Nay Sao Sáng Rực Rỡ
lang_multi_text.db,MultiText,Activity_101000008_Title_0,伴星任务,Companion Story,Nhiệm Vụ Đồng Hành
lang_multi_text.db,MultiText,Activity_101000009_Desc,愚人剧团的船长应该做些什么？来一场即兴表演，还是准备一场盛大的冒险？去问问布兰特吧，说不定会遇到些有意思的事！,What would the Captain of the Fool's Troupe normally do? Impromptu performance? A great adventure? Why not hear it straight from Brant himself? A captivating journey surely awaits!,"Thuyền trưởng của Đoàn Kịch Kẻ Khờ nên làm gì đây? Một màn trình diễn ngẫu hứng, hay chuẩn bị cho một cuộc phiêu lưu hoành tráng? Hãy đi hỏi Brant xem, biết đâu sẽ gặp được những chuyện thú vị!"
lang_multi_text.db,MultiText,Activity_101000009_Title,启航日，船长！,"Sail Day, Captain!","Ngày Ra Khơi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Activity_101000009_Title_0,伴星任务,Companion Story,Nhiệm Vụ Đồng Hành
