db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicDes_200000016_Text,渐湖小屋日间的背景音乐,Daytime background music of the Ginnungamere cabin.,Nhạc nền ban ngày của Nhà Gỗ Hồ Tiệm.
lang_multi_text.db,MultiText,MusicDes_200000017_Text,渐湖小屋夜间的背景音乐,Nighttime background music of the Ginnungamere cabin.,Nhạc nền ban đêm của Nhà Gỗ Hồ Tiệm.
lang_multi_text.db,MultiText,MusicDes_200000018_Text,渐湖的背景音乐,Background music of Ginnungamere,Nhạc nền của Hồ Tiệm.
lang_multi_text.db,MultiText,MusicName_10000001_Text,致新世界,Saving Light,Gửi Đến Tân Thế Giới
lang_multi_text.db,MultiText,MusicName_10000002_Text,山霁浮古今,Lifted Clouds of Eons,Mây Tan Núi Cổ Kim
lang_multi_text.db,MultiText,MusicName_10000003_Text,三日为期,In Three Days' Time,Hẹn Ước Ba Ngày
lang_multi_text.db,MultiText,MusicName_10000004_Text,春草如故,Pastures Like Old Times,Cỏ Xuân Như Cũ
lang_multi_text.db,MultiText,MusicName_10000005_Text,林野踽行,Wilderness Wanderer,Độc Hành Giữa Rừng Hoang
lang_multi_text.db,MultiText,MusicName_10000006_Text,繁林收阳彩,Vast Lush Grounds,Rừng Già Đón Nắng
lang_multi_text.db,MultiText,MusicName_10000007_Text,决天命,Prophet's Message,Quyết Thiên Mệnh
lang_multi_text.db,MultiText,MusicName_10000008_Text,寒山独见君,Rendezvous in the Mountains,Núi Lạnh Gặp Cố Nhân
lang_multi_text.db,MultiText,MusicName_10000009_Text,枝繁春风时,Spring in Full Swing,Cành Lá Đón Gió Xuân
lang_multi_text.db,MultiText,MusicName_10000010_Text,烟波画船,Rowing Towards Firmament,Thuyền Họa Sóng Khói
lang_multi_text.db,MultiText,MusicName_10000011_Text,烛照引天光,Daybreak Arises,Đuốc Soi Ánh Trời
lang_multi_text.db,MultiText,MusicName_10000012_Text,天光落万顷,Daybreak Descends,Nắng Rọi Vạn Dặm
lang_multi_text.db,MultiText,MusicName_12000001_Text,피안의 진혼곡,피안의 진혼곡,피안의 진혼곡
lang_multi_text.db,MultiText,MusicName_12000002_Text,Requiem of the Beyond,Requiem of the Beyond,Requiem of the Beyond
lang_multi_text.db,MultiText,MusicName_12000003_Text,彼岸のレクイエム,彼岸のレクイエム,Khúc Cầu Hồn Bỉ Ngạn
lang_multi_text.db,MultiText,MusicName_12000004_Text,彼岸的安魂曲,彼岸的安魂曲,Khúc Cầu Hồn Bỉ Ngạn
lang_multi_text.db,MultiText,MusicName_12000005_Text,RUNNING FOR YOUR LIFE (无所遁藏),RUNNING FOR YOUR LIFE,RUNNING FOR YOUR LIFE (Vô Sở Độn Tàng)
lang_multi_text.db,MultiText,MusicName_12000006_Text,风语者的即兴舞宴 (8-Bit Remix),Wind Talker's Impromptu Show (8-Bit Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (8-Bit Remix)
lang_multi_text.db,MultiText,MusicName_12000007_Text,风语者的即兴舞宴 (Deep House Remix),Wind Talker's Impromptu Show (Deep House Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Deep House Remix)
lang_multi_text.db,MultiText,MusicName_12000008_Text,风语者的即兴舞宴 (Rock Fury Remix),Wind Talker's Impromptu Show (Rock Fury Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Rock Fury Remix)
lang_multi_text.db,MultiText,MusicName_12000009_Text,风语者的即兴舞宴 (Electro Blast Remix),Wind Talker's Impromptu Show (Electro Blast Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Electro Blast Remix)
lang_multi_text.db,MultiText,MusicName_12000010_Text,风语者的即兴舞宴 (Symphonic Remix),Wind Talker's Impromptu Show (Symphonic Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Symphonic Remix)
lang_multi_text.db,MultiText,MusicName_12000011_Text,风语者的即兴舞宴 (Acoustic Remix),Wind Talker's Impromptu Show (Acoustic Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Acoustic Remix)
lang_multi_text.db,MultiText,MusicName_12000012_Text,风语者的即兴舞宴 (Oriental Wave Remix),Wind Talker's Impromptu Show (Oriental Wave Remix),Vũ Điệu Ngẫu Hứng Của Người Gọi Gió (Oriental Wave Remix)
lang_multi_text.db,MultiText,MusicName_12000013_Text,Against the Tide（逆潮）,Against the Tide,Against the Tide (Nghịch Triều)
lang_multi_text.db,MultiText,MusicName_12000014_Text,Lulala! Lululala!（韩文版）,Lulala! Lululala! (KR),Lulala! Lululala! (Bản tiếng Hàn)
lang_multi_text.db,MultiText,MusicName_12000015_Text,Lulala! Lululala!（英文版）,Lulala! Lululala! (EN),Lulala! Lululala! (Bản tiếng Anh)
lang_multi_text.db,MultiText,MusicName_12000016_Text,Lulala! Lululala!（日文版）,Lulala! Lululala! (JP),Lulala! Lululala! (Bản tiếng Nhật)
lang_multi_text.db,MultiText,MusicName_12000017_Text,Lulala! Lululala!（中文版）,Lulala! Lululala! (CN),Lulala! Lululala! (Bản tiếng Trung)
lang_multi_text.db,MultiText,MusicName_12000018_Text,Everflow（韩文版）,Everflow (KR),Everflow (Bản tiếng Hàn)
lang_multi_text.db,MultiText,MusicName_12000019_Text,Everflow（英文版）,Everflow (EN),Everflow (Bản tiếng Anh)
lang_multi_text.db,MultiText,MusicName_12000020_Text,Everflow（日文版）,Everflow (JP),Everflow (Bản tiếng Nhật)
lang_multi_text.db,MultiText,MusicName_12000021_Text,Everflow（中文版）,Everflow (CN),Everflow (Bản tiếng Trung)
lang_multi_text.db,MultiText,MusicName_12000022_Text,퇴근?,퇴근?,퇴근?
lang_multi_text.db,MultiText,MusicName_12000023_Text,OFF WORK?,OFF WORK?,OFF WORK?
lang_multi_text.db,MultiText,MusicName_12000024_Text,退勤？,退勤？,Tan Làm?
lang_multi_text.db,MultiText,MusicName_12000025_Text,下班？,下班？,Tan Làm?
lang_multi_text.db,MultiText,MusicName_12000026_Text,바닷속 환상의 자장가,바닷속 환상의 자장가,바닷속 환상의 자장가
lang_multi_text.db,MultiText,MusicName_12000027_Text,Elusive Seas,Elusive Seas,Elusive Seas
lang_multi_text.db,MultiText,MusicName_12000028_Text,沈む幻海,沈む幻海,Trầm Luân Ảo Hải
lang_multi_text.db,MultiText,MusicName_12000029_Text,沉沦幻海,沉沦幻海,Trầm Luân Ảo Hải
lang_multi_text.db,MultiText,MusicName_12000030_Text,자유로운 영혼의왕 (자칭) (DESTINED),자유로운 영혼의왕 (자칭) (DESTINED),자유로운 영혼의왕 (자칭) (DESTINED)
lang_multi_text.db,MultiText,MusicName_12000031_Text,THE KING OF WAYWARD SOULS (SELF PROCLAIMED) (BUT DESTINED),THE KING OF WAYWARD SOULS (SELF PROCLAIMED) (BUT DESTINED),THE KING OF WAYWARD SOULS (SELF PROCLAIMED) (BUT DESTINED)
lang_multi_text.db,MultiText,MusicName_12000032_Text,自由気儘な魂が誇る愚者の王 (自任) (但し天命のキャプテン),自由気儘な魂が誇る愚者の王 (自任) (但し天命のキャプテン),Vua Của Linh Hồn Bất Kham (Dù Là Tự Phong) (Nhưng Uy Tín)
lang_multi_text.db,MultiText,MusicName_12000033_Text,不羁灵魂之王 (虽然是自封) (但包的),不羁灵魂之王 (虽然是自封) (但包的),Vua Của Linh Hồn Bất Kham (Dù Là Tự Phong) (Nhưng Uy Tín)
lang_multi_text.db,MultiText,MusicName_12000034_Text,Daisy Crown（韩文版）,Daisy Crown (KR),Daisy Crown (Bản tiếng Hàn)
lang_multi_text.db,MultiText,MusicName_12000035_Text,Daisy Crown（英文版）,Daisy Crown (EN),Daisy Crown (Bản tiếng Anh)
lang_multi_text.db,MultiText,MusicName_12000036_Text,Daisy Crown（日文版）,Daisy Crown (JP),Daisy Crown (Bản tiếng Nhật)
lang_multi_text.db,MultiText,MusicName_12000037_Text,Daisy Crown（中文版）,Daisy Crown (CN),Daisy Crown (Bản tiếng Trung)
lang_multi_text.db,MultiText,MusicName_12000038_Text,ONE,ONE,ONE
lang_multi_text.db,MultiText,MusicName_12000039_Text,不散的夏之灯,Lingering Summer Light,Đèn Hè Không Tắt
lang_multi_text.db,MultiText,MusicName_12000040_Text,结线之花,Tangled Flower,Đóa Hoa Kết Nối
lang_multi_text.db,MultiText,MusicName_12000041_Text,奔赴终焉之地,Towards the End,Lao Đến Nơi Tận Cùng
lang_multi_text.db,MultiText,MusicName_12000042_Text,蝉鸣褪去以前,Before the Cicadas Fade,Trước Khi Tiếng Ve Tàn
lang_multi_text.db,MultiText,MusicName_12000043_Text,坍缩的黎明,Collapsing Dawn,Bình Minh Sụp Đổ
lang_multi_text.db,MultiText,MusicName_12000044_Text,无序在延展,Unfolding Chaos,Hỗn Loạn Lan Tràn
lang_multi_text.db,MultiText,MusicName_12000045_Text,当你怀拥真理,When You Hold the Truth,Khi Bạn Ôm Chân Lý
lang_multi_text.db,MultiText,MusicName_13000001_Text,未竟之旅,Unfinished Journey,Hành Trình Dang Dở
lang_multi_text.db,MultiText,MusicName_13000002_Text,赴每一程未知,Venture into the Unknown,Đến Mỗi Chặng Đường Chưa Biết
lang_multi_text.db,MultiText,MusicName_13000003_Text,此刻寻光星间,Moments Captured Among the Stars,Khoảnh Khắc Tìm Ánh Sáng Giữa Các Vì Sao
lang_multi_text.db,MultiText,MusicName_13000004_Text,星炬竞速赛，开跑！,Rev It Up! Startorch Race!,"Giải Đua Ngọn Đuốc, Xuất Phát!"
lang_multi_text.db,MultiText,MusicName_13000005_Text,头号车手,Ready Biker One,Tay Đua Số Một
lang_multi_text.db,MultiText,MusicName_14000001_Text,远航星,Starfaring,Sao Viễn Hàng
lang_multi_text.db,MultiText,MusicName_14000002_Text,Throttle Up！（全速前进！）,Throttle Up!,Throttle Up! (Toàn Tốc Tiến Lên!)
lang_multi_text.db,MultiText,MusicName_14000003_Text,星辉抵达之日,The Day the Starlight Arrived,Ngày Ánh Sao Đến
lang_multi_text.db,MultiText,MusicName_14000004_Text,响晴巡铃,The Sound of Midday Bells,Tiếng Chuông Giữa Trời Quang
lang_multi_text.db,MultiText,MusicName_14000005_Text,灵感热夜,Hot Night Inspiration,Đêm Hè Cảm Hứng
lang_multi_text.db,MultiText,MusicName_14000006_Text,深空地平线,Horizon of Space,Chân Trời Không Gian Sâu
lang_multi_text.db,MultiText,MusicName_14000007_Text,未来如你所见,Future as You See It,Tương Lai Như Bạn Thấy
lang_multi_text.db,MultiText,MusicName_14000008_Text,炉芯照耀处,Where the Reactor Drive Shines,Nơi Lõi Lò Tỏa Sáng
lang_multi_text.db,MultiText,MusicName_14000009_Text,日树沉眠时,When the Solistree Slumbers,Khi Cây Mặt Trời Say Ngủ
lang_multi_text.db,MultiText,MusicName_14000010_Text,休息吧，此刻仍在家园,"Rest Now, You Are Still Home","Nghỉ Ngơi Nhé, Giờ Đang Ở Nhà Rồi"
lang_multi_text.db,MultiText,MusicName_14000011_Text,星与日，万物恒转,"Stars, the Sun, and Everything in Between","Sao Và Mặt Trời, Vạn Vật Xoay Vần"
lang_multi_text.db,MultiText,MusicName_14000012_Text,天外沉锋,Celestial Edge,Mũi Kiếm Ngoài Thiên Hà
lang_multi_text.db,MultiText,MusicName_14000013_Text,再无理想的荒原,Land of Dead Dreams,Hoang Nguyên Không Còn Lý Tưởng
lang_multi_text.db,MultiText,MusicName_14000014_Text,缀拾坠绪的落星,"Falling Stars, Wandering Thoughts",Sao Rơi Nhặt Nhạnh Tàn Dư
lang_multi_text.db,MultiText,MusicName_14000015_Text,远野上的绽放,A Bloom on the Plains,Đóa Hoa Nở Trên Đồng Xa
lang_multi_text.db,MultiText,MusicName_14000016_Text,重启远望的目光,Gaze Again into the Faraway,Khởi Động Lại Ánh Nhìn Xa Xăm
lang_multi_text.db,MultiText,MusicName_14000017_Text,于风最近的乐声,A Melody upon the Wind,Tiếng Nhạc Gần Gió Nhất
lang_multi_text.db,MultiText,MusicName_14000018_Text,日脉的问候,From the Solsvein,Lời Chào Của Nhật Mạch
lang_multi_text.db,MultiText,MusicName_14000019_Text,十六亿比特,Sixteen Centimillion Bits,Một Tỷ Sáu Trăm Triệu Bit
lang_multi_text.db,MultiText,MusicName_14000020_Text,阿列夫一：虚质节点,Aleph-1: Voidmatter Node,Aleph-1: Nút Thắt Hư Chất
lang_multi_text.db,MultiText,MusicName_14000021_Text,Q.E.D.（证明终了）,Q.E.D.,Q.E.D. (Chứng Minh Hoàn Tất)
