db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_SYYD_1_115_5,只有通过不断地狩猎，我们才能制约威胁。,The hunt never stops. It's the only way to hold the threat at bay.,"Chỉ thông qua việc đi săn không ngừng, chúng ta mới có thể kiềm chế mối đe dọa."
lang_multi_text.db,MultiText,NPC_SYYD_1_115_6,前线陆续发回了许多异于往年的事件报告，足以证明眼下的涨潮期并不安定。,"Recent reports show unusual activity, proving this Tide is far from ordinary.","Tiền tuyến liên tục gửi về nhiều báo cáo sự kiện khác thường so với các năm trước, đủ để chứng minh đợt triều cường hiện tại không hề ổn định."
lang_multi_text.db,MultiText,NPC_SYYD_1_115_7,您的协助对我们来说至关重要，如果需要帮助，请务必告知于我。,"Your support is vital to us. If you need anything, just say the word.","Sự hỗ trợ của bạn vô cùng quan trọng với chúng tôi, nếu cần giúp đỡ, xin hãy cứ nói với tôi."
lang_multi_text.db,MultiText,NPC_SYYD_1_120_1,（一面平凡白壁，将因眼前的谕女所绘，变得不再平凡。）,"(Under the hands of a Priestess, even a blank wall may transform with quiet revelation.)","(Một bức tường trắng bình thường, sẽ trở nên phi phàm dưới nét vẽ của Nữ Tư Tế trước mặt.)"
lang_multi_text.db,MultiText,NPC_SYYD_1_120_2,（洞见命运的焰光近在眼前，眼前的谕女低眉垂目。仿若多看一眼，那摇曳的微光就会灼伤她的双目。）,"(But the Priestess averts her eyes from the flickering flames of fate, as if one more look will burn her.)","(Ngọn lửa nhìn thấu vận mệnh đang ở ngay trước mắt, Nữ Tư Tế trước mặt cúi đầu cụp mắt. Dường như chỉ cần nhìn thêm một cái, thứ ánh sáng lay động kia sẽ thiêu đốt đôi mắt cô ấy.)"
lang_multi_text.db,MultiText,NPC_SYYD_1_120_3,（她的身形微微颤抖，她不愿看见，不愿下笔。）,(She trembles. She cannot bear to look. She cannot bring herself to paint.),"(Cơ thể cô ấy khẽ run rẩy, cô ấy không muốn nhìn thấy, không muốn đặt bút.)"
lang_multi_text.db,MultiText,NPC_SYYD_1_120_4,壁画不会自己长出来。,Murals don't paint themselves.,Bích họa sẽ không tự mọc ra đâu.
lang_multi_text.db,MultiText,NPC_SYYD_1_120_5,我怕自己看得太清。一旦看清了命运的轮廓，就再也无法逃出那一时无人能及的未来。,"I'm afraid of seeing too clearly. Once I see fate's full shape, I might never escape that future.","Tôi sợ mình nhìn quá rõ. Một khi nhìn rõ hình hài của vận mệnh, sẽ không thể nào thoát khỏi tương lai mà nhất thời không ai với tới được kia."
lang_multi_text.db,MultiText,NPC_SYYD_1_120_6,若我因此动摇、惶惑，那些等待谕女引路的人们，又该去往何方？,And if I falter or lose my way… what will happen to those who look to me for guidance?,"Nếu tôi vì thế mà dao động, hoang mang, thì những người đang chờ Nữ Tư Tế dẫn đường biết đi về đâu?"
lang_multi_text.db,MultiText,NPC_SYYD_1_120_7,莉莉贝婆婆说，知晓命运，并为之绸缪。如此，通往命运的未来才会有落脚之地。,"Grandmother Lillibet once said, ""Know your fate, and prepare for it.  Only then can we find firm ground on the path it takes us.""","Bà Lillibet nói, biết rõ vận mệnh và chuẩn bị cho nó. Như thế, tương lai dẫn đến vận mệnh mới có chỗ đứng vững chắc."
lang_multi_text.db,MultiText,NPC_SYYD_1_120_8,没关系的……只要还记得这一点，就不算迷失。,"It's okay… as long as I remember that, I won't be lost.","Không sao đâu... chỉ cần còn nhớ điều này, thì sẽ không bị lạc lối."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_1,我承认你最近的确进步神速。无论是枪法还是剑技，都和三个月前判若两人。,"I must say, you've leveled up fast. Your marksmanship and swordplay now are totally different from three months ago.","Tôi thừa nhận dạo này cậu tiến bộ thần tốc thật. Dù là súng hay kiếm thuật, đều khác hẳn ba tháng trước."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_2,但狩猎需要的可不只是勇武和技巧。你对黑潮造物的攻击方式了解甚少，在战斗经验上尚有不足。,"But hunting isn't just about skill and guts. You barely understand how those Dark Tide creatures fight, and your battle experience is still lacking.","Nhưng đi săn không chỉ cần dũng cảm và kỹ năng. Cậu hiểu biết quá ít về cách tấn công của tạo vật Hắc Triều, kinh nghiệm chiến đấu vẫn còn thiếu sót."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_3,仅凭一时的苦练是很难弥补这方面的差距的。再去赤林猎场里磨砺个十年吧，老友。,"No amount of grinding will fix that overnight. Maybe spend another ten years in Maroonwood, sis.","Chỉ dựa vào khổ luyện nhất thời thì khó mà bù đắp được khoảng cách này. Đến Bãi Săn Rừng Đỏ rèn giũa thêm mười năm nữa đi, bạn hiền."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_4,别急，我会用结果证明自己已经青出于蓝，成为了超越你的存在。,Don't be so sure. I'll prove I've outdone you.,"Đừng vội, tôi sẽ dùng kết quả để chứng minh mình đã trò giỏi hơn thầy, trở thành sự tồn tại vượt qua cậu."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_5,哼，跟我训练了几年连我那不服输的脾气都学过去了吗……,"Hah! Training with me even gave you my stubborn streak, huh?","Hừ, tập luyện với tôi mấy năm mà học luôn cả cái tính không chịu thua của tôi rồi sao..."
lang_multi_text.db,MultiText,NPC_SYYD_1_125_6,那当然。要不打个赌吧？狩猎数量少的一方，要请酒馆里所有人都喝上一杯！,"Of course. So, you up for a bet? Whoever brings back fewer kills buys a round for the whole tavern!",Tất nhiên rồi. Hay là cá cược đi? Bên nào săn được ít hơn thì phải mời cả quán rượu uống một ly!
lang_multi_text.db,MultiText,NPC_SYYD_1_125_7,行啊，那就赌赌看好了。不过能不能请最便宜的酒啊？,Deal. But can we at least keep the drinks cheap?,"Được thôi, cá thì cá. Nhưng mà mời loại rượu rẻ nhất được không?"
lang_multi_text.db,MultiText,NPC_SYYD_1_125_8,虽然我觉得我不会输，但以防万一还是要给自己留点生活费的……,"I'm confident I'll win, but I need to keep some cash for food, just in case...","Tuy tôi nghĩ mình sẽ không thua, nhưng đề phòng vạn nhất thì vẫn phải để lại chút tiền sinh hoạt..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_1_1,嘿哈！,Hi-ya!,Hây a!
lang_multi_text.db,MultiText,NPC_SYYYZ_1_1_2,……,…,...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_1_3,……不行不行，你应该倒下才对。,What are you doing? You're supposed to be on the ground.,"...Không được không được, cậu phải ngã xuống mới đúng chứ."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_1_4,哼，凭什么每次都是你当英雄王，我当怪物……,"Hmph. How come you always get to be the Hero of Heroes, and I'm the big ugly monster?","Hừ, tại sao lần nào cậu cũng làm Anh Hùng Vương, còn tớ phải làm quái vật..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_5_1,每天爬高上低的，真不让人省心。,Going up and down trees all day. What do I do with you?,"Suốt ngày leo trèo, chẳng để người ta bớt lo chút nào."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_5_2,哎呀老妈，我知道错了嘛。,"Okay, okay, Mama. I won't do it again.","Ây da mẹ à, con biết lỗi rồi mà."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_5_3,呵呵，小孩子皮实点才好。,"Hehe. Think of it this way, the boy can take a beating.","Hahaha, trẻ con nghịch ngợm chút mới tốt."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_5_4,小马略这体格以后绝对是块当角斗士的好料。,Marius could become quite the Gladiator someday.,Thể chất thằng bé Marius này sau này chắc chắn là hạt giống tốt để làm võ sĩ giác đấu đấy.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_10_1,老蒙特，等儿子啊。,"Waiting on your son, Old Monteus?","Lão Monteus, đợi con trai à."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_10_2,是啊，他们一家子今天从城里过来。,"Yes, I am. He and his family are supposed to come visit from the city today.","Ừ, cả nhà nó hôm nay từ thành phố về."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_10_3,唉……都这个点了，见不到人影也没来个消息。,Sigh. Not a sight nor a word of them still.,Haizz... đã giờ này rồi mà chẳng thấy bóng dáng đâu cũng chẳng có tin tức gì.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_10_4,最近涨潮期，别是路上出了啥岔子。,"Hope nothing has happened. It is High Tide season, after all...","Gần đây đang mùa triều cường, đừng bảo là xảy ra chuyện gì trên đường nhé."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_15_1,比赛的事，你那边聊得咋样？,"Hey, how did that joining-the-Agon talk go?","Chuyện thi đấu sao rồi, bên cậu nói chuyện thế nào?"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_15_2,和新东家谈妥了，下赛季首发。,Landed myself a contract. First pick next season.,"Đàm phán xong với chủ mới rồi, mùa sau đá chính."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_15_3,等狩猎结束就得去报道了。,I'm told to report in first thing after this hunt.,Đợi đi săn xong là phải đi trình diện rồi.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_15_4,行啊你，以后成了大明星，可别忘了咱哥几个。,"Well, how about that? Just don't forget about us when you become famous, okay?","Được đấy, sau này thành ngôi sao lớn thì đừng quên anh em nhé."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_20_1,师父，明天看我的。,"Watch me crush those TDs tomorrow, Teacher.","Sư phụ, ngày mai xem con trổ tài nhé."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_20_2,保证不会让您老人家失望。,I won't let you down.,Đảm bảo sẽ không làm người thất vọng đâu.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_20_3,我和你说过什么？狩猎切忌轻敌逞能。,Have you forgotten what I've told you? Underestimating your foes can be detrimental.,Ta đã nói với con những gì? Đi săn kỵ nhất là khinh địch và thể hiện.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_20_4,这次涨潮不大寻常……谨慎点，别忘乎所以了。,This High Tide is unlike anything we've seen... Use discretion and don't get ahead of yourself.,"Đợt triều cường lần này không bình thường đâu... Cẩn thận chút, đừng có quên mình là ai."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_25_1,该死的黑潮……,Damn this Dark Tide to oblivion...,Hắc Triều chết tiệt...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_25_2,我绝不……后退……,I will not... back down...,Ta tuyệt đối... không lùi bước...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_30_1,你们两个，快、快带我出去！,You two! G-Get me out of this place!,"Hai người các ngươi, mau, mau đưa ta ra ngoài!"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_30_2,我出两倍——不，三倍的钱！,"I'll pay twice... No, triple the usual rate!","Ta trả gấp đôi... không, gấp ba!"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_35_1,你带着孩子先走！,Take our child and run!,Anh đưa con đi trước đi!
lang_multi_text.db,MultiText,NPC_SYYYZ_1_35_2,不行，我……,"No, I won't...","Không được, anh..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_35_3,没时间了，快走！,There's no time. Just go!,"Không còn thời gian nữa đâu, đi mau!"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_40_1,黑潮……,The Dark Tide...,Hắc Triều...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_40_2,不、不可能……,"N-No, it can't be...","Không, không thể nào..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_45_1,呜呜呜……,(Crying),Hu hu hu...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_45_2,妈妈……呜呜……不要丢下我……,Mommy... Nooo... D-don't leave me...,Mẹ ơi... hu hu... đừng bỏ con...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_45_3,丽塔好害怕……呜呜呜……,"I'm scared, Mommy... Waaahh...",Rita sợ lắm... hu hu hu...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_50_1,丽塔……丽塔……,Rita... Rita...,Rita... Rita...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_50_2,我的孩子……我要回去找她……,My child... I must go back for my child...,Con của tôi... tôi phải quay lại tìm nó...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_50_3,你疯了吗？现在回去就是送死！,Are you out of your mind? You can't go back there!,Cô điên rồi sao? Bây giờ quay lại là nộp mạng đấy!
lang_multi_text.db,MultiText,NPC_SYYYZ_1_55_1,凯索，你……,"Oh, Cassel...","Cassel, anh..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_55_2,别担心，我不疼了……只是有些……困……,Don't worry. It barely hurts anymore... I'm just... getting tired...,"Đừng lo, anh không đau nữa rồi... chỉ là hơi... buồn ngủ..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_55_3,走吧……答应我……,Go... Promise me...,Đi đi... hứa với anh...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_55_4,活着离开这儿……,Promise me you'll make it out alive...,Phải sống sót rời khỏi đây...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_60_1,尊贵的谕女，请毫无保留地告诉我。,"My dear Priestess, under the gaze of the Sacred Flames, tell me.","Nữ Tư Tế tôn quý, xin hãy nói cho tôi biết tất cả."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_60_2,这次狩猎，我能否满载荣誉而归？,Will I return from this hunt basked in glory?,"Cuộc đi săn này, liệu tôi có thể mang vinh quang trở về?"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_60_4,荣誉……黑色的潮水玷污了你的荣誉……,"Honor, you say... Your glory has been tarnished by the darkened waters...",Vinh quang... dòng nước đen ngòm đã làm ô uế vinh quang của ngươi...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_60_5,滔天的……黑色怒潮……,Raging black tides of fury...,Cơn cuồng nộ đen tối... ngập trời...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_65_1,听吧████无信者██,Hear this ████ O faithless ones ██,Nghe đây ████ kẻ vô tín ██
lang_multi_text.db,MultiText,NPC_SYYYZ_1_65_2,███神已█████,███ Divinity has █████,███ Thần đã █████
lang_multi_text.db,MultiText,NPC_SYYYZ_1_65_3,██七丘█君主████神的旨意█,██ Septimont's █ ruler ████ divine will █,██ Thất Khâu █ Quân Chủ ████ ý chỉ của Thần █
lang_multi_text.db,MultiText,NPC_SYYYZ_1_65_4,毁灭████████,Annihilation ████████,Hủy diệt ████████
lang_multi_text.db,MultiText,NPC_SYYYZ_1_70_1,天国……天国……,Paradise... Paradise...,Thiên quốc... Thiên quốc...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_70_2,祂的恩典……辉煌而闪耀……,Their divine gift... Glorious and supreme...,Ân điển của Người... huy hoàng và tỏa sáng...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_75_1,圣钟……赞美……,The holy bells... I praise thee...,Thánh chuông... ca ngợi...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_75_2,遵祂引领……凝望彼岸……,Under Their guidance... We gaze upon the beyond...,Tuân theo sự dẫn dắt của Người... ngước nhìn bờ bên kia...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_80_1,黎那汐塔……温热、柔软的房子……,"Rinascita... A warm, tender home...","Rinascita... ngôi nhà ấm áp, dịu êm..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_80_2,祂……将在此降生……,They... shall arise there...,Người... sẽ giáng sinh tại đây...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_85_1,恩典……高天……圣钟……,The divine gift... The high heavens... The holy bells...,Ân điển... trời cao... thánh chuông...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_85_2,赞美……向上的光……,We praise... the ascending light...,Ca ngợi... ánh sáng hướng lên cao...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_85_3,红色……深邃的蓝色……血的红色……,Red... Blue as the deep... Red as blood...,Màu đỏ... màu xanh thẫm... màu đỏ của máu...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_90_1,恩典……高天……圣钟……,The divine gift... The high heavens... The holy bells...,Ân điển... trời cao... thánh chuông...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_90_2,赞美……向上的光……,We praise... the ascending light...,Ca ngợi... ánh sáng hướng lên cao...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_90_3,红色……深邃的蓝色……血的红色……,Red... Blue as the deep... Red as blood...,Màu đỏ... màu xanh thẫm... màu đỏ của máu...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_95_1,我的孩子，我的妻子……我辛苦挣来的钱！,"My children, my wife… and all my life's savings!","Con tôi, vợ tôi... tiền mồ hôi nước mắt của tôi!"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_95_2,现在只剩我一个了，我活下去有什么用？,I have nothing left. What's the point of living?,"Giờ chỉ còn lại mình tôi, tôi sống tiếp có ích gì chứ?"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_95_3,别傻了，快跑吧！活下去总有希望的！,Don't be daft! Run! There's always hope!,"Đừng ngốc nữa, chạy mau đi! Sống tiếp thì mới có hy vọng!"
lang_multi_text.db,MultiText,NPC_SYYYZ_1_95_4,可我还能去哪儿呢，我的家，我刚起步的产业，全都没了……,"Where to? My home, my business... They're all gone...","Nhưng tôi còn đi đâu được nữa, nhà tôi, cơ nghiệp tôi vừa gây dựng, mất hết rồi..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_1,我看见了……那暗无天日的未来。,I can see it… a future overcast by darkness.,Tôi đã nhìn thấy... tương lai tăm tối không có ánh mặt trời đó.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_2,我看见在神赤红的温床里，海水淹没了我们的命运。,"In the scarlet embrace, the sea rises and swallows our fate.","Tôi nhìn thấy trong cái nôi đỏ rực của thần, nước biển nhấn chìm vận mệnh của chúng ta."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_3,我已献上我的一切……仍无法改变这个未来……,I've offered everything imaginable... yet that future remains unchanging.,Tôi đã dâng hiến tất cả những gì mình có... vẫn không thể thay đổi tương lai này...
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_4,还要多少奉献，我们才能看到转机……,How much deeper must our devotion go before we see a breakthrough?,"Còn phải dâng hiến bao nhiêu nữa, chúng ta mới thấy được bước ngoặt..."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_5,会有转机的。,A turning point will come.,Sẽ có bước ngoặt thôi.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_6,我们有拒绝命运的权利。,We have the right to defy fate.,Chúng ta có quyền từ chối vận mệnh.
lang_multi_text.db,MultiText,NPC_SYYYZ_1_100_7,谢谢你，漂泊的旅者……我会坚守这份希望……直到海水褪去，命运的礁石重新浮出水面。,"My gratitude, wayfarer. I vow to hold onto this hope… till the tide recedes and the reef of fate breaks the surface…","Cảm ơn người, Lữ Khách lang thang... tôi sẽ giữ vững niềm hy vọng này... cho đến khi nước biển rút đi, rạn đá ngầm của vận mệnh lại nổi lên mặt nước."
lang_multi_text.db,MultiText,NPC_SYYYZ_1_105_1,浪潮……不见天日……哈哈，哈哈哈……这就是天国？,"The tide… blots out the sun… Haha, hahahaha… So <i>this</i> is Paradise?","Sóng triều... không thấy mặt trời... haha, hahaha... đây chính là thiên quốc sao?"
