db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Toy_Effect_16,等待1天，在空白区域生成{0}只<te href=851059><color=#c79f49>先锋幼岩</color></te>，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> Vanguard {Cus:Sap,S=Junrock P=Junrocks SapTag=0} on a blank block. This effect can only be triggered once.","Đợi 1 ngày, tạo ra {0} <te href=851059><color=#c79f49>Khối Đá Tiên Phong</color></te> tại khu vực trống, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_17,每{0}天在空白区域生成{1}只本关登场梦境属性的声骸,"Generate <SapTag=1>{1}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=1} of one of the Dream Attributes activated in this Stage on a blank block every <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}.",Mỗi {0} ngày tạo ra {1} Thanh Hài thuộc thuộc tính Cõi Mộng xuất hiện trong màn này tại khu vực trống
lang_multi_text.db,MultiText,Farm_Toy_Effect_18,【<te href=851012><color=#c79f49>声骸征聘</color></te>】时有{0}%概率额外获得{1}只声骸,"There is a {0}% chance to gain additional <SapTag=1>{1}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=1} in <te href=851012><color=#c79f49>Echo Recruitment</color></te>.",Khi <te href=851012><color=#c79f49>Tuyển Dụng Thanh Hài</color></te> có {0}% xác suất nhận thêm {1} Thanh Hài
lang_multi_text.db,MultiText,Farm_Toy_Effect_19,下阶段开始，每阶段额外增加{0}次【<te href=851012><color=#c79f49>声骸征聘</color></te>】的免费刷新次数,"Gain <SapTag=0>{0}</SapTag> more free <te href=851012><color=#c79f49>Echo Recruitment</color></te> refresh {Cus:Sap,S=chance P=chances SapTag=0} starting from the next phase.","Bắt đầu từ giai đoạn sau, mỗi giai đoạn tăng thêm {0} lần làm mới miễn phí cho <te href=851012><color=#c79f49>Tuyển Dụng Thanh Hài</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_20,请离声骸时，额外获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,Dismissing an Echo gains additional {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.,"Khi mời Thanh Hài rời đi, nhận thêm {0} <te href=851010><color=#c79f49>Vé Công Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_21,请离声骸时，额外获得{0}枚<te href=851011><color=#c79f49>频率晶体</color></te>,Dismissing an Echo gains additional {0} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.,"Khi mời Thanh Hài rời đi, nhận thêm {0} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_22,等待1天，随机获得{0}个道具，该效果只生效一次,"After 1 day, randomly obtain <SapTag=0>{0}</SapTag> {Cus:Sap,S=Prop P=Props SapTag=0}. This effect can only be triggered once.","Đợi 1 ngày, nhận ngẫu nhiên {0} đạo cụ, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_23,等待1天，随机获得{0}个道具，该效果只生效一次,"After 1 day, randomly obtain <SapTag=0>{0}</SapTag> {Cus:Sap,S=Prop P=Props SapTag=0}. This effect can only be triggered once.","Đợi 1 ngày, nhận ngẫu nhiên {0} đạo cụ, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_24,等待1天，在空白区域生成{0}只本关登场梦境属性的紫色稀有度声骸，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> purple-rarity {Cus:Sap,S=Echo P=Echoes SapTag=0} of one of the Dream Attributes activated in this Stage on a blank block. This effect can only be triggered once.","Đợi 1 ngày, tạo ra {0} Thanh Hài độ hiếm Tím thuộc thuộc tính Cõi Mộng xuất hiện trong màn này tại khu vực trống, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_25,等待1天，场上所有声骸<te href=851005><color=#c79f49>递变</color></te>进度+{0}，该效果只生效一次,"After 1 day, the <te href=851005><color=#c79f49>Gradation</color></te> progress of all Echoes on the field increases by {0}. This effect can only be triggered once.","Đợi 1 ngày, tiến độ <te href=851005><color=#c79f49>Biến Thiên</color></te> của tất cả Thanh Hài trên sân +{0}, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_26,<te href=851054><color=#c79f49>巡游骑士</color></te>递变时，场上任意一只巡游骑士获得{0}点<te href=851005><color=#c79f49>递变</color></te>进度，每天最多触发{1}次,"When a <te href=851054><color=#c79f49>Questless Knight</color></te> undergoes Gradation, the <te href=851005><color=#c79f49>Gradation</color></te> progress of a random Questless Knight on the field additionally increases by {0}. This effect can be triggered up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} per day.","Khi <te href=851054><color=#c79f49>Kỵ Sĩ Tuần Tra</color></te> Biến Thiên, một Kỵ Sĩ Tuần Tra bất kỳ trên sân nhận được {0} điểm tiến độ <te href=851005><color=#c79f49>Biến Thiên</color></te>, mỗi ngày kích hoạt tối đa {1} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_27,声骸<te href=851005><color=#c79f49>递变</color></te>时，有{0}%概率将【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量增加{1}%,"When an Echo undergoes <te href=851005><color=#c79f49>Gradation</color></te>, there is a {0}% chance to increase its <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by {1}%.","Khi Thanh Hài <te href=851005><color=#c79f49>Biến Thiên</color></te>, có {0}% xác suất tăng lượng <te href=851009><color=#c79f49>Vé Công Viên Mỗi Ngày</color></te> nhận được thêm {1}%"
lang_multi_text.db,MultiText,Farm_Toy_Effect_28,声骸<te href=851005><color=#c79f49>递变</color></te>时，递变进度额外增加{0},"When an Echo undergoes <te href=851005><color=#c79f49>Gradation</color></te>, its <te href=851005><color=#c79f49>Gradation</color></te> progress additionally increases by {0}.","Khi Thanh Hài <te href=851005><color=#c79f49>Biến Thiên</color></te>, tiến độ Biến Thiên tăng thêm {0}"
lang_multi_text.db,MultiText,Farm_Toy_Effect_29,每次发生<te href=851006><color=#c79f49>吞噬</color></te>时获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"Every time <te href=851006><color=#c79f49>Devour</color></te> happens, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.",Mỗi lần xảy ra <te href=851006><color=#c79f49>Nuốt Chửng</color></te> sẽ nhận được {0} <te href=851010><color=#c79f49>Vé Công Viên</color></te>
lang_multi_text.db,MultiText,Farm_Toy_Effect_30,具有<te href=851006><color=#c79f49>吞噬</color></te>能力的声骸，每天有{0}%概率额外吞噬{1}次,"Echoes with the <te href=851006><color=#c79f49>Devour</color></te> ability have a {0}% chance to additionally use the ability <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} per day.","Thanh Hài có khả năng <te href=851006><color=#c79f49>Nuốt Chửng</color></te>, mỗi ngày có {0}% xác suất Nuốt Chửng thêm {1} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_31,紫羽鹭<te href=851006><color=#c79f49>吞噬</color></te>“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸时，场上最多{0}只<te href=851057><color=#c79f49>紫羽鹭</color></te>共享其吞噬效果,"When a <te href=851057><color=#c79f49>Violet-Feathered Heron</color></te> <te href=851006><color=#c79f49>Devour</color></te> a <te href=851050><color=#c79f49>Prism</color></te> Echo, up to <SapTag=0>{0}</SapTag> Violet-Feathered {Cus:Sap,S=Heron P=Herons SapTag=0} will share this Devour effect.","Khi Diệc Tím <te href=851006><color=#c79f49>Nuốt Chửng</color></te> Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"", tối đa {0} <te href=851057><color=#c79f49>Diệc Tím</color></te> trên sân sẽ cùng chia sẻ hiệu quả Nuốt Chửng đó"
lang_multi_text.db,MultiText,Farm_Toy_Effect_32,场上单位被<te href=851006><color=#c79f49>吞噬</color></te>时，{0}%概率在空白区域生成其<te href=851045><color=#c79f49>初始素体</color></te>,"When an Echo is <te href=851006><color=#c79f49>Devoured</color></te>, there is a {0}% chance to generate its <te href=851045><color=#c79f49>Basic Form</color></te> on a blank block.","Khi đơn vị trên sân bị <te href=851006><color=#c79f49>Nuốt Chửng</color></te>, có {0}% xác suất tạo ra <te href=851045><color=#c79f49>Tố Thể Ban Đầu</color></te> của nó tại khu vực trống"
lang_multi_text.db,MultiText,Farm_Toy_Effect_33,声骸<te href=851041><color=#c79f49>移除</color></te>自身或<te href=851008><color=#c79f49>融合</color></te>成新声骸时，额外获得与其【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量等额的<te href=851010><color=#c79f49>乐园券</color></te>,"When an Echo <te href=851041><color=#c79f49>Removes</color></te> itself or is <te href=851008><color=#c79f49>Integrated</color></te> into a new Echo, gain additional <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to its own <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.","Khi Thanh Hài tự <te href=851041><color=#c79f49>Loại Bỏ</color></te> bản thân hoặc <te href=851008><color=#c79f49>Dung Hợp</color></te> thành Thanh Hài mới, nhận thêm lượng <te href=851010><color=#c79f49>Vé Công Viên</color></te> tương đương với lượng <te href=851009><color=#c79f49>Vé Công Viên Mỗi Ngày</color></te> nhận được của nó"
lang_multi_text.db,MultiText,Farm_Toy_Effect_34,声骸<te href=851041><color=#c79f49>移除</color></te>自身时，声骸所处区域{0}%概率生成<te href=851048><color=#c79f49>梦块·黑石碎域</color></te>,"When an Echo <te href=851041><color=#c79f49>Removes</color></te> itself, there is a {0}% chance to generate a <te href=851048><color=#c79f49>Dream Block: Obsidian</color></te> on that block.","Khi Thanh Hài tự <te href=851041><color=#c79f49>Loại Bỏ</color></te> bản thân, khu vực Thanh Hài đang ở có {0}% xác suất tạo ra <te href=851048><color=#c79f49>Khối Mộng - Vùng Vụn Hắc Thạch</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_35,“<te href=851056><color=#c79f49>刺玫菇</color></te>”类声骸<te href=851041><color=#c79f49>移除</color></te>自身或者<te href=851007><color=#c79f49>换取</color></te>时，必定生成【<te href=851013><color=#c79f49>换取之物</color></te>】,"When a <te href=851056><color=#c79f49>Roseshroom</color></te> Echo <te href=851041><color=#c79f49>Removes</color></te> or <te href=851007><color=#c79f49>Exchanges</color></te> itself, it is guaranteed to generate an <te href=851013><color=#c79f49>Item of Exchange</color></te>.","Khi Thanh Hài loại ""<te href=851056><color=#c79f49>Nấm Hoa Hồng</color></te>"" tự <te href=851041><color=#c79f49>Loại Bỏ</color></te> hoặc <te href=851007><color=#c79f49>Trao Đổi</color></te>, chắc chắn tạo ra <te href=851013><color=#c79f49>Vật Trao Đổi</color></te>"
lang_multi_text.db,MultiText,Farm_Toy_Effect_36,场上每有{0}个蓝色稀有度声骸，在<te href=851013><color=#c79f49>换取之物</color></te>进行<te href=851007><color=#c79f49>换取</color></te>时有{1}%概率生成一只同名声骸，最多叠加{2}次,"For every {0} blue-rarity Echo on the field, whenever an <te href=851013><color=#c79f49>Item of Exchange</color></te> is <te href=851007><color=#c79f49>Exchanged</color></te>, there is a {1}% chance to generate an Echo of the same name, stacking up to {2} times.","Mỗi khi trên sân có {0} Thanh Hài độ hiếm Xanh Lam, khi <te href=851013><color=#c79f49>Vật Trao Đổi</color></te> tiến hành <te href=851007><color=#c79f49>Trao Đổi</color></te> sẽ có {1}% xác suất tạo ra một Thanh Hài cùng tên, cộng dồn tối đa {2} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_37,<te href=851008><color=#c79f49>融合</color></te>产生的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0},Increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes created through <te href=851008><color=#c79f49>Integration</color></te> by {0}.,Lượng <te href=851009><color=#c79f49>Vé Công Viên Mỗi Ngày</color></te> nhận được của Thanh Hài tạo ra từ <te href=851008><color=#c79f49>Dung Hợp</color></te> tăng thêm {0}
lang_multi_text.db,MultiText,Farm_Toy_Effect_38,<te href=851008><color=#c79f49>融合</color></te>产生的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量等于参与融合声骸的【每日乐园券】获取量之和,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes created through <te href=851008><color=#c79f49>Integration</color></te> equals the total Daily Coupon yield of all the Integrated Echoes.,Lượng <te href=851009><color=#c79f49>Vé Công Viên Mỗi Ngày</color></te> nhận được của Thanh Hài tạo ra từ <te href=851008><color=#c79f49>Dung Hợp</color></te> bằng tổng lượng Vé Công Viên Mỗi Ngày của các Thanh Hài tham gia dung hợp
lang_multi_text.db,MultiText,Farm_Toy_Effect_39,场上单位发起<te href=851008><color=#c79f49>融合</color></te>时，有{0}%概率在空白区域生成同名声骸,"When an Echo on the field starts <te href=851008><color=#c79f49>Integration</color></te>, there is a {0}% chance to generate a copy of itself on a blank block.","Khi đơn vị trên sân thực hiện <te href=851008><color=#c79f49>Dung Hợp</color></te>, có {0}% xác suất tạo ra Thanh Hài cùng tên tại khu vực trống"
lang_multi_text.db,MultiText,Farm_Toy_Effect_40,每天第1只声骸发起<te href=851008><color=#c79f49>融合</color></te>时，融合要求数量-{0},"The first <te href=851008><color=#c79f49>Integration</color></te> of the day requires <SapTag=0>{0}</SapTag> fewer {Cus:Sap,S=Echo P=Echoes SapTag=0}.","Mỗi ngày khi Thanh Hài đầu tiên thực hiện <te href=851008><color=#c79f49>Dung Hợp</color></te>, số lượng yêu cầu dung hợp giảm {0}"
lang_multi_text.db,MultiText,Farm_ToyFull,道具数量已满，无法购买,Prop limit reached. Unable to purchase.,"Số lượng đạo cụ đã đầy, không thể mua"
lang_multi_text.db,MultiText,FarmCannotBeModified,此梦境属性已锁定,This Dream Attribute is locked.,Thuộc tính Cõi Mộng này đã bị khóa
lang_multi_text.db,MultiText,FarmGold_reward_8701,“莫塔里人”关卡最高查获款项达到8000,"Collect 8000 Coins in ""The Montellis""","Khoản tiền thu được cao nhất trong ải ""Nhà Montelli"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8702,“愚人小说”关卡最高查获款项达到8000,"Collect 8000 Coins in ""Fool's Fiction""","Khoản tiền thu được cao nhất trong ải ""Tiểu Thuyết Kẻ Khờ"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8703,“黎那汐塔往事”关卡最高查获款项达到8000,"Collect 8000 Coins in ""Once Upon a Time in Rinascita""","Khoản tiền thu được cao nhất trong ải ""Rinascita Ngày Xưa"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8704,“圣父”关卡最高查获款项达到8000,"Collect 8000 Coins in ""The Primus""","Khoản tiền thu được cao nhất trong ải ""Thánh Phụ"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8705,“岁主之城”关卡最高查获款项达到8000,"Collect 8000 Coins in ""City of Sentinel""","Khoản tiền thu được cao nhất trong ải ""Thành Phố Tuế Chủ"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8706,“声骸车司机”关卡最高查获款项达到8000,"Collect 8000 Coins in ""Echo Car Driver""","Khoản tiền thu được cao nhất trong ải ""Tài Xế Thanh Hài"" đạt 8000"
lang_multi_text.db,MultiText,FarmGold_reward_8721,「拉海洛：成为野兽」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""Lahai-Roi: Become Beast""","Khoản tiền thu được cao nhất trong ải ""Lahai-Roi: Hóa Thú"" đạt 80000"
lang_multi_text.db,MultiText,FarmGold_reward_8722,「机械黎明」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""Mechanical Dawn""","Khoản tiền thu được cao nhất trong ải ""Bình Minh Máy Móc"" đạt 80000"
lang_multi_text.db,MultiText,FarmGold_reward_8723,「我，仿生械」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""I, Biomech""","Khoản tiền thu được cao nhất trong ải ""Tôi, Phỏng Sinh Giới"" đạt 80000"
lang_multi_text.db,MultiText,FarmGold_reward_8724,「女神之舞」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""Diva Dance""","Khoản tiền thu được cao nhất trong ải ""Điệu Nhảy Nữ Thần"" đạt 80000"
lang_multi_text.db,MultiText,FarmGold_reward_8725,「铁爪钢拳」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""True Steel""","Khoản tiền thu được cao nhất trong ải ""Móng Sắt Nắm Đấm Thép"" đạt 80000"
lang_multi_text.db,MultiText,FarmGold_reward_8726,「经费永不眠」关卡最高查获款项达到80000,"Collect 80,000 Coins in ""Funds Never Sleep""","Khoản tiền thu được cao nhất trong ải ""Kinh Phí Không Bao Giờ Ngủ"" đạt 80000"
lang_multi_text.db,MultiText,FarmGoldCurrentPoint,本次查获款项,Coins Collected,Khoản tiền thu được lần này
lang_multi_text.db,MultiText,FarmGoldEnterText,前往,Go,Đến
lang_multi_text.db,MultiText,FarmGoldFullPoint,已查获总款项 {0},Total Coins Collected: {0},Tổng khoản tiền đã thu được {0}
lang_multi_text.db,MultiText,FarmGoldFullScoreTips,已查获总款项达到 {0},Collect {0} Coins in total,Tổng khoản tiền đã thu được đạt {0}
lang_multi_text.db,MultiText,FarmGoldHighestPoint,最高查获款项：{0},Highest Record: {0},Khoản tiền thu được cao nhất: {0}
lang_multi_text.db,MultiText,FarmGoldLevelRewardText,关卡奖励,Stage Rewards,Phần thưởng ải
lang_multi_text.db,MultiText,FarmGoldLevelScoreTips,关卡查获款项达到 {0},Collect {0} Coins in the stage,Khoản tiền thu được trong ải đạt {0}
lang_multi_text.db,MultiText,FarmGoldPointMultiply,款项倍率*{0},Coins x{0},Bội suất tiền tệ*{0}
lang_multi_text.db,MultiText,FarmGoldScoreRewardText,查获奖励,Coin Rewards,Thưởng thu thập
lang_multi_text.db,MultiText,FarmGoldUnlockCondition,前一关卡查获款项达到80000后解锁,"Collect 80,000 Coins in the previous stage to unlock.",Mở khóa sau khi khoản tiền thu được ở ải trước đạt 80000
lang_multi_text.db,MultiText,FarmGoldUnLockTime,{0}后解锁该关卡,This stage unlocks in {0}.,Mở khóa ải này sau {0}
lang_multi_text.db,MultiText,FastFormation_Finish,完成,Complete,Hoàn thành
lang_multi_text.db,MultiText,FavorGoods_110201_Content,"散华离开寺庙时，住持赠予散华的项链。
其蕴含着住持对散华的劝诫与祝福，散华十分珍惜，从未摘取。偶尔心神不定时，散华便会不由自主地摩挲“常界”，同念诵心经一般，它拥有能让散华静下心来的能力。","Before leaving the temple, Sanhua received a string of Mala beads from the abbot.
These precious beads hold the blessing and guidance of the abbot, serving as a constant reminder for Sanhua. In times of turmoil, she finds comfort in running her fingers over the smooth beads, using them as a meditative tool to recite the Heart Sutra and bring peace to her mind.","Chuỗi hạt mà trụ trì tặng cho Sanhua khi cô rời khỏi ngôi chùa.
Nó chứa đựng những lời răn dạy và chúc phúc của trụ trì dành cho Sanhua, cô vô cùng trân trọng và chưa bao giờ tháo ra. Thỉnh thoảng khi tâm thần bất định, Sanhua lại vô thức lần sờ ""Thường Giới"", giống như đang niệm Tâm Kinh vậy, nó có khả năng giúp Sanhua tĩnh tâm lại."
lang_multi_text.db,MultiText,FavorGoods_110201_Title,常界,Mala Beads,Thường Giới
