db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_7,只要黑潮里的定向锚能够激活，我们就能找到去往“天国”的路了吧？那看来，要辛苦一下翡萨烈的家主了。,"So once that Anchor Stone is activated, the path should be clear, right? Great, then would you do us the honor, brilliant Lady of Potions, and get us there.","Chỉ cần kích hoạt được Đá Định Hướng trong Hắc Triều là chúng ta có thể tìm được đường đến ""Thiên Đường"" phải không? Vậy xem ra, phải làm phiền gia chủ Fisalia vất vả rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_8,你们……,You...,Mọi người...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_9,{PlayerName}，这是黎那汐塔的灾难，我们没有理由，也不希望由你，来背负一切。更不会，让你独自对抗鸣式。,"{PlayerName}, this is Rinascita's fight. It is neither your duty to shoulder it alone, nor our desire to see you do so. We <b><i>will not</i></b> have you face the Threnodian alone.","{PlayerName}, đây là thảm họa của Rinascita, chúng tôi không có lý do gì, và cũng không muốn để bạn phải gánh vác tất cả. Càng không để bạn một mình đối đầu với Minh Thức."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_1,若是没有黑海岸的协助，我们也无法如此安心，迅速地前来支援。,"If not for the Black Shores' aid, we would not have arrived so swiftly, or with such peace of mind.","Nếu không có sự hỗ trợ của Bờ Biển Đen, chúng tôi cũng không thể yên tâm và đến ứng cứu nhanh chóng như vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_10,即使我们带上定向锚进入，单凭它的能力，恐怕也不足以攻克黑潮内的空间异象，完成“开路”的任务……,"Even if we take another Anchor Stone with us, its power alone won't be enough to pierce the spatial anomaly inside the Dark Tide... and open up a path...","Ngay cả khi chúng ta mang theo Đá Định Hướng, chỉ dựa vào năng lực của nó, e rằng cũng không đủ để xuyên qua dị tượng không gian bên trong Hắc Triều và hoàn thành nhiệm vụ ""mở đường""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_2,这场灾难波及黎那汐塔全境，拉古那人没有道理躲在七丘背后，更不会任由黑潮肆虐七丘，袖手旁观。,"This disaster has swept across all of Rinascita. We Ragunnesi won't cower behind Septimont's walls, nor will we sit idle while the Dark Tide ravages your lands.","Thảm họa này lan rộng khắp toàn bộ Rinascita, người Ragunna không có lý do gì để trốn sau lưng Septimont, càng không thể khoanh tay đứng nhìn Hắc Triều tàn phá Septimont."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_3,七丘熟稔于同黑潮造物作战，这里既是七丘的主场，我们会听从总督阁下的战略与安排。若有需要，只管吩咐。,"Septimont has long stood as the vanguard against the Tidespawn. This is your battleground. We'll follow your lead, Your Excellency. Just say the word.","Septimont đã quen với việc chiến đấu chống lại tạo vật của Hắc Triều, nơi đây là sân nhà của họ, chúng tôi sẽ tuân theo chiến lược và sự sắp xếp của ngài Tổng đốc. Nếu cần gì, cứ việc phân phó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_4,感谢各位信任。七丘与拉古那虽然久疏联系，但在灾难面前，我们皆为黎那汐塔的同袍战友，诸位也无需拘谨。,"Thank you for your trust. Though Septimont and Ragunna have drifted apart over the years, in the face of such calamity, we stand together as one for Rinascita. There's no need for formality between us.","Cảm ơn mọi người đã tin tưởng. Tuy Septimont và Ragunna đã lâu không liên lạc, nhưng trước thảm họa, chúng ta đều là đồng bào chiến hữu của Rinascita, các vị cũng không cần câu nệ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_47,"黑海岸的支援令你暂时放下心来，你与伙伴们商讨起如何应对利维亚坦的难题。
结合嘉贝莉娜所述，若能激活奥古斯塔曾在黑潮中留下的“定向锚”，众人便可以借助“定向锚”之间相互感应的特性，在黑潮之中找到前往「巡游天国」的道路。然而，“岁主的本源力量”仍不可或缺…
一位陌生的瑝珑男子来到此处，将“那不盖勒二世的提灯”带至了你们面前，但其中所蕴有的“岁主本源力量”，只足以为一人所用。
伙伴们都希望能由自己承担“开路”的任务，而你在此时……提出了一些“坚实”的理由，令他们将这个任务交给了自己。
只是，你的伙伴们不希望，更不会让你来背负一切。他们一同拟定了最后的计划：由你先行进入黑潮“开路”，一旦定向锚成功激活，众人也将服下翡萨烈的“秘药”进入黑潮。最终，你们将在巡游天国汇合，一同决战，利维亚坦。
这期间，众人也会守护好三王峰的防线，提防一切可能的敌人……而现在，黑潮的波动尚未平稳，进入的时机还未到来。这段时间，就先好好休息一下，为之后的战斗做好准备吧。","Reassured by the Black Shores' support, you turn your focus to Leviathan. Galbrena's parting words hinted that if Augusta's Anchor Stone in the Dark Tide can be reactivated, the resonance between Anchor Stones may reveal a path to the Journeying Paradise. But to purify the corrupted Anchor, the Sentinel's power is still needed.
 
A stranger from Huanglong brings the ""Lantern of Napoli the Second,"" which contains a fragment of that very power, but only enough for one person. Each of your companions offers to take the risk, but you argue firmly and claim the task.
 
Still, they refuse to let you bear the burden alone. Together, you devise a final plan: you will enter first to activate the Anchor Stone and create a path. After that, the others will drink the Fisalia ""antidote"" and follow you into the Dark Tide. There, in the Journeying Paradise, you will reunite and face Leviathan together.
 
Until then, they will hold the line at the Three Heroes' Crest. The Dark Tide has yet to settle, and the moment to enter has not yet come. For now, you can rest and gather strength for the battle ahead.","Sự hỗ trợ từ Bờ Biển Đen khiến bạn tạm thời yên tâm, bạn cùng các đồng đội bàn bạc cách đối phó với bài toán khó mang tên Leviathan.
Kết hợp với những gì Galbrena đã nói, nếu có thể kích hoạt ""Đá Định Hướng"" mà Augusta từng để lại trong Hắc Triều, mọi người có thể dựa vào đặc tính cảm ứng lẫn nhau giữa các ""Đá Định Hướng"" để tìm ra con đường đến ""Thiên Đường Tuần Du"" trong Hắc Triều. Tuy nhiên, ""sức mạnh bản nguyên của Tuế Chủ"" vẫn là điều không thể thiếu...
Một người đàn ông lạ mặt từ Hoàng Long đến đây, mang ""Đèn Bão của Napoli Đệ Nhị"" đến trước mặt các bạn, nhưng ""sức mạnh bản nguyên của Tuế Chủ"" chứa trong đó chỉ đủ dùng cho một người.
Các đồng đội đều mong muốn bản thân gánh vác nhiệm vụ ""mở đường"", nhưng lúc này bạn... đưa ra một số lý do ""vững chắc"", khiến họ giao nhiệm vụ này cho bạn.
Chỉ là, các đồng đội của bạn không muốn, và càng không để bạn gánh vác tất cả. Họ cùng nhau lập ra kế hoạch cuối cùng: Bạn sẽ vào Hắc Triều trước để ""mở đường"", một khi Đá Định Hướng được kích hoạt thành công, mọi người cũng sẽ uống ""bí dược"" của Fisalia để tiến vào Hắc Triều. Cuối cùng, các bạn sẽ hội quân tại Thiên Đường Tuần Du, cùng nhau quyết chiến với Leviathan.
Trong thời gian này, mọi người cũng sẽ bảo vệ tốt phòng tuyến Tam Vương Đỉnh, đề phòng mọi kẻ địch có thể xuất hiện... Còn bây giờ, dao động của Hắc Triều vẫn chưa ổn định, thời cơ tiến vào chưa đến. Khoảng thời gian này, hãy nghỉ ngơi thật tốt, chuẩn bị cho trận chiến sắp tới nhé."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_5,这场劫难皆因利维亚坦而起，若能以黑海岸的方案，“封印”利维亚坦，因祂而引发的灾祸也会随之瓦解。,"Leviathan is the source of this chaos. If the Black Shores' plan can truly seal It away, then perhaps the storm It unleashed may yet be stilled.","Kiếp nạn này đều do Leviathan gây ra, nếu có thể thực hiện theo phương án của Bờ Biển Đen là ""phong ấn"" Leviathan, thì tai họa do Hắn gây ra cũng sẽ theo đó mà tan biến."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_6,那猎魔人说，要借助“路标”之间的“链接”才能找到道路……她指的应该是定向锚之间，可以相互感应，在彼此之间建立“链接”的特性吧。,"That Discord Slayer spoke of a ""connection"" between the ""Waystones."" She must've meant the Anchor Stones' ability to resonate and link with another.","Thợ Săn Quỷ đó nói, phải nhờ vào ""liên kết"" giữa các ""cột mốc"" mới tìm được đường đi... Ý cô ấy chắc là nói đến đặc tính có thể cảm ứng lẫn nhau và thiết lập ""liên kết"" giữa các Đá Định Hướng nhỉ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_7,如果黑潮之内还存在一个固定的定向锚……我们就可以顺着链接它们的“纽带”，找到前进的道路……,If there's another Anchor Stone inside the Dark Tide… that connection could open up a path for us.,"Nếu bên trong Hắc Triều còn tồn tại một viên Đá Định Hướng cố định... chúng ta có thể lần theo ""sợi dây"" liên kết chúng để tìm ra con đường tiến lên..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_8,我在被黑潮吞噬时，的确将一枚定向锚留在了黑潮里……你是怎么知道的这件事？,"When the Dark Tide swallowed me, I did leave an Anchor Stone behind… But how did you know that?","Khi ta bị Hắc Triều nuốt chửng, quả thực ta đã để lại một viên Đá Định Hướng trong đó... Sao ngươi biết chuyện này?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_902_9,这你就别管了。现在的问题是，那枚定向锚已经遭到了黑潮的深度侵蚀，需要“岁主的本源力量”净化，才能激活……,"Not important right now. The real issue is that the Anchor has been heavily corroded. To reactivate it, we'll need to purify it using the Sentinel's power.","Chuyện đó ông đừng bận tâm. Vấn đề bây giờ là viên Đá Định Hướng đó đã bị Hắc Triều xâm thực sâu, cần có ""sức mạnh bản nguyên của Tuế Chủ"" thanh tẩy mới có thể kích hoạt..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_1,（那位瑝珑的来客，似乎知道一些与芬莱克有关的信息。）,(That visitor from Huanglong... He must know something about Fenrico.),(Vị khách từ Hoàng Long kia dường như biết một số thông tin liên quan đến Fenrico.)
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_2,（如果那不盖勒二世的提灯是从试验场带出的，那拉古那海底被封印的黑潮……）,"(If the lantern came from the Fabricatorium, then what's happened to the Dark Tide sealed beneath Ragunna's seas...)","(Nếu Đèn Bão của Napoli Đệ Nhị được mang ra từ trường thử nghiệm, vậy Hắc Triều bị phong ấn dưới đáy biển Ragunna...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_903_3,（在出发前还有时间，有必要再找他确认一下“海底”的情况……）,(There's still time before I go. I need to find him and learn what happened down there.),"(Vẫn còn thời gian trước khi xuất phát, cần phải tìm anh ta xác nhận lại tình hình ""dưới đáy biển""...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_1,你来了……黑潮的代行者。,You're here... Harbinger of the Dark Tide.,Ngươi đến rồi... Người đại diện của Hắc Triều.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_10,也是如此，这物件才能到达你的手中，你们如今只需考虑这里的事了。,That's how the relic reached your hands. Think no more on it. Think only of what's ahead.,"Cũng nhờ vậy vật này mới đến được tay ngươi, giờ các ngươi chỉ cần lo chuyện ở đây thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_11,也许这是他对过去的赎罪……,Maybe that was his atonement...,Có lẽ đây là sự chuộc tội của ông ấy đối với quá khứ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_12,也许这也是他应付的代价……,Maybe that's the debt he owed...,Có lẽ đây cũng là cái giá ông ấy phải trả...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_13,死亡只是赎清罪孽最廉价的方式，而他从未觉得自己凭此就能完成赎罪。,Death is a cheap way to pay for transgressions. He knew it wouldn't be enough.,"Cái chết chỉ là cách rẻ mạt nhất để trả sạch tội lỗi, và ông ta chưa bao giờ cảm thấy chỉ nhờ đó là có thể hoàn thành việc chuộc tội."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_14,我要提醒你的是，据我所知，所有黑潮的代行者，芬莱克，蜜芽……还有更多人，他们无一例外，最后都迎来了同一种结局。,"Listen. Every Harbinger of the Dark Tide, Fenrico, Mya, the rest... they all met the same end.","Ta phải nhắc nhở ngươi, theo ta biết, tất cả những người đại diện của Hắc Triều, Fenrico, Mya... và nhiều người khác nữa, không một ngoại lệ, cuối cùng đều đón nhận cùng một kết cục."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_15,……死亡。,…Death.,...Cái chết.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_16,我知道。,I know.,Tôi biết.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_17,我不怕。,I'm not afraid.,Tôi không sợ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_18,我早有觉悟。,I accepted this long ago.,Tôi đã sớm giác ngộ.
