db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,OriginalSoarSkinDescription,你于黎那汐塔获得的一个探索用声骸。借助它，你能如飞鸟一般在高天翱翔。,"A utility Echo you obtained while in Rinascita. With it, you are able to soar into the skies like the birds.","Thanh Hài dùng để khám phá mà bạn nhận được ở Rinascita. Nhờ nó, bạn có thể bay lượn trên trời cao như loài chim."
lang_multi_text.db,MultiText,OriginalSoarSkinName,高天之翼,Wings of Envoy,Cánh Cao Thiên
lang_multi_text.db,MultiText,OriginalSoarSkinType,初始换影,Standard Aspect,Ảo Ảnh Ban Đầu
lang_multi_text.db,MultiText,OriginalWeaponSkinDescription,关闭投影功能，使用武器原本的外观。,Disable projection to use the weapon's default appearance.,"Tắt tính năng chiếu hình, sử dụng ngoại hình gốc của vũ khí."
lang_multi_text.db,MultiText,OriginalWeaponSkinName,初始外观,Default,Ngoại hình mặc định
lang_multi_text.db,MultiText,OverNeedWarnText,超出合鸣效果所需数量,Exceeded Sonata Effect requirement,Vượt quá số lượng cần thiết cho hiệu quả Hợp Minh
lang_multi_text.db,MultiText,ParallelPackageUpdateDefaultDesc,版本更新,Version Update,Cập nhật phiên bản
lang_multi_text.db,MultiText,ParallelPackageUpdateDefaultTitle,版本更新,Version Update,Cập nhật phiên bản
lang_multi_text.db,MultiText,ParallelPackageVersionTip,当前版本不再提示,Hide until the next version update,Không nhắc lại ở phiên bản hiện tại
lang_multi_text.db,MultiText,Parkour_1_3_01_Title,第一探测点,Detection Point I,Điểm dò tìm 1
lang_multi_text.db,MultiText,Parkour_1_3_02_Title,第二探测点,Detection Point II,Điểm dò tìm 2
lang_multi_text.db,MultiText,Parkour_1_3_03_Title,第三探测点,Detection Point III,Điểm dò tìm 3
lang_multi_text.db,MultiText,Parkour_1_3_04_Title,第四探测点,Detection Point IV,Điểm dò tìm 4
lang_multi_text.db,MultiText,Parkour_1_3_05_Title,第五探测点,Detection Point V,Điểm dò tìm 5
lang_multi_text.db,MultiText,Parkour_1_3_06_Title,第六探测点,Detection Point VI,Điểm dò tìm 6
lang_multi_text.db,MultiText,Parkour_1_3_07_Title,第七探测点,Detection Point VII,Điểm dò tìm 7
lang_multi_text.db,MultiText,parkour_award_2_1,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,ParkourChallenge_1_Title,1号线,Track 1,Tuyến số 1
lang_multi_text.db,MultiText,ParkourChallenge_2_Title,2号线,Track 2,Tuyến số 2
lang_multi_text.db,MultiText,ParkourChallenge_3_Title,3号线,Track 3,Tuyến số 3
lang_multi_text.db,MultiText,ParkourChallenge_4_Title,4号线,Track 4,Tuyến số 4
lang_multi_text.db,MultiText,ParkourChallenge_6_Title,5号线,Track 5,Tuyến số 5
lang_multi_text.db,MultiText,ParkourChallenge_7_Title,6号线,Track 6,Tuyến số 6
lang_multi_text.db,MultiText,PassRecord,挑战记录,Challenge Record,Kỷ lục thách đấu
lang_multi_text.db,MultiText,PassReward,完成奖励,Clear Rewards,Thưởng hoàn thành
lang_multi_text.db,MultiText,PayShop_1_Name,特别推荐,Recommended,Đề cử đặc biệt
lang_multi_text.db,MultiText,PayShop_2_Name,时装联合会,Fashion Union,Liên Hiệp Thời Trang
lang_multi_text.db,MultiText,PayShop_3_Name,礼包中心,Bundles,Trung Tâm Quà Tặng
lang_multi_text.db,MultiText,PayShop_4_Name,海市兑换,Item Exchange,Trao Đổi Hải Thị
lang_multi_text.db,MultiText,PayShop_5_Name,积分商店,Points Shop,Cửa Hàng Tích Điểm
lang_multi_text.db,MultiText,PayShop_6_Name,装扮橱窗,Outfits,Tủ Đồ Trang Trí
lang_multi_text.db,MultiText,PayShop_100_Name,凝刻月相,Purchase,Ngưng Khắc Nguyệt Tướng
lang_multi_text.db,MultiText,PayShop_BabelTower_Name,物资平台,Supply Station,Trạm Vật Tư
lang_multi_text.db,MultiText,PayShop_Rogue_Name,异想商店,Illusive Store,Cửa Hàng Dị Tưởng
lang_multi_text.db,MultiText,PayShopTab_1_1_Name,时装联合会,Fashion Union,Liên Hiệp Thời Trang
lang_multi_text.db,MultiText,PayShopTab_1_2_Name,月相观测卡,Lunite Subscription,Thẻ Quan Sát Nguyệt Tướng
lang_multi_text.db,MultiText,PayShopTab_3_1_Name,特惠专区,Special Offers,Khu Vực Ưu Đãi
lang_multi_text.db,MultiText,PayShopTab_3_2_Name,等级礼包,Level Bundles,Quà Tặng Cấp Độ
lang_multi_text.db,MultiText,PayShopTab_3_3_Name,常驻礼包,Standard Bundles,Quà Tặng Thường Trú
lang_multi_text.db,MultiText,PayShopTab_3_5_Name,新旅礼包,New Voyage Bundles,Quà Tặng Hành Trình Mới
lang_multi_text.db,MultiText,PayShopTab_4_1_Name,余波珊瑚,Afterglow Coral,San Hô Dư Âm
lang_multi_text.db,MultiText,PayShopTab_4_2_Name,残振珊瑚,Oscillated Coral,San Hô Tàn Chấn
lang_multi_text.db,MultiText,PayShopTab_4_3_Name,聆听星声,Tidal Exchange,Lắng Nghe Tinh Thanh
lang_multi_text.db,MultiText,PayShopTab_5_1_Name,深塔兑换所,Adversity Exchange,Trạm Trao Đổi Tháp Sâu
lang_multi_text.db,MultiText,PayShopTab_5_2_Name,演练商店,Simulation Training Store,Cửa Hàng Diễn Tập
lang_multi_text.db,MultiText,PayShopTab_5_3_Name,试炼商店,Trial Store,Cửa Hàng Thí Luyện
lang_multi_text.db,MultiText,PayShopTab_5_4_Name,同步商店,Synchro Shop,Cửa Hàng Đồng Bộ
lang_multi_text.db,MultiText,PayShopTab_6_1_Name,服饰橱窗,Outfit Display,Tủ Đồ Trang Phục
lang_multi_text.db,MultiText,PayShopTab_6_2_Name,换影橱窗,Aspects,Tủ Đồ Ảo Ảnh
lang_multi_text.db,MultiText,PayShopTab_6_3_Name,载具外观,Vehicle Looks,Ngoại Hình Phương Tiện
lang_multi_text.db,MultiText,PayShopTab_Rogue_Name,全部,All,Tất cả
lang_multi_text.db,MultiText,PeriodicActivities_Forbidden_Title,禁忌海域,Forbidden Waters,Vùng Biển Cấm
lang_multi_text.db,MultiText,PeriodicActivities_Hazard_Title,深境区,Hazard Zone,Khu Vực Thâm Cảnh
lang_multi_text.db,MultiText,PeriodicActivities_NonHazard_Title,非深境区,Non-Hazard Zone,Khu Vực Phi Thâm Cảnh
lang_multi_text.db,MultiText,PeriodicActivities_Periodic_Title,周期挑战,Recurring Challenges,Thách Đấu Chu Kỳ
lang_multi_text.db,MultiText,PeriodicActivities_Permanent_Title,常驻挑战,Permanent Challenges,Thách Đấu Thường Trú
lang_multi_text.db,MultiText,PeriodicActivities_Respawning_Title,再生海域,Respawning Waters,Vùng Biển Tái Sinh
lang_multi_text.db,MultiText,PeriodicActivities_Rogue_Title,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,Personalize_Card,羁旅印章,Sigil,Dấu Ấn Hành Trình
lang_multi_text.db,MultiText,Personalize_HeadPhoto,头像,Avatar,Ảnh đại diện
lang_multi_text.db,MultiText,Personalize_Title,称号,Title,Danh hiệu
lang_multi_text.db,MultiText,PersonalProfile_ChangeNameLimit,更改名字后，72小时内不能再做修改,"After changing your name, you won't be able to change it again within 72 hours.","Sau khi đổi tên, bạn không thể thay đổi lại trong vòng 72 giờ"
lang_multi_text.db,MultiText,PersonalProfile_ChangeNameProcess,更改名字中，可能需要花费较长时间，请稍后查看,The name change is in progress. Please allow some time for it to be completed.,"Đang đổi tên, có thể mất nhiều thời gian, vui lòng kiểm tra lại sau"
lang_multi_text.db,MultiText,PersonalProfile_ChangeNamePrompt,修改的名字将在一段时间后生效,The name change will take effect after a short period.,Tên mới sẽ có hiệu lực sau một khoảng thời gian
lang_multi_text.db,MultiText,PersonalTips_1_Description,取消屏蔽,Unmute,Bỏ chặn
lang_multi_text.db,MultiText,PersonalTips_2_Description,屏蔽聊天,Mute,Chặn chat
lang_multi_text.db,MultiText,PersonalTips_3_Description,拉黑,Block,Danh sách đen
lang_multi_text.db,MultiText,PersonalTips_4_Description,删除,Delete,Xóa
lang_multi_text.db,MultiText,PersonalTips_5_Description,举报,Report,Báo cáo
lang_multi_text.db,MultiText,PersonalTips_6_Description,更换头像,Change Avatar,Đổi ảnh đại diện
lang_multi_text.db,MultiText,PersonalTips_6_Description_Tip,获得角色后解锁,Obtain the Resonator to unlock.,Mở khóa sau khi nhận nhân vật
lang_multi_text.db,MultiText,PersonalTips_7_Description,更换羁旅印章,Switch Sigil,Đổi Dấu Ấn Hành Trình
lang_multi_text.db,MultiText,PersonalTips_8_Description,更改名字,Edit Name,Đổi tên
lang_multi_text.db,MultiText,PersonalTips_9_Description,修改签名,Edit Bio,Sửa chữ ký
lang_multi_text.db,MultiText,PersonalTips_10_Description,设置生日,Set Birthday,Đặt sinh nhật
lang_multi_text.db,MultiText,PersonalTips_11_Description,复制特征码,Copy ID,Sao chép ID
lang_multi_text.db,MultiText,PersonalTips_12_Description,查看信息,View Info,Xem thông tin
lang_multi_text.db,MultiText,PersonalTips_13_Description,修改备注,Edit Remark,Sửa ghi chú
lang_multi_text.db,MultiText,PersonalTips_14_Description,更换称号,Change Title,Đổi danh hiệu
