db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4178,理性的贵族,,Quý tộc lý trí
lang_speaker.db,Speaker,4179,艾斯克瑞,,Ascray
lang_speaker.db,Speaker,4180,奥维第乌斯,,Ovidius
lang_speaker.db,Speaker,4181,乌斯,,Us
lang_speaker.db,Speaker,4182,加西亚,,Garcia
lang_speaker.db,Speaker,4183,卡米卢斯,,Camillus
lang_speaker.db,Speaker,4184,奥拉,,Ola
lang_speaker.db,Speaker,4185,马合,,Mahe
lang_speaker.db,Speaker,4186,丹弗斯,,Danvers
lang_speaker.db,Speaker,4187,加尔比,,Galbi
lang_speaker.db,Speaker,4188,科特薇娅,,Cortvia
lang_speaker.db,Speaker,4189,认真的男孩,,Bé trai nghiêm túc
lang_speaker.db,Speaker,4190,开心的女孩,,Bé gái vui vẻ
lang_speaker.db,Speaker,4191,凯斯,,Keith
lang_speaker.db,Speaker,4192,旁观的行政人员,,Nhân viên hành chính đứng xem
lang_speaker.db,Speaker,4193,佩恩,,Payne
lang_speaker.db,Speaker,4194,兰心,,Lan Tâm
lang_speaker.db,Speaker,4195,兴奋的顾客,,Khách hàng phấn khích
lang_speaker.db,Speaker,4196,面露难色的顾客,,Khách hàng vẻ mặt khó xử
lang_speaker.db,Speaker,4197,维尔,,Will
lang_speaker.db,Speaker,4198,愤怒的游客,,Du khách phẫn nộ
lang_speaker.db,Speaker,4199,奥利维娅,,Olivia
lang_speaker.db,Speaker,4200,奇怪的消息,,Tin nhắn kỳ lạ
lang_speaker.db,Speaker,4201,不愿喝药的伤员,,Thương binh không chịu uống thuốc
lang_speaker.db,Speaker,4202,不愿休息的伤员,,Thương binh không chịu nghỉ ngơi
lang_speaker.db,Speaker,4203,富里乌斯的笔记,,Ghi chép của Furius
lang_speaker.db,Speaker,4204,田珂,,Điền Kha
lang_speaker.db,Speaker,4205,西塞罗,,Cicero
lang_speaker.db,Speaker,4206,德基穆斯,,Decimus
lang_speaker.db,Speaker,4207,伊凡克,,Ivank
lang_speaker.db,Speaker,4208,尤利乌斯,,Julius
lang_speaker.db,Speaker,4209,奥勒特,,Olett
lang_speaker.db,Speaker,4210,卡里奥佩,,Calliope
lang_speaker.db,Speaker,4211,达芙妮,,Daphne
lang_speaker.db,Speaker,4212,安妮卡,,Annika
lang_speaker.db,Speaker,4213,艾米莉亚,,Emilia
lang_speaker.db,Speaker,4214,布鲁图斯,,Brutus
lang_speaker.db,Speaker,4215,哈德良,,Hadrian
lang_speaker.db,Speaker,4216,弗拉维娅,,Flavia
lang_speaker.db,Speaker,4217,玛塞拉,,Marcella
lang_speaker.db,Speaker,4218,罗拉克,,Lorak
lang_speaker.db,Speaker,4219,斯塔夫,,Stav
lang_speaker.db,Speaker,4220,戈尔嘉,,Gorgo
lang_speaker.db,Speaker,4221,尤瑞艾莉,,Euryale
lang_speaker.db,Speaker,4222,丝西娜,,Stheno
lang_speaker.db,Speaker,4223,浴场守卫,,Lính gác nhà tắm
lang_speaker.db,Speaker,4224,卡兰迪亚,,Calandia
lang_speaker.db,Speaker,4225,昆塔,,Quinta
lang_speaker.db,Speaker,4226,卡纳克,,Karnak
lang_speaker.db,Speaker,4227,西蒙德,,Simond
lang_speaker.db,Speaker,4228,弗达娜,,Vurdana
lang_speaker.db,Speaker,4229,尼迪,,Nidi
lang_speaker.db,Speaker,4230,露西拉,,Lucilla
lang_speaker.db,Speaker,4231,罗莎,,Rosa
lang_speaker.db,Speaker,4232,莉丝,,Lise
lang_speaker.db,Speaker,4233,1号演员：罗兰,,Diễn viên số 1: Roland
lang_speaker.db,Speaker,4234,罗兰,,Roland
lang_speaker.db,Speaker,4235,赛里,,Seri
lang_speaker.db,Speaker,4236,特莎拉,,Tessara
lang_speaker.db,Speaker,4237,雅娜,,Yana
lang_speaker.db,Speaker,4238,2号演员,,Diễn viên số 2
lang_speaker.db,Speaker,4239,维比亚,,Vibia
lang_speaker.db,Speaker,4240,奥卢斯,,Aulus
lang_speaker.db,Speaker,4241,无归的谬误,,Ngụy Biện Vô Quy
lang_speaker.db,Speaker,4242,艾米丽,,Emily
lang_speaker.db,Speaker,4243,拉奥,,Rao
lang_speaker.db,Speaker,4244,黑之守门人,,Người gác cổng đen
lang_speaker.db,Speaker,4245,白之守门人,,Người gác cổng trắng
lang_speaker.db,Speaker,4246,兴奋的小孩,,Đứa trẻ phấn khích
lang_speaker.db,Speaker,4247,格奈乌斯,,Gnaeus
lang_speaker.db,Speaker,4248,维比娅,,Vibia
lang_speaker.db,Speaker,4249,珀西,,Percy
lang_speaker.db,Speaker,4250,蒂塔,,Tita
lang_speaker.db,Speaker,4251,塞勒斯,,Sellers
lang_speaker.db,Speaker,4252,帕兰卡,,Palanca
lang_speaker.db,Speaker,4253,昆图斯,,Quintus
lang_speaker.db,Speaker,4254,卢娜莉娅,,Lunaria
lang_speaker.db,Speaker,4255,海妮,,Heine
lang_speaker.db,Speaker,4256,维吉妮娅,,Virginia
lang_speaker.db,Speaker,4257,多米提安,,Domitian
lang_speaker.db,Speaker,4258,朱利叶斯,,Julius
lang_speaker.db,Speaker,4259,卡特斯,,Catus
lang_speaker.db,Speaker,4260,卡米娅,,Kamia
lang_speaker.db,Speaker,4261,维比乌斯,,Vibius
lang_speaker.db,Speaker,4262,玛卡,,Maca
lang_speaker.db,Speaker,4263,卡赛罗,,Casero
lang_speaker.db,Speaker,4264,帕西蒙,,Pasimon
lang_speaker.db,Speaker,4265,伊沃,,Ivo
lang_speaker.db,Speaker,4266,瓦里尼亚,,Varinia
lang_speaker.db,Speaker,4267,塞琳,,Celine
lang_speaker.db,Speaker,4268,勒内,,Rene
lang_speaker.db,Speaker,4269,路德维希,,Ludwig
lang_speaker.db,Speaker,4270,宝琳,,Pauline
lang_speaker.db,Speaker,4271,莉薇娅,,Livia
lang_speaker.db,Speaker,4272,布拉姆,,Bram
lang_speaker.db,Speaker,4273,卡斯珀,,Casper
lang_speaker.db,Speaker,4274,费边,,Fabian
lang_speaker.db,Speaker,4275,维特里,,Vitry
lang_speaker.db,Speaker,4276,普布利,,Publi
lang_speaker.db,Speaker,4277,艺典,,Nghệ Điển
