db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850103_Desc,"到了狂欢节的高潮，岁主「英白拉多」会降下神迹，为最出色的狂欢节表演者带上「桂冠」。
荣获桂冠的人，会拥有聆听岁主圣音的机会。","At the peak of the Carnevale, the Sentinel is said to manifest and crown the finest performer with the ""Laurel.""
This honor grants the bearer the privilege to commune with the Sentinel and hear Their wisdom.","Khi Lễ Hội Hóa Trang lên đến cao trào, Tuế Chủ ""Imperator"" sẽ giáng hạ thần tích, trao ""Vòng Nguyệt Quế"" cho người biểu diễn xuất sắc nhất.
Người vinh dự nhận được Vòng Nguyệt Quế sẽ có cơ hội lắng nghe thánh âm của Tuế Chủ."
lang_multi_text.db,MultiText,Term850103_Title,桂冠,Laurel,Vòng Nguyệt Quế
lang_multi_text.db,MultiText,Term850104_Desc,"由瑝珑发行，被各大地区的官方认可的通用货币。
在亘古以前，瑝珑的祖先便开始使用海贝作为货币。
随着时间推移，它的制造的工艺几经更迭，但贝型的外观却始终如一。","The universal currency issued by Huanglong, officially recognized across many regions.
In the ancient past, the ancestors of Huanglong utilized seashells as currency. Though the manufacturing techniques have evolved over time, the shell-like appearance of this currency has endured.","Loại tiền tệ thông dụng do Hoàng Long phát hành, được các khu vực lớn công nhận chính thức.
Từ thời xa xưa, tổ tiên Hoàng Long đã bắt đầu sử dụng vỏ sò làm tiền tệ.
Theo thời gian, công nghệ chế tạo đã qua nhiều lần thay đổi, nhưng hình dáng vỏ sò vẫn luôn được giữ nguyên."
lang_multi_text.db,MultiText,Term850104_Title,贝币,Shell Credit,Vỏ Sò Tệ
lang_multi_text.db,MultiText,Term850105_Desc,黎那汐塔的岁主。隐海修会将英白拉多视为神明，但祂极少在世人面前显现。,"The Sentinel of Rinascita. Though worshipped as the Divinity by the Order of the Deep, Imperator rarely reveals Their presence to the public.","Tuế Chủ của Rinascita. Hội Ẩn Hải xem Imperator như thần linh, nhưng Ngài rất hiếm khi hiện thân trước người đời."
lang_multi_text.db,MultiText,Term850105_Title,英白拉多,Imperator,Imperator
lang_multi_text.db,MultiText,Term850106_Desc,酷似鲸鱼，身形巨大的残象。性格温和，但因体型过于庞大而具有强大的破坏力。,"A colossal, whale-like Tacet Discord. Depite its gentle nature, its gargantuan size can inadvertently cause significant destruction.","Tàn Tượng có thân hình khổng lồ giống hệt cá voi. Tính tình ôn hòa, nhưng do kích thước quá lớn nên mang sức phá hoại mạnh mẽ."
lang_multi_text.db,MultiText,Term850106_Title,溯海之鲸,Cetus the Tidebreaker,Tố Hải Chi Kình
lang_multi_text.db,MultiText,Term850107_Desc,位于拉古那城中心区域的银行，由莫塔里家族运营。,A Montelli bank situated at the heart of the Ragunna City.,"Ngân hàng nằm ở khu vực trung tâm thành phố Ragunna, do gia tộc Montelli vận hành."
lang_multi_text.db,MultiText,Term850107_Title,埃弗拉德银行,Averardo Bank,Ngân Hàng Averardo
lang_multi_text.db,MultiText,Term850108_Desc,"以种种“罪行”被送上朝圣船的人们，漂流到悲叹墓岛后，自发组建的剧团。
为了揭露修会的罪恶，让更多世人知晓真相，愚人剧团撰写了诸多剧目，并“戴着镣铐起舞”，于列岛巡回演出。","A troupe formed by exiles drifted to the Penitent's End on the Pilgrim's Sails for their supposed ""transgressions.""
To reveal the truth hidden by the Order, they wrote numerous plays and ""danced in chains,"" performing tirelessly across the archipelago.","Một đoàn kịch tự phát được thành lập bởi những người bị đưa lên Thuyền Hành Hương vì nhiều loại ""tội danh"", sau khi trôi dạt đến Đảo Mộ Than Khóc.
Để vạch trần tội ác của Hội, giúp nhiều người đời biết được sự thật, Đoàn Kịch Những Kẻ Ngốc đã soạn nhiều vở kịch và ""khiêu vũ trong xiềng xích"", lưu diễn khắp quần đảo."
lang_multi_text.db,MultiText,Term850108_Title,愚人剧团,Troupe of Fools,Đoàn Kịch Những Kẻ Ngốc
lang_multi_text.db,MultiText,Term850109_Desc,"悲鸣的本初子午线、潮汐时间的测量者。
悲鸣发生的规律处于动态变化的状态中——黑海岸通过观测悲鸣的潮汐时间，对将要发生的悲鸣进行预警，并对悲鸣的发生规律进行总结。","Solaris' foremost authority on observing the Lament cycle.
Through constant observation and analysis of Lament's shifting patterns, this organization predicts and warns of impending manifestations before they occur.","Kinh tuyến gốc của Bi Minh, người đo lường thời gian thủy triều.
Quy luật xảy ra Bi Minh luôn ở trạng thái biến động năng động – Bờ Biển Đen thông qua việc quan trắc thời gian thủy triều của Bi Minh, đưa ra cảnh báo sớm về các Bi Minh sắp xảy ra, đồng thời đúc kết quy luật xảy ra của chúng."
lang_multi_text.db,MultiText,Term850109_Title,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,Term850110_Desc,"泰缇斯系统，又称之为文明推演沙盘，是一套黑海岸独有的超级计算机系统。
通过黑海岸在世界各地的合作和行动，加之以人工收集和信标接入两种方式将悲鸣频率数据输入到此系统中进行推演计算，可以针对世界各地发布二十四小时至四十八小时之内的悲鸣预警，这也是现如今黑海岸能与世界各地建立起合作的根本原因。","Also known as the Civilization Simulation Sand Table, the Tethys System is a supercomputer unique to the Black Shores. By inputting Lament frequency data—collected both manually and via beacon access—into the system, the Black Shores can issue Lament warnings for locations worldwide within a 24 to 48-hour time range. This capability is the cornerstone of the Black Shores' extensive collaborations with countries across the globe.","Hệ thống Tethys, còn gọi là Sa Bàn Diễn Biến Văn Minh, là một hệ thống siêu máy tính độc nhất của Bờ Biển Đen.
Thông qua các hoạt động hợp tác của Bờ Biển Đen trên khắp thế giới, cộng thêm việc nhập dữ liệu tần số Bi Minh vào hệ thống này bằng hai cách là thu thập thủ công và kết nối tín hiệu để tính toán diễn biến, hệ thống có thể phát đi cảnh báo Bi Minh trong vòng 24 đến 48 giờ cho các nơi trên thế giới. Đây cũng là lý do căn bản giúp Bờ Biển Đen ngày nay có thể thiết lập quan hệ hợp tác với khắp nơi."
lang_multi_text.db,MultiText,Term850110_Title,泰缇斯,Tethys,Tethys
lang_multi_text.db,MultiText,Term850111_Desc,"调律即调节频率，在索拉里斯，频率是事物的第一判断标准，对频率的调节，也即对事物本质的探究。
黑海岸通过对星图的调律，实现对悲鸣本质的溯源和解析。
在黑海岸历史上，只有过一个人被称之为「调律者」，那就是你。","Modulation is the process of adjusting frequencies. In Solaris-3, frequencies serve as a crucial tool for uncovering the truth about reality. By altering these frequencies, one can delve into the very core of existence.
At the Black Shores, modulating Stellar Matrices is crucial for tracing and analyzing the Lament. Over the course of the Black Shores' history, only one individual has ever been honored with the title of ""The Modulator""—Rover.","Điều luật tức là điều chỉnh tần số, tại Solaris-3, tần số là tiêu chuẩn đánh giá đầu tiên của sự vật, việc điều chỉnh tần số cũng chính là tìm hiểu bản chất của sự vật.
Bờ Biển Đen thông qua việc điều luật Tinh Đồ để thực hiện truy xuất nguồn gốc và phân tích bản chất của Bi Minh.
Trong lịch sử Bờ Biển Đen, chỉ có một người được gọi là ""Người Điều Luật"", đó chính là bạn."
lang_multi_text.db,MultiText,Term850111_Title,调律者,Modulator,Người Điều Luật
lang_multi_text.db,MultiText,Term850112_Desc,今州地方的巡尉，被称为“今巡尉”。,Patrollers in Jinzhou.,"Tuần úy địa phương của Kim Châu, được gọi là ""Kim Tuần Úy""."
lang_multi_text.db,MultiText,Term850112_Title,今巡尉,Jinzhou Patroller,Kim Tuần Úy
lang_multi_text.db,MultiText,Term850113_Desc,飞檐是一项考验体力和耐力的竞技运动，在全世界范围内都十分流行。,A globally popular competitive sport that puts both the strength and endurance of its participants to the test.,"Bay Lượn là môn thể thao thi đấu thử thách thể lực và sức bền, vô cùng phổ biến trên toàn thế giới."
lang_multi_text.db,MultiText,Term850113_Title,飞檐,Overdash,Bay Lượn
lang_multi_text.db,MultiText,Term850114_Desc,渊武的独家拳术，拳风刚猛狠戾，但若想打得长久，又讲求收放自如。,"A unique martial art practiced by Yuanwu, known for its heavy and fierce strikes. However, only those who temper their strength with precise control can wield it without breaking themselves.","Quyền thuật độc môn của Uyên Vũ, quyền phong cương mãnh tàn khốc, nhưng nếu muốn đánh lâu dài, lại đòi hỏi sự thu phóng tự nhiên."
lang_multi_text.db,MultiText,Term850114_Title,雷煌拳,Leihuangquan,Lôi Hoàng Quyền
lang_multi_text.db,MultiText,Term850115_Desc,丹瑾最爱吃的甜点，因为与龙有关，被认为有吉祥祈福的寓意。,Danjin's favorite dessert. It is considered a symbol of good luck and blessings because of its association with loong.,"Món tráng miệng yêu thích của Đan Cẩn, vì có liên quan đến rồng nên được cho là mang ý nghĩa cầu phúc cát tường."
lang_multi_text.db,MultiText,Term850115_Title,龙须酥,Loong Whiskers Crisp,Kẹo Râu Rồng
lang_multi_text.db,MultiText,Term850116_Desc,"瑝珑岁主之其一，今州文明的引导者。
威严而不容质疑的“神祇”，通晓着今州的过去、现在与将来。
「角」手握时序之能，时流常伴其身，岁月瀚海于祂而言不过是泥沼浅滩，一朝乘云而去，只消一瞬，天地间便已日月更替，星移斗转。
「四时有序，万物有常，是为天之道。」","One of the Sentinels of Huanglong, taking the shape of a Loong. The guiding force behind Jinzhou's civilization.
A majestic ""deity"" with unquestionable power, omniscient of Jinzhou's past, present, and future. Jué, the wielder of time's flow, sees eons as mere moments. In an instant, Jué can change the universe forever.
""Seasons shift by decree, and all beings abide by their laws. Such is the nature of the universe.""","Một trong các Tuế Chủ của Hoàng Long, người dẫn dắt nền văn minh Kim Châu.
Vị ""Thần"" uy nghiêm không thể nghi ngờ, thông hiểu quá khứ, hiện tại và tương lai của Kim Châu.
""Giác"" nắm giữ năng lực thời gian, dòng thời gian luôn bên cạnh ngài, biển cả năm tháng đối với ngài chỉ như vũng bùn bãi cạn, một khi cưỡi mây đi, chỉ trong chớp mắt, thế gian đã nhật nguyệt đổi dời, sao trời xoay chuyển.
""Bốn mùa có trật tự, vạn vật có quy luật, đó là đạo trời."""
lang_multi_text.db,MultiText,Term850116_Title,岁主「角」,Sentinel Jué,"Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,Term850117_Desc,坐落于边庭内部的大型数据库中枢，收录着自建州起所有相关的重要数据资料。,"A grand construction located in the central axis of Jinzhou. Not only it reserves the functions of important reception and discussion of major issues, but also sets itself as the symbol of hope for the people of Huanglong.","Trung tâm cơ sở dữ liệu lớn nằm bên trong Biên Đình, lưu trữ tất cả dữ liệu quan trọng liên quan từ khi lập châu đến nay."
lang_multi_text.db,MultiText,Term850117_Title,类书,Grand Library,Loại Thư
lang_multi_text.db,MultiText,Term850118_Desc,"今州地方的令尹，被称为“今令尹”。
地方令尹冠州姓，今汐本名为汐，成为令尹后，才更名为“今汐”。","The head governor of Jinzhou.
In Huanglong, when a Magistrate takes office, they adopt the region's name as their own. For example, Jinhsi was originally named Hsi but changed her name to Jinhsi after becoming the Magistrate of Jinzhou.","Lệnh Doãn địa phương của Kim Châu, được gọi là ""Kim Lệnh Doãn"".
Lệnh Doãn địa phương lấy tên châu làm họ, tên thật của Kim Tịch là Tịch, sau khi trở thành Lệnh Doãn mới đổi tên thành ""Kim Tịch""."
lang_multi_text.db,MultiText,Term850118_Title,今令尹,Magistrate of Jinzhou,Kim Lệnh Doãn
lang_multi_text.db,MultiText,Term850119_Desc,"坎特蕾拉的毒药异能，能给人造成幻觉——可能是内心最深处的渴望，抑或是她编织的谎言。
翡萨烈家的所有毒药异能都有副作用，幻梦自然也不例外。过度使用的话，会沉溺在梦境之中，分不清梦境与现实。","Cantarella's Resonance ability of poison manipulation. It induces vivid hallucinations in its targets, whether manifestations of their deepest desires or carefully crafted illusions.
Like all Fisalia family's abilities, it comes at a price. Prolonged use risks trapping the wielder in their own dreams, blurring the line between reality and fantasy permanently.","Dị năng độc dược của Cantarella, có thể tạo ra ảo giác cho người khác – có thể là khát vọng sâu thẳm nhất trong lòng, hoặc là lời nói dối do cô dệt nên.
Tất cả dị năng độc dược của nhà Fisalia đều có tác dụng phụ, Ảo Mộng đương nhiên không ngoại lệ. Nếu sử dụng quá độ, sẽ chìm đắm trong mộng cảnh, không phân biệt được mộng và thực."
lang_multi_text.db,MultiText,Term850119_Title,「幻梦」,Illusory Dream,"""Ảo Mộng"""
