db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_125000125_QuestName_125_1,荣耀暗面,Shadow of Glory,Mặt Tối Của Vinh Quang
lang_multi_text.db,MultiText,Quest_125000125_QuestScheduleMainTitle_159_1,前往角斗场,Go to the arena,Đến Đấu Trường
lang_multi_text.db,MultiText,Quest_125000125_QuestScheduleSubTitle_159_1,（可选）调查七丘人对岁主的看法,(Optional) Ask Septimontians about their opinions of the Sentinel,(Tùy chọn) Điều tra quan điểm của người dân Septimont về Tuế Chủ
lang_multi_text.db,MultiText,Quest_125000125_QuestScheduleSubTitle_159_2,（可选）调查七丘人对荣耀狮像的看法,(Optional) Ask Septimontians about their opinions of the Lioness of Glory,(Tùy chọn) Điều tra quan điểm của người dân Septimont về Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_2,就餐,Have a meal,Dùng bữa
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_3,准备休息,Get some rest,Chuẩn bị nghỉ ngơi
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_4,半决赛开幕,Opening of the semi-final,Khai mạc bán kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_5,在半决赛中获胜,Win the semi-final,Giành chiến thắng trong trận bán kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_7,失控的枪,An out-of-control spear,Ngọn thương mất kiểm soát
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_8,谕女尤诺,Iuno the Priestess,Dụ Nữ Iuno
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_9,前往休息室,Go to the lounge,Đến phòng nghỉ
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_10,赛场因果,Arena cause and effect,Nhân quả trường đấu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_12,寻找安静处，思考现状,Find a quiet spot to ponder on the situation,"Tìm nơi yên tĩnh, suy nghĩ về tình hình hiện tại"
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_13,再会卜灵,Meet Buling again,Gặp lại Buling
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_14,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Diệu Nhãn
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_15,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Diệu Nhãn
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_16,使用妙眼铜镜,Use the Copper Mirror of Truth,Sử dụng Gương Đồng Diệu Nhãn
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_17,叠合的身影,Overlapping shadows,Hình bóng chồng chéo
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_22,决赛开幕,Opening of the final,Khai mạc chung kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_25,血色竞技,Bloody Agon,Thi đấu đẫm máu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_28,黑色荣耀,Black Glory,Vinh Quang Đen Tối
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_29,击败亚狮诺索,Defeat Arsinosa,Đánh bại Arsinosa
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_30,并肩而战,Fight side by side,Sát cánh chiến đấu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_31,夺冠,Claim the championship,Đoạt quán quân
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_32,击败场上所有敌人,Defeat all enemies,Đánh bại tất cả kẻ địch trên sân
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_43,前往列奥尼达酒店,Go to the Leonidas Hotel,Đến Khách Sạn Leonidas
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_45,离开酒店房间，前往大竞技场,Leave the hotel room and go to the Colosseum,"Rời khỏi phòng khách sạn, đến Đấu Trường Colosseum"
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_49,击败兽之心,Defeat Beasts Beneath,Đánh bại Trái Tim Quái Thú
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_52,离开酒店房间,Leave the hotel room,Rời khỏi phòng khách sạn
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_53,赛场因果,Arena cause and effect,Nhân quả trường đấu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_55,初见蜜芽,First Meet Mya,Lần đầu gặp Mya
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_56,半决赛战前,Lead-up to the semi-final,Trước trận bán kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_57,决赛战前,Lead-up to the final,Trước trận chung kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_58,再会弗洛洛,Meet Phrolova again,Gặp lại Phrolova
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_59,前进,Proceed,Tiến lên
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_62,查看铜镜映照之处,Watch what the Copper Mirror reveals,Kiểm tra nơi gương đồng phản chiếu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_67,击败繁枝,Defeat the Bough of Legions,Đánh bại Cành Cây Rậm Rạp
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_71,查看铜镜映照之处,Watch what the Copper Mirror reveals,Kiểm tra nơi gương đồng phản chiếu
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_75,寻找铃声所在,Locate the ringing sound,Tìm nơi phát ra tiếng chuông
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_78,寻找铃声所在,Locate the ringing sound,Tìm nơi phát ra tiếng chuông
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_85,寻找铃声所在,Locate the ringing sound,Tìm nơi phát ra tiếng chuông
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_88,（可选）搭乘电梯离开,(Optional) Leave by taking the elevator,(Tùy chọn) Đi thang máy rời khỏi
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_90,（可选）搭乘电梯前往,(Optional) Enter by taking the elevator,(Tùy chọn) Đi thang máy đến nơi
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_91,前往大竞技场,Go to the Colosseum,Đến Đấu Trường Colosseum
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_92,（可选）搭乘电梯前往,(Optional) Enter by taking the elevator,(Tùy chọn) Đi thang máy đến nơi
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_114,击败亚狮诺索,Defeat Arsinosa,Đánh bại Arsinosa
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_115,准备休息,Get some rest,Chuẩn bị nghỉ ngơi
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_116,和露帕交谈,Talk to Lupa,Nói chuyện với Lupa
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_120,在决赛中获胜,Win the final,Giành chiến thắng trong trận chung kết
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_123,击败繁枝,Defeat the Bough of Legions,Đánh bại Cành Cây Rậm Rạp
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_127,击败兽之心,Defeat Beasts Beneath,Đánh bại Trái Tim Quái Thú
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_128,前进,Proceed,Tiến lên
lang_multi_text.db,MultiText,Quest_125000126_ChildQuestTip_125_131,在决赛中获胜,Win the final,Giành chiến thắng trong trận chung kết
lang_multi_text.db,MultiText,Quest_125000126_InteractContent_125_1,准备角斗,Start the fight,Chuẩn bị giác đấu
lang_multi_text.db,MultiText,Quest_125000126_InteractContent_125_2,准备角斗,Prepare to fight,Chuẩn bị giác đấu
lang_multi_text.db,MultiText,Quest_125000126_MonsterGroupName_125_3,繁枝,Bough of Legions,Cành Cây Rậm Rạp
lang_multi_text.db,MultiText,Quest_125000126_MonsterGroupName_125_4,兽之心,Beasts Beneath,Trái Tim Quái Thú
lang_multi_text.db,MultiText,Quest_125000126_QuestDesc_125_1,在这座荣光照耀的城市中寻求胜利的同时，找到被隐藏在幽暗中的故事吧。,Seek victory in the city of glory while searching for tales hidden in shadow.,"Trong khi tìm kiếm chiến thắng tại thành phố được vinh quang chiếu rọi này, hãy tìm ra câu chuyện bị che giấu trong bóng tối."
lang_multi_text.db,MultiText,Quest_125000126_QuestName_125_1,荣耀暗面,Shadow of Glory,Mặt Tối Của Vinh Quang
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleMainTitle_125_1,寻找安静处，思考现状,Find a quiet spot to ponder on the situation,"Tìm nơi yên tĩnh, suy nghĩ về tình hình hiện tại"
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleMainTitle_125_2,前往大竞技场,Go to the Colosseum,Đến Đấu Trường Colosseum
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleMainTitle_125_3,前往大竞技场,Go to the Colosseum,Đến Đấu Trường Colosseum
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleMainTitle_125_4,击败亚狮诺索,Defeat Arsinosa,Đánh bại Arsinosa
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleSubTitle_125_1,（可选）搭乘电梯离开,(Optional) Leave by taking the elevator,(Tùy chọn) Đi thang máy rời khỏi
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleSubTitle_125_2,（可选）搭乘电梯前往,(Optional) Enter by taking the elevator,(Tùy chọn) Đi thang máy đến nơi
lang_multi_text.db,MultiText,Quest_125000126_QuestScheduleSubTitle_125_3,（可选）搭乘电梯前往,(Optional) Enter by taking the elevator,(Tùy chọn) Đi thang máy đến nơi
lang_multi_text.db,MultiText,Quest_125000127_ChildQuestTip_125_2,前往餐馆,Go to the restaurant,Đến nhà hàng
lang_multi_text.db,MultiText,Quest_125000127_ChildQuestTip_125_3,前往餐馆，和卡提希娅聊聊,Go to the restaurant and talk to Cartethyia,"Đến nhà hàng, trò chuyện với Cartethyia"
lang_multi_text.db,MultiText,Quest_125000127_ChildQuestTip_125_4,三个愿望,Three Wishes,Ba điều ước
lang_multi_text.db,MultiText,Quest_125000127_QuestDesc_125_2,七丘的风波告一段落，和你一路寻找的她享受这片刻宁静吧。,The turmoil in Septimont has been resolved. Enjoy the moment of peaceful respite with your fellow traveler.,"Sóng gió ở Septimont đã tạm lắng, hãy tận hưởng giây phút bình yên này cùng cô ấy, người mà bạn đã cất công tìm kiếm bấy lâu."
lang_multi_text.db,MultiText,Quest_125000127_QuestName_125_2,三个愿望,Three Wishes,Ba điều ước
lang_multi_text.db,MultiText,Quest_125000128_ChildQuestTip_125_2,我的搭档,Companionship,Cộng sự của tôi
lang_multi_text.db,MultiText,Quest_125000128_ChildQuestTip_125_3,前往酒店，和露帕聊聊,Go to the hotel and talk to Lupa,"Đến khách sạn, trò chuyện với Lupa"
