db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeConditionSubText_142_5,观察刀伶的轨迹,Observe the movement patterns of the Vitreum Dancers,Quan sát quỹ đạo của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeConditionSubText_142_9,立即前往安全的位置！,Move to a safe spot immediately!,Đến ngay vị trí an toàn!
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeFailMainText_142_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000113_ChallengeFailMainText_142_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000113_ChildQuestTip_142_9,开启洞察之试炼·中,Begin the Trial of Perception II,Mở Thử Thách Quan Sát - Trung
lang_multi_text.db,MultiText,LevelPlay_142000113_ChildQuestTip_142_10,躲避刀伶的冲锋,Dodge the Vitreum Dancers' attacks,Né đòn lao tới của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_142000113_QuestFailedGiveUp_142_1,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000113_ReachChallengeMainText_142_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000114__142_1,不要被击中！,Do not get hit!,Đừng để bị trúng đòn!
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeConditionMainText_142_4,观察阶段,Observation Phase,Giai đoạn quan sát
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeConditionMainText_142_6,刀伶即将开始攻击,The Vitreum Dancers are about to attack,Vũ Công Thủy Tinh sắp tấn công
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeConditionSubText_142_4,观察刀伶的轨迹,Observe the movement patterns of the Vitreum Dancers,Quan sát quỹ đạo của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeConditionSubText_142_6,立即前往安全的位置！,Move to a safe spot immediately!,Đến ngay vị trí an toàn!
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeFailMainText_142_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000114_ChallengeFailMainText_142_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142000114_ChildQuestTip_142_5,开启洞察之试炼·终,Begin the Trial of Perception III,Mở Thử Thách Quan Sát - Cuối
lang_multi_text.db,MultiText,LevelPlay_142000114_ChildQuestTip_142_6,躲避刀伶的冲锋,Dodge the Vitreum Dancers' attacks,Né đòn lao tới của Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,LevelPlay_142000114_QuestFailedGiveUp_142_1,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000114_ReachChallengeMainText_142_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_1,触碰声骸开启挑战,Touch the Echo to start the challenge,Chạm vào Thanh Hài để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_2,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_8,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_13,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_14,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_15,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_19,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_25,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_29,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_30,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_33,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_41,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_43,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_44,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_45,跟随罗蕾莱翱翔,Fly alongside Lorelei,Bay theo Lorelei
lang_multi_text.db,MultiText,LevelPlay_142000115_ChildQuestTip_142_46,获得幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Lấy được kho báu ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142000115_LevelPlayName_142_1,声骸挑战·幻觉,Echo Challenge: Illusion,Thử Thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,LevelPlay_142000115_QuestFailedGiveUp_142_11,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000115_QuestFailedGiveUp_142_12,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000115_QuestFailedGiveUp_142_13,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000115_QuestFailedGiveUp_142_14,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142000115_QuestFailedGiveUp_142_15,放弃挑战,Leave Challenge,Từ bỏ thử thách
lang_multi_text.db,MultiText,LevelPlay_142900005_MonsterGroupName_142_1,冰原嗥鸣,Howlers in the Icefield,Tiếng Gầm Băng Nguyên
lang_multi_text.db,MultiText,LevelPlay_142900005_MonsterGroupName_142_2,冰原嗥鸣,Howlers in the Icefield,Tiếng Gầm Băng Nguyên
lang_multi_text.db,MultiText,LevelPlay_142900021_ChallengeConditionMainText_161_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_142900021_ChallengeConditionSubText_161_1,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc đường và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_142900021_ChildQuestTip_161_2,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_142900021_ChildQuestTip_161_3,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_142900021_ChildQuestTip_161_5,触碰散佚之书,Hold the Unfinished Book,Chạm vào Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_142900021_ChildQuestTip_161_6,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_142900021_ChildQuestTip_161_8,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
