db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ChipType_104_TypeDescription,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,chun_shengtai_1_1,是你呀~,"Oh, it's you.",Là đằng ấy à~
lang_multi_text.db,MultiText,chun_shengtai_1_2,之前解决星图事件后，,After we dealt with that troublemaking Stellar Matrix…,"Lần trước sau khi giải quyết vụ Tinh Đồ,"
lang_multi_text.db,MultiText,chun_shengtai_1_3,你也坐在这里……,You were here too.,Đằng ấy cũng ngồi ở đây...
lang_multi_text.db,MultiText,chun_shengtai_1_4,没错~人家不喜欢吵闹的环境，这里是个很棒的地方。,"Hehe, you must really care about me, don't you? Well, noisy places irritate me, but here… it's perfect. Quiet.","Đúng thế~ Người ta không thích ồn ào, chỗ này tuyệt lắm."
lang_multi_text.db,MultiText,chun_shengtai_1_5,凝望这片海的时候，心情总是很愉快。,Every time I watch the sea… it makes me feel happy.,"Mỗi khi ngắm nhìn mặt biển này, tâm trạng luôn rất vui vẻ."
lang_multi_text.db,MultiText,chun_shengtai_1_6,什么也不想，什么也不做，就这样安安静静的……,"No thoughts, no distractions… just silence.","Chẳng nghĩ gì, chẳng làm gì, cứ yên yên tĩnh tĩnh như vậy..."
lang_multi_text.db,MultiText,chun_shengtai_1_7,哎呀，现在……我也把这里分享给你吧？,I've never shared my little haven with anyone. But you? You're different. You're special.,"À này, bây giờ... mình chia sẻ chỗ này với đằng ấy nhé?"
lang_multi_text.db,MultiText,chun_shengtai_1_8,椿看向海面，轻轻哼起某个让你感到极为怀念的调子。,Camellya hums a tune as here eyes drift back to the sea. The melody stirs a sense of familiarity in your heart.,"Camellya nhìn ra mặt biển, khẽ ngân nga một giai điệu khiến bạn cảm thấy vô cùng hoài niệm."
lang_multi_text.db,MultiText,chun_shengtai_2_1,呀，你找到我了~,"Hehe, you caught me again.","Ái chà, đằng ấy tìm thấy mình rồi~"
lang_multi_text.db,MultiText,chun_shengtai_2_2,又来这里看海？,"Here for the sea again, huh?",Lại đến đây ngắm biển à?
lang_multi_text.db,MultiText,chun_shengtai_2_3,只是碰巧。,This is just a coincidence.,Chỉ là tình cờ thôi.
lang_multi_text.db,MultiText,chun_shengtai_2_4,是呀~这可是人家的黑海岸秘密小窝，也只有你会来咯。,"Mmm, my secret haven in the Black Shores… And guess what? You're the only one I'd ever allowed here.","Thật á? Đây là góc bí mật của người ta ở Bờ Biển Đen đấy, chỉ có mỗi đằng ấy là đến được thôi."
lang_multi_text.db,MultiText,chun_shengtai_2_5,是吗？总是碰巧找到人家，呵呵……你呀，真是可爱。,"Oh? Reall? After all the times you've ""accidentally"" bump into me? Hehe, how cute…","Vậy sao? Lúc nào cũng tình cờ tìm thấy người ta, hơ hơ... Đằng ấy đó, thật đáng yêu."
lang_multi_text.db,MultiText,chun_shengtai_2_6,不坐吗？,Sit?,Không ngồi xuống à?
