db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_16000013_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000013_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000015_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000016_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_17700000_LevelPlayName_17_1,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_17700001_LevelPlayName_17_2,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_17700002_QuestScheduleMainTitle_160_2,攻击钻出的旅鼠,Defeat the lemmings that appear from nowhere,Tấn công chuột Lemming chui lên
lang_multi_text.db,MultiText,LevelPlay_17700002_QuestScheduleSubTitle_160_1,击败旅鼠{q_count}/6,Defeat the lemmings: {q_count}/6,Đánh bại chuột Lemming {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_29000000_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000000_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000001_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000001_FirstCompleteText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000001_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000001_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000002_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000003_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000004_GeneralFloatingTipMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000005_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000005_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000005_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000011_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000011_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000012_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000012_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000013_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000013_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000013_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000014_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000014_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000014_GeneralFloatingTipMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000014_GeneralFloatingTipMainText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000014_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000015_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000015_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000015_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000015_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000016_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000016_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29000017_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_GeneralFloatingTipMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_GeneralFloatingTipMainText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29800000_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29850001_ChildQuestTip_29_3,test/到达运镜终点,,test/Đến điểm cuối ống kính
lang_multi_text.db,MultiText,LevelPlay_29900000_ChildQuestTip_29_32,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_29900000_GeneralFloatingTipMainText_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000000_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000000_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000000_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000001_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000001_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000001_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000002_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000002_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000002_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000003_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000003_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000003_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000004_InteractContent_0_25,测试文本,,Văn bản thử nghiệm
