db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RGLC_37_9,********************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_37_10,*******,***********,***********
lang_multi_text.db,MultiText,MAIN_RGLC_37_11,***********************,************************************************************************************,************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_1,*************,********************************************,********************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_2,**********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_3,*****************,********************************,********************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_4,**********************************************,***********************************************************************************************************************************************,***********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_5,****************************,************************************************************************************************************,************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_6,**************************************,**********************************************************************************************************************************,**********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_7,****************************************************,*********************************************************************************************************************************************************************************,*********************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_8,*******************************************,*****************************************************************************************************************************,*****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_38_9,********************************************,*************************************************************************************************************************************************,*************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_1,*************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_2,*********************,**********************************************************************************************************,**********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_3,*****************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_4,*****************************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_5,****************************,*****************************************************************************************,*****************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_6,*******************,************************************************************,************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_7,*****************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_8,**********************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_9,*************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_39_10,*******************************************,*************************************************************************************************************************************************************,*************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_40_1,*******,********************,********************
lang_multi_text.db,MultiText,MAIN_RGLC_40_2,***************************,**************************************************,**************************************************
