db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HHADMMBW_1_12,嗯……近期黑海岸的员工论坛上出现了一个关于门的传闻，说这些门实际上是黑海岸终端因意外而诞生的漏洞……,"There's an urban legend going around on the Black Shores' internal forum, claiming that these portals are actually bugs caused by some glitch.","Ừm... Gần đây trên diễn đàn nhân viên Bờ Biển Đen xuất hiện một tin đồn về các cánh cửa, nói rằng chúng thực chất là lỗi phát sinh do sự cố của thiết bị đầu cuối Bờ Biển Đen..."
lang_multi_text.db,MultiText,Side_HHADMMBW_1_13,如果通过某种特殊的方式从漏洞进行访问，就能够找到藏在黑海岸深处的“秘密迷宫”。,"Supposedly, a ""secret maze"" is hidden deep within the Black Shores, accessible by triggering these bugs in a certain way.","Nếu truy cập vào lỗi đó bằng một phương thức đặc biệt nào đó, thì có thể tìm thấy ""Mê Cung Bí Mật"" ẩn sâu trong Bờ Biển Đen."
lang_multi_text.db,MultiText,Side_HHADMMBW_1_14,据说，据说……据说在那里还藏着秘密宝藏！,And... there are treasures hidden inside!,"Nghe nói, nghe nói... nghe nói ở đó còn ẩn giấu kho báu bí mật nữa!"
lang_multi_text.db,MultiText,Side_HHADMMBW_1_15,作为清洁机器人的我的确和泰缇斯系统相连，可我并没有查询所有房间信息的权限。,"I'm linked to the Tethys System as the Black Shores' cleaning robot, but I don't have access to the information for every room here.","Là một robot dọn dẹp, tôi quả thực có kết nối với Hệ Thống Tethys, nhưng tôi không có quyền tra cứu thông tin của tất cả các phòng."
lang_multi_text.db,MultiText,Side_HHADMMBW_1_16,这种事情真的存在么？黑海岸的系统真的会有漏洞么……,"Come to think of it, is it even possible for the Black Shores' system to have bugs...",Chuyện này có thật không nhỉ? Hệ thống của Bờ Biển Đen thực sự có lỗi sao...
lang_multi_text.db,MultiText,Side_HHADMMBW_1_17,如果可以的话，真想看看那个传说中的“秘密迷宫”或者“秘密宝藏”是什么样子的啊。,"Anyway, I really want to see that ""secret maze"" and those ""hidden treasures"" for myself if I can.","Nếu có thể, tôi thực sự muốn xem thử ""Mê Cung Bí Mật"" hay ""Kho Báu Bí Mật"" trong truyền thuyết trông như thế nào."
lang_multi_text.db,MultiText,Side_HHADMMBW_2_3,桌上终端的屏幕依然亮着。,"On the desk, the terminal's screen is still lit.",Màn hình thiết bị đầu cuối trên bàn vẫn sáng.
lang_multi_text.db,MultiText,Side_HHADMMBW_2_4,你查看了屏幕上的信息，这是一份语音转文字的识别记录。,You look at the information displayed—seems to be a voice-to-text memo.,"Bạn xem thông tin trên màn hình, đây là một bản ghi nhận dạng giọng nói chuyển thành văn bản."
lang_multi_text.db,MultiText,Side_HHADMMBW_2_5,似乎是过去发生在这里的一段对话，原音频文件已经损坏。,"It appears to be a record of conversation that once took place here. Unfortunately, the original audio file is corrupted.","Dường như là một cuộc đối thoại đã diễn ra ở đây trong quá khứ, tập tin âm thanh gốc đã bị hỏng."
lang_multi_text.db,MultiText,Side_HHADMMBW_3_1,……,...,...
lang_multi_text.db,MultiText,Side_HHADMMBW_3_2,这烧鸽子还能吃么？,Is this thing still edible?,Món chim câu quay này còn ăn được không thế?
lang_multi_text.db,MultiText,Side_HHAJYSC_1_1,库库库，你来啦！,Ku ku ku! You're finally here!,"Ku ku ku, cậu đến rồi!"
lang_multi_text.db,MultiText,Side_HHAJYSC_1_2,作为我的合伙人，我接下来要分享给你的，可是没办法花钱买到的消息哦！,"As my business partner, what I'm about to share with you is information no money can buy!","Với tư cách là đối tác của tôi, thông tin tôi sắp chia sẻ với cậu là thứ không thể dùng tiền mua được đâu đấy!"
lang_multi_text.db,MultiText,Side_HHAJYSC_1_3,当然啦，其实如果有最新的游戏卡带能分享给我就更好了……,"Well, it'd be much appreciated if you happen to have the latest game cartridges to share with me in return, of course...","Tất nhiên rồi, thực ra nếu có băng game mới nhất chia sẻ cho tôi thì càng tốt..."
lang_multi_text.db,MultiText,Side_HHAJYSC_1_4,卡带会有的！,I'm working on it!,Sẽ có băng game mà!
lang_multi_text.db,MultiText,Side_HHAJYSC_1_5,据说，很久很久以前……,"A long, long time ago...","Nghe nói, ngày xửa ngày xưa..."
lang_multi_text.db,MultiText,Side_HHAJYSC_1_6,怎么开始讲故事了。,What's storytelling got to do with this?,Sao tự nhiên lại kể chuyện thế.
lang_multi_text.db,MultiText,Side_HHAJYSC_1_7,这也是情报的一部分！,It's part of the intel! I'm getting there!,Đây cũng là một phần của thông tin tình báo!
lang_multi_text.db,MultiText,Side_HHAJYSC_1_8,很久以前，黑海岸有一位神秘人！据说{TA}上天入地无所不能，只需要挥挥手，叮咚一声，鸣式什么的就都能消灭！,"A long, long time ago, there was a mysterious figure in the Black Shores! Legends say {Male=he;Female=she} wields power beyond imagination. With a simple wave of the hand and a snap of the finger, a Threnodian could be destroyed in the blink of an eye!","Rất lâu về trước, Bờ Biển Đen có một nhân vật bí ẩn! Nghe nói {TA} lên trời xuống đất không gì không làm được, chỉ cần vẫy tay một cái, ""ting"" một tiếng, là Minh Thức hay gì đó đều bị tiêu diệt hết!"
lang_multi_text.db,MultiText,Side_HHAJYSC_1_9,听起来像是开了作弊打游戏。,Sounds like using cheats in a video game.,Nghe giống như dùng cheat khi chơi game vậy.
lang_multi_text.db,MultiText,Side_HHAJYSC_1_10,但是！突然在某一天，{TA}悄无声息地消失了，再也没有人见过{TA}。,"However! One day, {Male=he;Female=she} disappeared without a trace, and was never seen since.","Nhưng mà! Đột nhiên vào một ngày nọ, {TA} lặng lẽ biến mất, không ai còn nhìn thấy {TA} nữa."
lang_multi_text.db,MultiText,Side_HHAJYSC_1_11,就连泰缇斯系统里，也没有关于{TA}的记录。,Not even a single record about {Male=him;Female=her} can be found in the Tethys System.,Ngay cả trong Hệ Thống Tethys cũng không có ghi chép về {TA}.
lang_multi_text.db,MultiText,Side_HHAJYSC_1_12,不过，据说在黑海岸的一些地方，还残存着{TA}的频率，有些是{TA}抛弃了的，有些则是{TA}遗留下来的。,"Some say in the deepest corners of the Black Shores, {Male=his;Female=her} frequencies still linger, part of which {Male=he;Female=she} willingly abandoned, while part of which {Male=he;Female=she} unintentionally left behind.","Tuy nhiên, nghe nói ở một số nơi tại Bờ Biển Đen vẫn còn sót lại tần số của {TA}, có cái là {TA} vứt bỏ, có cái là {TA} để lại."
lang_multi_text.db,MultiText,Side_HHAJYSC_1_13,怎么样！是不是很像埋藏着宝藏的线索！,"What do you think? Sounds like there's buried treasure to be found, doesn't it?",Thế nào! Nghe rất giống manh mối dẫn đến kho báu bị chôn giấu phải không!
lang_multi_text.db,MultiText,Side_HHAJYSC_1_14,就此动身吧！我听说第一个地方是移转异象所的稳定锚附近，似乎从那里可以正好看到花房这一侧的全貌。,"Let's hop to it, then! I heard the first spot is close to the TD Observatory's anchor, somewhere with a bird's-eye view of the Greenhouse.","Lên đường ngay thôi! Tôi nghe nói địa điểm đầu tiên là gần Mỏ Neo Ổn Định của Đài Quan Sát Tàn Tượng, dường như từ đó có thể nhìn thấy toàn cảnh phía nhà kính trồng hoa."
lang_multi_text.db,MultiText,Side_HHAJYSC_1_15,要是找到宝藏的话，我……唔……全归你！,"If you manage to find the treasure, I'll... Well... It's all yours!","Nếu tìm thấy kho báu thì, tôi... ưm... cho cậu hết!"
lang_multi_text.db,MultiText,Side_HHAJYSC_1_16,不过作为交换还有留念，可以请你把详细地点拍成照片嘛？,"But in exchange, I'd like you to take a photo of its exact location for me as a souvenir. Deal?","Nhưng để trao đổi và làm kỷ niệm, cậu có thể chụp ảnh địa điểm chi tiết giúp tôi không?"
lang_multi_text.db,MultiText,Side_HHAJYSC_1_17,我也会和之前一样提供给你后续情报的！,"I'll follow up with more intel as you go, same as before!",Tôi cũng sẽ cung cấp thông tin tình báo tiếp theo cho cậu như trước đây!
lang_multi_text.db,MultiText,Side_HHAJYSC_2_1,陌生但坚定的频率涌上心头。,A strange yet assertive frequency wells up in you.,Một tần số xa lạ nhưng kiên định trào dâng trong lòng.
lang_multi_text.db,MultiText,Side_HHAJYSC_2_2,由简生繁。,From simplicity to complexity.,Từ đơn giản đến phức tạp.
lang_multi_text.db,MultiText,Side_HHAJYSC_2_3,我们必须将人们团结起来，聚集在同一面旗帜下。,"We must unite the people, and rally under one banner.","Chúng ta phải đoàn kết mọi người lại, tập hợp dưới cùng một ngọn cờ."
lang_multi_text.db,MultiText,Side_HHAJYSC_2_4,这座岛屿，这颗星球，终将如同繁花般盛放不止。,"This island, this planet, will one day bloom endlessly like summer blossoms.","Hòn đảo này, hành tinh này, rồi sẽ nở rộ không ngừng như ngàn hoa."
lang_multi_text.db,MultiText,Side_HHAJYSC_3_1,喂喂喂！看来你已经找到了第一个线索啦，还不赖嘛。,"Hello, hello! Look's like you've found the first clue. Not bad.","Alo alo! Có vẻ cậu đã tìm thấy manh mối đầu tiên rồi, cũng không tệ nhỉ."
lang_multi_text.db,MultiText,Side_HHAJYSC_3_2,我已经把另外两个位置的坐标也一块发给你了。,Do take a look at the other two locations I've sent you.,Tôi đã gửi tọa độ của hai vị trí còn lại cho cậu rồi đó.
lang_multi_text.db,MultiText,Side_HHAJYSC_4_1,轻盈而梦幻的频率涌上心头。,A light and dreamy frequency fills your mind.,Một tần số nhẹ nhàng và thơ mộng trào dâng trong lòng.
lang_multi_text.db,MultiText,Side_HHAJYSC_4_2,那颗星星……我看到了。,That star... I see it.,Ngôi sao đó... tôi thấy rồi.
lang_multi_text.db,MultiText,Side_HHAJYSC_4_3,你仍然这么清晰，坚定地亮着。,You're as clear as the day I first met you. That unwavering glow.,Người vẫn tỏa sáng rõ ràng và kiên định như vậy.
lang_multi_text.db,MultiText,Side_HHAJYSC_4_4,我会在这里，履行我的使命。,I will remain here and fulfill my duties.,"Tôi sẽ ở lại đây, thực hiện sứ mệnh của mình."
lang_multi_text.db,MultiText,Side_HHAJYSC_4_5,不过这个时候，你会在哪儿呢？,Yet I wonder where you could be at this moment.,"Nhưng lúc này đây, người đang ở đâu?"
lang_multi_text.db,MultiText,Side_HHAJYSC_4_6,不知道……瑝珑，还是否如你所愿。,I am unsure... Is Huanglong still how you imagined it to be?,"Không biết... Hoàng Long, liệu có còn như ý nguyện của người chăng."
lang_multi_text.db,MultiText,Side_HHAJYSC_5_1,冰冷又强调着理性的频率涌上心头。,A cold and rational frequency overwhelms your thoughts.,Một tần số lạnh lùng và đầy lý trí trào dâng trong lòng.
lang_multi_text.db,MultiText,Side_HHAJYSC_5_2,……已确认权限，群星的调律者。,...Access Confirmed. Astral Modulator.,"...Đã xác nhận quyền hạn, Người Điều Luật Quần Tinh."
lang_multi_text.db,MultiText,Side_HHAJYSC_5_3,现在开始建立基于本世代索拉里斯的代码库。,Compiling the codebase based on the current epoch of Solaris.,Bây giờ bắt đầu thiết lập kho mã dựa trên Solaris của kỷ nguyên này.
lang_multi_text.db,MultiText,Side_HHAJYSC_5_4,预计所需时间，七百六十三小时二十一分。,Estimated time required: Seven hundred sixty-three hours and twenty-one minutes.,"Thời gian dự kiến cần thiết, bảy trăm sáu mươi ba giờ hai mươi mốt phút."
lang_multi_text.db,MultiText,Side_HHAJYSC_5_5,代码面向目标：悲鸣特化频率。,Programmed Target: Detect Lament-related frequencies.,Mục tiêu hướng đến của mã: Tần số chuyên biệt Bi Minh.
lang_multi_text.db,MultiText,Side_HHAJYSC_6_1,就在眼前了！只剩下最后一个线索了！,"Two down, one to go!",Ngay trước mắt rồi! Chỉ còn lại manh mối cuối cùng thôi!
lang_multi_text.db,MultiText,Side_HHAJYSC_6_2,胜利就在眼前！,We're almost through!,Thắng lợi đang ở ngay trước mắt!
lang_multi_text.db,MultiText,Side_HHAJYSC_7_1,熟悉却悠远的频率涌上心头。,A familiar yet distant frequency crowds your memories.,Một tần số quen thuộc nhưng xa xăm trào dâng trong lòng.
lang_multi_text.db,MultiText,Side_HHAJYSC_7_2,去探索吧。,Go. Explore.,Hãy đi khám phá đi.
lang_multi_text.db,MultiText,Side_HHAJYSC_7_3,这个世界远不止于此。,There's much to this world than meets the eye.,Thế giới này còn rộng lớn hơn thế nhiều.
lang_multi_text.db,MultiText,Side_HHAJYSC_7_4,你一定会比别人走得更远，也会因此忍受孤独。,"You shall venture further than others, and with it, bear greater solitude.","Bạn nhất định sẽ đi xa hơn người khác, và cũng vì thế mà phải chịu đựng sự cô đơn."
lang_multi_text.db,MultiText,Side_HHAJYSC_7_5,……去依赖别人吧，就像别人依赖你一样。,"You may depend on those around you, just as they depend on you.","...Hãy dựa vào người khác đi, cũng giống như người khác dựa vào bạn vậy."
lang_multi_text.db,MultiText,Side_HHAJYSC_7_6,神不勇敢，人才勇敢。,"Bravery is a trait of humanity, not of gods.","Thần không dũng cảm, con người mới dũng cảm."
lang_multi_text.db,MultiText,Side_HHAJYSC_8_1,怎样怎样，有没有叮地一声出现宝箱！,"Well? How did it go? Did a big treasure chest pop up in the end, like, ""poof""?","Sao rồi sao rồi, có nghe tiếng ""ting"" một cái rồi xuất hiện rương báu không!"
lang_multi_text.db,MultiText,Side_HHAJYSC_8_2,倒还真没有……,Not really...,Cũng không hẳn...
lang_multi_text.db,MultiText,Side_HHAJYSC_8_3,怎么这样！这和那些卡带游戏里不一样吧……,How can this be? I always find a treasure like that in the games…,Sao lại thế! Chẳng giống trong mấy băng game gì cả...
lang_multi_text.db,MultiText,Side_HHAJYSC_8_4,都有些啥？,What have you got?,Có những gì thế?
lang_multi_text.db,MultiText,Side_HHAJYSC_8_5,只有一些声音？,Only some voices?,Chỉ có vài âm thanh thôi sao?
lang_multi_text.db,MultiText,Side_HHAJYSC_8_6,好吧……哎，不过总不能也白跑一趟。,"Okay, then... *sigh* I can't have you go through all those troubles for nothing.","Được rồi... Haiz, nhưng cũng không thể để cậu đi công cốc được."
lang_multi_text.db,MultiText,Side_HHAJYSC_8_7,通关奖励还是要有！宝藏的事，让我再发掘发掘吧。,"For the end of a quest, there must be treasures, and treasures you shall have! Maybe I need to dig around for more intel about this.","Phần thưởng qua màn vẫn phải có chứ! Chuyện kho báu, để tôi tìm hiểu thêm xem sao."
lang_multi_text.db,MultiText,Side_HHAJYSC_8_8,路途上你拍下的照片，我也会编成册为你准备好的！,I'll make an album out of all the photos you took as well.,"Những bức ảnh cậu chụp trên đường, tôi cũng sẽ đóng thành album cho cậu!"
lang_multi_text.db,MultiText,Side_HHATSSJ_1_1,库库……库库……库库，寻求交易！,Ku-ku... Ku-ku... Ku-ku. Seeking transactions!,"Ku ku... Ku ku... Ku ku, tìm kiếm giao dịch!"
lang_multi_text.db,MultiText,Side_HHATSSJ_1_2,我还以为你会继续无视这些声音，直接走掉。,"For a second there, I thought you were actively ignoring these calls and would just walk away.",Tôi còn tưởng cậu sẽ tiếp tục phớt lờ những âm thanh này và bỏ đi luôn chứ.
lang_multi_text.db,MultiText,Side_HHATSSJ_1_3,出门在外，小心“机器奸商”！,"Gotta look out for ""shady robot dealers,"" they always say.","Ra đường phải cẩn thận ""gian thương robot""!"
lang_multi_text.db,MultiText,Side_HHATSSJ_1_4,“机器奸商”这个说法未免太没人情味了，我们可是好同事！难道是库默尼它给你留下了不好的印象吗？,"Oh, the word ""shady"" is a rather harsh way of putting it. I thought we were friends! Did KU-Money leave you with a bad impression?","Cách gọi ""gian thương robot"" nghe thiếu tình người quá, chúng ta là đồng nghiệp tốt mà! Chẳng lẽ Kumoni đã để lại ấn tượng xấu cho cậu sao?"
lang_multi_text.db,MultiText,Side_HHATSSJ_1_5,作为商人，我们不过是在帮黑海岸合理获取利润，至于交易前的一些小手段嘛……,"As business people, we're just helping the Black Shores make a profit with reasonable methods. As for the few little tricks before sealing the deal…","Là thương nhân, chúng tôi chẳng qua chỉ đang giúp Bờ Biển Đen thu lợi nhuận một cách hợp lý thôi, còn về vài thủ thuật nhỏ trước khi giao dịch ấy mà..."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_6,那也只是在劣势时不得不使用，拿回我们应有的东西，说到交易，嘿嘿，我这里正好有一笔买卖。,"Well, I only use them when I'm at a disadvantage, to reclaim what's rightfully ours. Speaking of deals, hehe, I happen to have one just for you.","Đó cũng chỉ là bất đắc dĩ phải dùng khi gặp bất lợi, để lấy lại những thứ thuộc về mình. Nhắc đến giao dịch, hehe, tôi đang có một phi vụ đây."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_7,不知道{PlayerName} 有没有意向？,"Are you interested, {PlayerName}?",Không biết {PlayerName} có hứng thú không?
lang_multi_text.db,MultiText,Side_HHATSSJ_1_8,先说说交易内容吧。,Let's talk details first.,Nói nội dung giao dịch trước đi.
lang_multi_text.db,MultiText,Side_HHATSSJ_1_9,我先看看账户余额。,Need to check my savings.,Để tôi xem số dư tài khoản đã.
lang_multi_text.db,MultiText,Side_HHATSSJ_1_10,不，这次交易需要的不是贝币，我需要你帮助我寻找一样东西，一种卡带。,No need. This deal doesn't require Shell Credits. I'd like you to help me find something. Some kind of cartridge.,"Không, giao dịch lần này không cần Tiền Shell, tôi cần cậu giúp tìm một món đồ, một loại băng."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_11,第九艺术，你听过这个名字吗？那是一次外派任务，为搜寻过去文明的数据，我在一片废墟中所找到的信息。,Ever heard of The Tenth Art? I stumbled across info about it in a ruins while searching for data on past civilizations during an expedition.,"Nghệ Thuật Thứ Chín, cậu nghe cái tên này bao giờ chưa? Đó là trong một nhiệm vụ bên ngoài, để tìm kiếm dữ liệu về nền văn minh trong quá khứ, tôi đã tìm thấy thông tin này trong một đống đổ nát."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_12,似乎是过去相当热门的一个词汇，回到黑海岸后，我将那残存的数据复现，投射到屏幕上。,"It seems to have been a very popular term back in the day. After returning to the Black Shores, I recovered what was left of the data and projected it onto a display.","Dường như đó là một từ vựng khá phổ biến trong quá khứ. Sau khi trở về Bờ Biển Đen, tôi đã tái hiện dữ liệu còn sót lại đó và chiếu lên màn hình."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_13,然后……像素点在屏幕上跳动了起来，而数据复现得越多，画面也在不断发生变化。,"And then... the pixels began to bounce around, and as I recovered more data, the images on the screen kept changing.","Sau đó... các điểm ảnh bắt đầu nhảy múa trên màn hình, dữ liệu tái hiện càng nhiều thì hình ảnh cũng liên tục thay đổi."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_14,从简单的像素跳动，到能够作为“牛仔”穿梭于西部平原，还有像呜呜物流一样的物流员在灾难后奔赴各地。,"From simple flickering pixels, to being a ""cowboy"" roaming the western plains, and then to someone like a Lollo Logistics courier rushing to various locations after a disaster.","Từ những điểm ảnh nhảy múa đơn giản, đến việc có thể nhập vai ""cao bồi"" đi qua vùng bình nguyên miền Tây, hay nhân viên giao nhận giống như của Giao Vận Lollo chạy đôn chạy đáo khắp nơi sau thảm họa."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_15,没想到小小的卡带里浓缩着大量的声音、风景，还有被人编织的故事和寄托的期待，如果要寻找过去的文明……,"I never imagined a tiny cartridge could pack in so many sounds, scenes, fabled stories, and projected hopes. If we're to search for civilizations of the past…","Không ngờ trong chiếc băng nhỏ bé lại chứa đựng vô số âm thanh, phong cảnh, còn có những câu chuyện được thêu dệt và kỳ vọng gửi gắm, nếu muốn tìm kiếm nền văn minh quá khứ..."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_16,我认为它们也是文明痕迹的一部分，那个时代的风景、那个时代的思想……,"I believe these are also part of their many traces, reflecting the scenes of their era, and their thoughts...","Tôi cho rằng chúng cũng là một phần dấu vết của văn minh, phong cảnh của thời đại đó, tư tưởng của thời đại đó..."
lang_multi_text.db,MultiText,Side_HHATSSJ_1_17,远远看着的我们能够通过这些卡带重新抵达那个时代的结局。,"Even in a time so distant, we can still explore the end of that era through these cartridges.",Chúng ta từ xa quan sát có thể thông qua những cuốn băng này để chạm tới kết cục của thời đại đó một lần nữa.
